Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,90847.573331,70.977455,28.004215,24.867675,616.003773,970.594022,1285.117381,247.45872560000004,535.436798,756.066848,2000.582459,9900.0,4142.193231,44946.778391,45126.511776,174.929423,3173.420031,30487.194537,3518.604933,532.809242,1621.07661,126.114735,297.416771,224.585708
30.0,90546.974664,70.905678,27.987145,24.89655,615.994464,970.605206,1286.551482,247.4715884000001,535.628928,756.237176,1999.917851,9900.0,4145.466964,44753.052006,44973.533591,175.061715,3177.175298,30499.477917,3453.325154,525.584768,1621.439346,124.921298,297.456948,224.743908
31.0,90379.228685,70.881639,27.992258,24.859499,616.013841,970.557,1288.009712,247.48498760000004,535.790417,756.394434,2000.45498,9900.0,4144.445941,44516.83008,44695.089814,175.027575,3177.422832,30505.453536,3440.743754,518.237399,1621.426443,123.85875,297.444526,224.858031
32.0,90094.770227,70.869705,28.019422,24.904188,616.004448,970.420054,1289.461803,247.50665960000006,535.919907,756.543477,2000.368276,9900.0,4138.782068,44249.685001,44455.227158,174.802826,3179.320393,30518.892468,3429.371301,516.729273,1621.971101,123.005053,297.373727,225.01472
33.0,89876.78686,70.867379,28.000502,24.87884,615.999894,970.477279,1290.928046,247.52571260000005,536.013674,756.676075,2000.310846,9900.0,4142.558747,44073.906491,44266.614319,174.957975,3185.832151,30521.844809,3379.078573,510.643025,1622.904225,122.292639,297.421316,225.103263
34.0,89568.349092,70.899942,28.015409,24.921198,615.986207,970.393393,1292.392549,247.52918660000006,536.07094,756.796754,1999.423782,9900.0,4139.35051,43835.13572,44049.376892,174.831568,3195.269926,30532.116293,3355.035567,511.319231,1623.873363,121.777833,297.38099,225.233785
35.0,89437.100426,70.945031,27.989516,24.869743,616.011238,970.48358,1293.884392,247.51549400000005,536.089466,756.898679,2000.547788,9900.0,4144.654766,43670.383433,43837.861502,175.050265,3195.106183,30531.673086,3432.636503,511.450293,1624.245113,121.35612,297.447065,225.293069
36.0,89227.914811,70.935443,28.027166,24.88716,616.008899,970.300317,1295.37632,247.5188006000001,536.070079,756.992006,2000.956723,9900.0,4136.955757,43381.68209,43560.722626,174.745565,3198.943354,30542.62176,3483.127693,515.606809,1625.229914,121.093167,297.350153,225.4181
37.0,88971.139547,70.888217,27.983336,24.891794,616.007279,970.429665,1296.874496,247.51663880000004,536.011693,757.071347,1999.638281,9900.0,4145.72829,43247.368253,43454.64932,175.098095,3191.530077,30547.427195,3471.136716,520.271406,1626.918862,120.937949,297.460095,225.503224
38.0,88814.974411,70.857173,28.036163,24.882397,615.981122,970.219038,1298.38609,247.54206920000007,535.915086,757.137815,1999.728123,9900.0,4135.024294,42944.199109,43103.657302,174.67612,3195.399447,30552.980232,3324.954073,527.228919,1628.376047,120.930078,297.324844,225.590026
39.0,88518.28995,70.932617,28.000237,24.920242,615.996456,970.325648,1299.891977,247.5477734,535.781377,757.190191,2000.10956,9900.0,4142.155477,42802.523122,43016.642317,174.961056,3200.731269,30560.864972,3467.754816,536.928004,1629.060981,121.061147,297.416313,225.69155
40.0,88381.505295,70.901383,27.995754,24.878807,615.994858,970.336616,1301.422701,247.53968420000007,535.611596,757.227721,2000.01579,9900.0,4143.115327,42605.257097,42768.778109,175.005667,3207.109852,30559.94681,3448.947952,546.425806,1629.583548,121.265853,297.428187,225.734887
41.0,88126.954646,70.880957,28.023484,24.923436,615.97096,970.202573,1302.946241,247.520903,535.409182,757.258193,2000.379583,9900.0,4137.3621,42351.069163,42542.6929,174.777094,3206.124642,30567.792941,3426.230429,562.338716,1631.588269,121.623105,297.35543,225.829448
42.0,87952.433134,70.879166,28.025068,24.913212,616.01226,970.194666,1304.482169,247.51581620000005,535.175404,757.27181,2000.231277,9900.0,4137.034194,42147.344474,42316.379388,174.768279,3208.57503,30563.862267,3397.032203,571.129951,1633.671838,122.101437,297.351165,225.847116
43.0,87788.43803,70.898226,28.003413,24.898136,616.005968,970.25294,1306.028691,247.50593240000003,534.913686,757.269412,2000.02135,9900.0,4141.440994,41980.681886,42150.244331,174.94765,3211.188756,30567.462002,3490.438343,587.737433,1636.136577,122.6517,297.407373,225.910096
44.0,87678.462876,70.848334,28.018657,24.880892,615.992165,970.160816,1307.589343,247.49219660000003,534.628312,757.254447,1999.600139,9900.0,4138.419523,41742.341171,41888.227484,174.831794,3204.033165,30572.169029,3521.479355,602.544582,1637.134302,123.273131,297.369045,225.97782
45.0,87416.62613,70.782577,27.981798,24.91621,616.01423,970.268554,1309.143725,247.50263660000007,534.322606,757.229105,2000.219348,9900.0,4145.76278,41603.787666,41806.193244,175.124981,3204.485505,30576.602887,3369.732568,615.70042,1639.537839,123.962774,297.460508,226.041905
46.0,87247.806898,70.828663,28.011026,24.907518,616.009775,970.154676,1310.711838,247.5022622,533.999732,757.192823,2000.34602,9900.0,4139.845741,41356.835491,41520.708376,174.89327,3209.478397,30578.143555,3450.967429,631.462609,1641.520726,124.732822,297.387262,226.088697
47.0,87042.192264,70.813101,27.999366,24.916078,616.014512,970.173462,1312.282754,247.4842730000001,533.66377,757.14481,2000.231023,9900.0,4142.161725,41176.20293,41356.357004,174.987941,3207.153498,30579.855595,3436.285261,646.679959,1642.745042,125.574644,297.416374,226.13459
48.0,86902.596499,70.81085,28.010662,24.90488,616.001935,970.11545,1313.865587,247.4771000000001,533.318034,757.085105,2000.004414,9900.0,4139.907625,40958.990931,41114.051561,174.902137,3209.872587,30578.423919,3419.746064,658.564374,1646.120246,126.481141,297.388041,226.157814
49.0,86763.434025,70.819521,27.966188,24.884545,615.988209,970.237914,1315.460884,247.45998020000005,532.966281,757.014762,1999.769401,9900.0,4148.946402,40826.542831,40990.453647,175.266404,3209.652339,30580.767165,3438.030313,674.364609,1648.283833,127.385657,297.498348,226.203656
50.0,86619.791588,70.815798,27.977088,24.881777,616.006343,970.148753,1317.066831,247.44541280000007,532.612622,756.934369,2000.316018,9900.0,4146.783067,40595.24529,40753.426796,175.183683,3206.755412,30584.818793,3390.736354,687.136219,1651.178067,128.311686,297.472739,226.258119
51.0,86425.214842,70.849767,28.028519,24.921952,616.018112,969.948744,1318.66517,247.4383154000001,532.259685,756.844776,2000.237726,9900.0,4136.299151,40319.496404,40484.242598,174.766705,3206.035175,30586.820346,3437.807485,698.789383,1654.280624,129.354803,297.341587,226.298718
52.0,86340.445267,70.850779,28.018473,24.899985,616.011816,969.99478,1320.274857,247.42816700000003,531.909303,756.739591,2000.274171,9900.0,4138.453784,40153.108877,40287.983083,174.856552,3213.269278,30580.844736,3505.781328,709.061244,1655.890095,130.457494,297.369478,226.288792
53.0,86175.271897,70.797652,27.979943,24.900991,615.991476,970.091058,1321.888429,247.39485800000003,531.56495,756.625533,1999.67688,9900.0,4146.268569,40014.769077,40181.769767,175.170057,3198.088818,30581.457603,3485.418103,720.543489,1659.860233,131.583397,297.466578,226.31837
54.0,85983.582473,70.771189,27.97903,24.913102,616.003024,970.071258,1323.507004,247.41069260000006,531.228931,756.504468,1999.736517,9900.0,4146.423388,39822.185736,39995.139733,175.178484,3201.631723,30579.014439,3416.871829,729.641969,1663.045384,132.745443,297.468439,226.325578
55.0,85815.140772,70.793224,27.997219,24.927606,615.994837,970.007633,1325.127904,247.39813040000004,530.902765,756.371991,2000.148529,9900.0,4142.738805,39612.667838,39773.474728,175.033855,3205.278535,30581.042037,3386.235131,740.143412,1666.018099,133.968374,297.423529,226.363676
56.0,85698.493589,70.835359,27.988832,24.909281,616.016009,970.028289,1326.758135,247.37275940000006,530.587829,756.229559,2000.767301,9900.0,4144.50491,39437.95029,39584.389818,175.107688,3203.727024,30575.511081,3385.082092,748.586745,1669.367956,135.213692,297.445226,226.351882
57.0,85608.852581,70.879809,27.999755,24.904899,615.999831,969.971193,1328.394022,247.35457580000002,530.285896,756.082275,1999.997912,9900.0,4142.386106,39233.56863,39366.491253,175.026119,3206.569638,30574.175638,3374.267346,758.072982,1671.713323,136.48705,297.419142,226.363621
58.0,85456.214677,70.93048,27.981402,24.912566,615.985164,969.987964,1330.032008,247.32716360000006,529.998088,755.929791,1999.93569,9900.0,4146.118688,39064.360878,39222.172571,175.176742,3211.805815,30572.88595,3539.075247,764.483378,1676.076986,137.783982,297.464773,226.374828
59.0,85332.268856,70.857601,27.996489,24.923864,616.001884,969.917617,1331.675906,247.2885644,529.725184,755.772612,2000.002851,9900.0,4143.118826,38854.594282,38997.8744,175.059901,3198.966549,30568.97454,3440.599278,771.245589,1679.070499,139.128629,297.428219,226.367663
