Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,92552.587393,69.406219,27.998866,24.864829,616.013608,970.47909,1278.353179,248.2565648,533.933513,754.377668,2101.55919,9900.0,4112.747691,46271.969808,46416.097451,173.653602,3283.171632,32075.487114,3035.997007,592.081055,1625.571254,152.314069,303.485327,239.207095
30.0,92219.493107,69.396953,27.9512,24.911472,616.007226,970.614686,1279.531379,248.2581164000001,534.065072,754.519593,2101.764059,9900.0,4121.679244,46175.180922,46392.1445,174.01143,3289.470208,32082.942136,3046.211467,589.778283,1626.17207,151.267938,303.548681,239.36545
31.0,91925.227613,69.379375,27.976778,24.924933,616.004737,970.498146,1280.720144,248.25364340000002,534.173536,754.65089,2101.352666,9900.0,4116.587637,45934.879244,46131.492504,173.810969,3292.3646,32085.519623,3080.620399,586.871156,1626.621396,150.366608,303.513716,239.48653
32.0,91863.581352,69.337886,27.967493,24.855594,615.993157,970.51737,1281.945101,248.2523600000001,534.256952,754.769854,2101.845976,9900.0,4118.487184,45757.379607,45889.032427,173.896169,3286.331222,32088.254044,3078.457267,586.03101,1626.761096,149.516009,303.527095,239.60187
33.0,91619.285943,69.305983,28.005389,24.899438,616.006415,970.306996,1283.163572,248.27284580000006,534.315878,754.88628,2102.048193,9900.0,4111.035365,45474.649875,45648.146715,173.598325,3292.031019,32103.26331,3071.013831,585.765306,1627.365122,148.826841,303.472128,239.788045
34.0,91355.637156,69.278836,27.987594,24.910211,615.989883,970.363991,1284.386274,248.27325080000006,534.347338,754.990215,2101.875043,9900.0,4114.328211,45328.957032,45516.517079,173.732489,3292.634563,32105.640184,3053.617726,587.577333,1628.069764,148.274454,303.497225,239.894328
35.0,91233.862695,69.266704,28.01503,24.886719,616.01071,970.258163,1285.629769,248.27592740000003,534.350896,755.08296,2101.894586,9900.0,4109.046068,45089.298334,45227.746459,173.526997,3296.027727,32107.147447,3002.857658,589.156903,1628.158181,147.849392,303.456344,239.990784
36.0,90977.206331,69.291654,28.010413,24.918763,615.994685,970.257436,1286.866441,248.27169740000008,534.3267,755.166791,2101.936029,9900.0,4109.789048,44918.602528,45098.954183,173.557042,3300.79551,32113.554008,3057.447854,592.683502,1629.398425,147.573103,303.462301,240.111092
37.0,90871.496042,69.276426,27.976265,24.868196,616.000562,970.381396,1288.131699,248.25958520000006,534.274068,755.237996,2101.156534,9900.0,4116.450084,44797.185552,44941.051887,173.830695,3300.858866,32112.602259,3012.827323,596.045037,1630.539161,147.337274,303.512711,240.182903
38.0,90662.439808,69.295722,27.968326,24.879589,615.994293,970.354853,1289.402931,248.25396380000004,534.19511,755.303753,2102.213652,9900.0,4117.897457,44608.311726,44780.407804,173.891203,3309.559446,32122.517586,2993.943833,602.503999,1630.482667,147.163211,303.522991,240.317507
39.0,90475.329677,69.324622,27.990333,24.884602,615.9942,970.266321,1290.679555,248.2292624000001,534.090044,755.361229,2101.894089,9900.0,4113.597583,44385.584906,44545.336247,173.721966,3308.925229,32127.19425,3062.546733,610.124179,1631.912749,147.076705,303.491758,240.417374
40.0,90411.451207,69.306822,28.031712,24.854006,616.011974,970.086316,1291.974546,248.21662280000007,533.959709,755.410712,2101.754254,9900.0,4105.664935,44111.376543,44226.603621,173.410257,3305.661245,32128.459008,2995.244094,617.126431,1632.70306,147.088011,303.428473,240.491218
41.0,90117.815398,69.342144,27.954187,24.894058,615.983212,970.358488,1293.259326,248.21498300000002,533.806035,755.451472,2101.791658,9900.0,4120.466344,44081.767149,44287.743218,174.00176,3309.537417,32134.748331,3069.878641,624.547479,1633.028583,147.152534,303.540623,240.593995
42.0,89858.706381,69.323713,28.002224,24.925151,616.00407,970.172498,1294.550059,248.20095920000003,533.630417,755.482051,2102.002891,9900.0,4111.064114,43810.094039,43987.701651,173.627889,3311.27309,32136.509813,2994.098517,633.010592,1635.447704,147.350753,303.472352,240.667658
43.0,89750.346192,69.360035,28.004623,24.884084,615.992154,970.15503,1295.861911,248.185571,533.434114,755.497995,2101.775215,9900.0,4110.652152,43621.199554,43756.370382,173.61755,3313.736845,32133.11178,3002.463088,641.883113,1636.441793,147.62461,303.469111,240.705804
44.0,89551.89344,69.390613,28.015975,24.914907,615.986947,970.089294,1297.17101,248.16718400000008,533.220316,755.503618,2101.275172,9900.0,4108.371624,43417.457156,43576.459548,173.527524,3313.98083,32138.866377,3040.874694,653.444994,1637.290174,148.018077,303.450897,240.797769
45.0,89351.285957,69.395399,28.002954,24.918445,615.991151,970.142118,1298.484716,248.15185520000009,532.990151,755.496732,2101.283654,9900.0,4110.8298,43269.321582,43434.01108,173.628275,3314.96615,32136.081662,3109.985631,662.023415,1639.49354,148.501131,303.470513,240.834293
46.0,89187.660341,69.351809,27.988192,24.911119,615.984934,970.192078,1299.810916,248.135477,532.746038,755.479515,2101.12567,9900.0,4113.669823,43118.807713,43273.914659,173.745778,3310.80455,32136.638992,3042.792661,671.49947,1640.738575,149.03821,303.492296,240.889306
47.0,89097.153581,69.360834,27.988826,24.881161,615.995687,970.169861,1301.154987,248.129762,532.490818,755.452281,2101.616949,9900.0,4113.618335,42929.72589,43059.662144,173.748863,3311.618162,32139.090513,3041.184564,682.257912,1642.670694,149.596175,303.491903,240.953988
48.0,89005.103107,69.372083,28.003398,24.871111,615.996587,970.084309,1302.507342,248.1169280000001,532.227327,755.419803,2101.162244,9900.0,4110.855646,42713.864956,42839.882139,173.64171,3316.592043,32145.926163,3097.189355,692.3275,1643.482287,150.187491,303.470704,241.045327
49.0,88791.919803,69.341382,27.993389,24.903353,615.995624,970.092538,1303.855239,248.09119700000008,531.957589,755.380496,2102.272279,9900.0,4112.704311,42548.831761,42715.601339,173.716151,3310.380913,32148.830104,3084.763343,703.449476,1646.461482,150.839741,303.484998,241.110586
50.0,88653.169291,69.325394,27.980257,24.880985,616.00447,970.137024,1305.218551,248.0843030000001,531.683106,755.331396,2101.809114,9900.0,4115.259945,42393.923696,42540.821219,173.822784,3308.055042,32144.99296,3023.594236,711.584432,1648.646784,151.505721,303.504081,241.131069
51.0,88447.026495,69.356544,28.008082,24.920913,615.997558,969.99998,1306.579998,248.0768744,531.406752,755.274601,2101.314401,9900.0,4109.791767,42159.420912,42318.372729,173.605231,3313.039908,32150.209784,3125.893982,721.146634,1649.487754,152.265883,303.462314,241.207512
52.0,88343.748561,69.312372,28.016276,24.901906,616.002104,969.983318,1307.95225,248.05251500000003,531.12952,755.206332,2101.863465,9900.0,4108.251937,41977.54163,42105.658076,173.547712,3318.546212,32145.396917,3033.557076,729.851392,1652.311403,153.087294,303.449912,241.220126
53.0,88174.056326,69.331091,27.998572,24.910235,616.01923,970.043058,1309.325358,248.01898820000005,530.853825,755.13256,2102.22307,9900.0,4111.654833,41836.258552,41989.8701,173.685356,3309.514522,32144.51336,2959.784494,739.804151,1654.591839,153.951735,303.476934,241.254672
54.0,88017.531864,69.410001,27.967233,24.89811,615.995206,970.115621,1310.715198,248.01318320000007,530.581196,755.049512,2101.527929,9900.0,4117.712003,41699.913716,41853.676549,173.931998,3312.902154,32141.821057,3066.994498,746.507263,1656.234574,154.816853,303.52168,241.274417
55.0,87858.954432,69.411301,27.990501,24.911357,615.992213,970.019492,1312.107464,247.99179380000007,530.313556,754.961513,2101.086277,9900.0,4113.199772,41485.890672,41632.112939,173.75362,3314.176571,32145.945443,3026.201954,754.559761,1658.889785,155.722876,303.488753,241.337331
56.0,87829.507761,69.441494,28.005687,24.874399,616.006993,969.958733,1313.516927,247.967825,530.051967,754.866578,2102.427349,9900.0,4110.400718,41283.349596,41386.568679,173.646932,3310.205935,32142.840164,3007.250278,761.667705,1661.256083,156.638768,303.46712,241.353082
57.0,87756.644653,69.489003,28.010869,24.873111,615.997152,969.91937,1314.928284,247.9539326000001,529.798306,754.767833,2101.426189,9900.0,4109.472243,41098.523729,41214.516773,173.611791,3311.580832,32145.717904,3092.982955,768.882464,1663.642429,157.572936,303.459751,241.404053
58.0,87525.845176,69.475712,28.004511,24.928275,616.015537,969.926979,1316.328033,247.93291760000002,529.553379,754.664643,2102.087007,9900.0,4110.591725,40938.673852,41107.26334,173.655418,3310.832208,32146.306012,3081.764538,776.978146,1665.186395,158.577229,303.468643,241.440717
59.0,87440.30016,69.471679,28.012883,24.898395,616.000671,969.904251,1317.744341,247.91306540000002,529.316968,754.551929,2101.590716,9900.0,4109.047147,40758.602975,40879.031136,173.598411,3311.937441,32137.636476,3068.598457,782.587781,1668.697015,159.610138,303.456342,241.418062
