Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
48.0,86909.007057,70.155441,28.009705,24.903841,615.99837,970.104893,1316.438803,247.72473680000004,532.370658,755.582581,2148.591259,9900.0,4200.703127,41165.231984,41344.093767,177.279815,3259.714817,31275.855464,3307.450228,688.574123,1646.859562,150.381507,289.829485,233.160552
49.0,86685.575051,70.102559,27.971419,24.910841,616.014265,970.225755,1318.110797,247.70187500000006,532.06217,755.509493,2148.741354,9900.0,4208.748966,41022.030344,41221.269605,177.602502,3258.547013,31273.517833,3271.672589,700.354083,1649.376669,151.470121,289.953759,233.183141
50.0,86578.495316,70.077257,28.003157,24.882652,616.0056,970.100978,1319.797372,247.68355820000005,531.749654,755.426443,2148.703694,9900.0,4202.136495,40765.312468,40915.000232,177.344581,3245.003259,31271.075027,3172.064753,710.246781,1651.553981,152.580381,289.852063,233.202834
51.0,86449.491463,70.134903,27.989766,24.873374,616.007939,970.10525,1321.492774,247.6973048,531.436015,755.336463,2148.502993,9900.0,4205.038018,40570.725765,40731.44833,177.463311,3254.129434,31272.589033,3260.674846,721.052833,1652.869268,153.696741,289.897199,233.245951
52.0,86278.649418,70.123367,27.960411,24.870638,615.991798,970.189707,1323.194755,247.6699988,531.123717,755.241438,2148.123169,9900.0,4211.239722,40415.191229,40594.631863,177.712386,3258.991327,31276.044865,3263.26016,732.658144,1656.599892,154.789761,289.990953,233.303487
53.0,86032.956834,70.107444,27.997796,24.920566,616.004417,970.028579,1324.890686,247.6345784,530.814963,755.142695,2148.669736,9900.0,4203.251038,40150.954204,40343.241785,177.395468,3252.077796,31273.64496,3178.810796,741.722334,1657.540342,155.960481,289.869519,233.320647
54.0,85856.569127,70.158113,27.964579,24.899882,616.010073,970.126054,1326.604228,247.62295580000008,530.510321,755.030197,2148.406305,9900.0,4210.286096,39998.834803,40180.067015,177.679717,3250.201451,31262.681761,3237.393375,747.9167,1660.030804,157.14163,289.976779,233.281271
55.0,85812.639315,70.168799,28.000058,24.872255,615.996503,970.003225,1328.330044,247.60916060000002,530.212662,754.914112,2148.27316,9900.0,4202.966517,39750.559813,39875.166202,177.393582,3248.739015,31263.444715,3292.9701,758.480036,1663.577532,158.335607,289.865042,233.314977
56.0,85620.250992,70.141685,28.000478,24.911093,615.987413,969.959811,1330.046702,247.59383360000004,529.923884,754.792156,2148.604464,9900.0,4202.843347,39545.93839,39720.836412,177.388637,3247.410258,31263.94365,3191.386794,765.968838,1665.558797,159.592497,289.863145,233.346195
57.0,85548.162299,70.18934,28.005031,24.877137,615.992319,969.957969,1331.775741,247.57722320000002,529.643946,754.658555,2147.843883,9900.0,4202.019064,39353.355756,39488.448834,177.360044,3251.626131,31255.765638,3270.597173,772.291598,1667.881553,160.861643,289.850209,233.322149
58.0,85408.421939,70.177571,27.970856,24.876241,616.006948,970.025931,1333.514572,247.54649720000006,529.37502,754.522781,2148.570603,9900.0,4209.301966,39194.189949,39358.272515,177.652291,3246.466784,31255.603043,3174.998313,780.230533,1671.913896,162.119162,289.962051,233.346797
59.0,85265.990512,70.239085,28.002956,24.899984,615.977833,969.913826,1335.249613,247.53166160000006,529.118022,754.383894,2148.243664,9900.0,4202.548686,38962.443549,39117.015509,177.385214,3247.243136,31252.06218,3236.04525,785.174752,1673.060885,163.420998,289.858525,233.347988
