Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,95141.368465,73.491265,28.018174,24.906282,615.99416,971.067673,1265.218154,245.86847960000006,531.407444,752.365803,2018.305359,9900.0,4116.053161,48337.217808,48561.076032,174.169272,2950.806781,27853.233077,3954.445004,665.579351,1624.912018,167.753732,289.777873,201.343177
16.0,94902.689578,73.483083,27.994031,24.8763,615.995476,971.129884,1266.390673,245.89285880000008,531.644848,752.650027,2018.366569,9900.0,4121.207063,48175.762484,48380.067646,174.380877,2949.929166,27868.975335,3935.496007,657.381931,1624.400598,163.751429,289.891605,201.507817
17.0,94531.918551,73.492596,27.973754,24.902336,615.998011,971.158041,1267.570563,245.9444540000001,531.896146,752.934095,2018.496443,9900.0,4125.305492,48004.231053,48247.539542,174.545915,2952.641518,27892.481239,3996.855255,649.911198,1623.479582,159.950722,289.98034,201.717687
18.0,94227.745665,73.456489,27.983269,24.889086,616.006403,971.068423,1268.773258,245.99562440000003,532.159247,753.212954,2018.513542,9900.0,4123.046105,47756.633425,47977.761885,174.462674,2969.503914,27912.398423,4033.909071,641.907169,1623.273415,156.356013,289.931615,201.904013
19.0,93971.911533,73.382487,27.979347,24.87408,615.991905,971.035893,1269.997416,245.99791220000006,532.432612,753.487563,2018.710221,9900.0,4123.7642,47542.594122,47750.285457,174.497286,2968.597466,27932.589469,3957.981144,633.776328,1622.178742,152.953332,289.947136,202.093466
20.0,93613.876112,73.368784,28.011202,24.909421,616.012137,970.839637,1271.224299,246.03877400000005,532.714388,753.757042,2018.824223,9900.0,4116.540211,47242.878643,47469.903644,174.213972,2971.443681,27948.696744,3942.04354,626.40854,1622.519953,149.830437,289.788724,202.243585
21.0,93341.424024,73.367424,27.982093,24.894792,616.003416,970.940064,1272.473171,246.08253920000004,533.000902,754.014717,2018.844493,9900.0,4122.733351,47099.197309,47311.906842,174.465086,2976.315685,27961.906775,3931.869557,616.289001,1622.434357,146.918623,289.924824,202.378501
22.0,93077.098667,73.372518,28.00549,24.889758,615.995528,970.786594,1273.737821,246.1203698,533.29052,754.263431,2018.169195,9900.0,4117.488254,46819.217022,47021.115227,174.262562,2980.993157,27979.806391,3986.61305,607.784927,1622.0874,144.24452,289.809768,202.540927
23.0,92824.577833,73.335008,27.996829,24.881435,615.999945,970.787235,1275.016601,246.155738,533.580438,754.502854,2018.66413,9900.0,4119.247537,46621.909032,46823.745611,174.336914,2994.101401,27994.122715,3977.718847,597.385373,1621.72312,141.780804,289.848638,202.678323
24.0,92561.723886,73.296723,28.033088,24.89541,616.013133,970.592688,1276.303923,246.15974120000004,533.867949,754.734864,2018.739336,9900.0,4111.153924,46320.580051,46515.083036,174.020686,2993.736142,28008.759985,3867.00323,589.082889,1620.761576,139.583172,289.667435,202.81543
25.0,92283.413226,73.343955,28.006018,24.901823,615.987617,970.687053,1277.599843,246.1945244,534.149292,754.954893,2018.053087,9900.0,4116.921003,46177.79342,46385.555155,174.252234,2998.030788,28014.573559,3954.397511,578.638863,1621.663579,137.604857,289.797173,202.892176
26.0,92018.862625,73.324067,28.014737,24.902719,615.992493,970.643722,1278.905085,246.2251784000001,534.421443,755.163489,2018.998832,9900.0,4114.859964,45958.414155,46158.504989,174.17436,2997.675647,28027.004813,3945.882548,569.490712,1621.532648,135.839309,289.751156,203.009971
27.0,91713.004605,73.312879,28.001449,24.917617,616.001096,970.657643,1280.21981,246.26919380000007,534.681284,755.35755,2018.587473,9900.0,4117.566334,45770.455641,45985.79129,174.28488,3007.485202,28037.294107,3986.966775,560.493488,1621.345689,134.2779,289.811503,203.112273
28.0,91503.616727,73.265278,28.019078,24.897439,616.015804,970.569746,1281.552073,246.28326620000004,534.925279,755.538262,2018.886146,9900.0,4113.637088,45523.739025,45706.247625,174.135075,3010.689195,28047.236725,3901.607314,550.30645,1621.732543,132.903726,289.723655,203.209794
29.0,91212.212671,73.281341,28.009769,24.925454,615.995267,970.573707,1282.886665,246.3052514000001,535.150747,755.707923,2019.119755,9900.0,4115.488368,45335.633437,45543.705644,174.210588,3013.256712,28055.945491,3932.908468,541.090563,1622.053216,131.727133,289.765229,203.296969
30.0,91018.149293,73.273274,28.015608,24.902668,616.005031,970.534474,1284.240187,246.33086,535.353881,755.862148,2018.457371,9900.0,4114.163496,45115.479314,45293.285028,174.163813,3015.048199,28060.616204,3903.451941,535.653738,1622.457279,130.712648,289.735497,203.360386
31.0,90861.14979,73.287431,28.047001,24.887597,615.998933,970.364187,1285.606237,246.35908760000004,535.532343,756.005086,2018.118096,9900.0,4107.246825,44831.387328,44990.004519,173.895236,3023.245062,28071.061272,3995.360528,528.529496,1623.059668,129.877356,289.577773,203.456066
32.0,90630.564886,73.22773,28.005751,24.891545,616.000153,970.517219,1286.975984,246.3655136000001,535.683226,756.13606,2018.667336,9900.0,4116.214588,44718.337188,44911.724952,174.252091,3022.574458,28079.667441,3932.354363,524.829655,1623.88636,129.162088,289.781427,203.539005
33.0,90356.008413,73.217328,28.03323,24.919947,615.985907,970.372862,1288.349255,246.39052460000008,535.804578,756.256375,2018.644459,9900.0,4110.011664,44453.596339,44649.258206,174.009195,3025.017681,28084.804838,3879.744958,518.743369,1623.857107,128.626675,289.64137,203.5995
34.0,90253.517002,73.245557,27.980873,24.852818,615.993304,970.564684,1289.756215,246.41168000000008,535.893581,756.361774,2018.622218,9900.0,4121.581805,44348.48616,44507.941438,174.474878,3037.183179,28087.954544,3925.88801,515.918487,1624.25483,128.122861,289.899728,203.642388
35.0,89973.575331,73.231347,27.986214,24.890292,615.998068,970.476679,1291.161312,246.3966302,535.951255,756.464491,2018.53043,9900.0,4120.244617,44114.236219,44318.82891,174.42317,3030.194119,28104.085309,3981.255923,514.281353,1625.607128,127.720157,289.870536,203.768101
36.0,89645.070431,73.18163,28.005996,24.932523,616.007494,970.383886,1292.563675,246.4282454,535.97496,756.553973,2018.410779,9900.0,4115.683085,43876.73513,44092.505343,174.244147,3033.918641,28103.420678,3917.907218,516.477248,1626.435257,127.478427,289.769584,203.78434
37.0,89513.425535,73.177823,28.018066,24.885862,616.018626,970.325421,1293.992753,246.44256080000008,535.963199,756.625197,2018.932482,9900.0,4113.08647,43646.750049,43801.637814,174.148783,3038.628999,28105.327171,3916.269808,517.67118,1627.250405,127.343688,289.711207,203.818179
38.0,89311.560781,73.172682,27.991157,24.888692,615.991896,970.389748,1295.428754,246.4452716000001,535.917181,756.686841,2018.376544,9900.0,4118.924401,43489.776051,43671.330137,174.382708,3038.148789,28113.166846,3916.202278,521.864417,1629.639388,127.290606,289.841492,203.887414
39.0,89020.927552,73.168972,27.979961,24.924063,616.003642,970.406481,1296.86671,246.45881660000006,535.837384,756.737896,2018.519384,9900.0,4121.189057,43308.070827,43516.986869,174.474024,3040.911339,28116.82997,3943.956592,526.41816,1629.736373,127.343337,289.8912,203.928595
40.0,88865.038179,73.143093,28.022118,24.905647,616.001171,970.239918,1298.318828,246.4645604000001,535.72403,756.774426,2018.5244,9900.0,4111.962118,43031.202747,43186.748852,174.114205,3040.249816,28117.10595,3834.148105,535.058936,1631.075435,127.515951,289.68576,203.948048
41.0,88664.406683,73.200982,27.976912,24.896169,616.008722,970.36601,1299.78384,246.47742140000005,535.57897,756.80219,2018.802158,9900.0,4121.815342,42901.581688,43086.02366,174.507725,3044.369932,28119.886718,3960.510622,543.84307,1632.355357,127.747449,289.904834,203.981618
42.0,88456.293838,73.161644,28.018077,24.918182,615.999357,970.183618,1301.251255,246.47587880000006,535.404331,756.820878,2018.141149,9900.0,4112.730502,42624.052231,42796.043621,174.150998,3049.42039,28125.316743,3810.24042,554.517034,1634.45459,128.107309,289.703175,204.031599
43.0,88225.509325,73.232348,28.019197,24.937023,615.987411,970.165024,1302.720231,246.4635002,535.201617,756.824899,2018.337868,9900.0,4112.383094,42428.503861,42610.561349,174.139471,3048.110533,28122.235096,3946.643856,565.030308,1635.753023,128.601458,289.695318,204.026074
44.0,88027.441881,73.201724,28.002087,24.930861,615.979921,970.229423,1304.200145,246.46603100000007,534.973219,756.813312,2018.043078,9900.0,4116.094498,42270.863397,42447.615326,174.289802,3045.273597,28117.800705,3901.485895,576.10807,1637.472773,129.184108,289.778731,204.009689
45.0,87857.745471,73.207567,27.980628,24.914987,615.997845,970.281957,1305.697279,246.4790252000001,534.722557,756.790736,2018.414284,9900.0,4120.787856,42104.370741,42274.217883,174.480108,3048.067041,28119.618002,3996.23442,589.998396,1639.256956,129.810228,289.882399,204.032478
46.0,87707.626941,73.140604,27.979149,24.910067,615.994713,970.253018,1307.207547,246.47701100000006,534.453144,756.758994,2018.588634,9900.0,4121.130749,41901.638251,42062.313237,174.497857,3043.988651,28124.514224,3939.367283,602.201824,1641.729693,130.476814,289.889887,204.075072
47.0,87553.069975,73.119834,27.997724,24.913392,616.00043,970.156313,1308.72213,246.49045880000008,534.168005,756.717546,2018.52177,9900.0,4117.074172,41668.671459,41825.627034,174.340308,3049.615998,28125.813096,3867.449087,616.612917,1643.739591,131.208772,289.800526,204.09371
48.0,87446.832745,73.149525,28.036147,24.9104,615.987766,969.990586,1310.241337,246.47705600000006,533.870241,756.664838,2018.377583,9900.0,4108.684895,41405.046171,41538.416259,174.012005,3047.616955,28127.05275,3979.803035,627.713378,1646.193348,132.039582,289.610897,204.112546
49.0,87360.097019,73.096256,28.036127,24.898945,616.000849,969.997359,1311.764463,246.47633240000005,533.562835,756.60152,2018.580107,9900.0,4108.780893,41222.692161,41352.831797,174.01858,3042.307483,28123.081795,3891.649447,640.270985,1648.089841,132.939282,289.613098,204.095989
50.0,87093.768859,73.113814,27.976873,24.931405,616.009108,970.170895,1313.289419,246.49145060000004,533.249417,756.529579,2018.846689,9900.0,4121.650191,41122.49555,41322.672329,174.528113,3048.551915,28123.531109,3860.74816,652.342615,1650.197183,133.881355,289.901245,204.107165
51.0,87058.114745,73.149914,27.965287,24.856162,615.993697,970.198456,1314.850268,246.4745162,532.93247,756.447847,2018.354084,9900.0,4124.371394,40943.681113,41069.010371,174.643883,3052.477337,28121.161127,3902.502291,664.323366,1652.074051,134.769907,289.96015,204.101456
52.0,86869.079275,73.151873,27.972676,24.897196,615.995632,970.126908,1316.404022,246.4500524000001,532.616622,756.365087,2018.582439,9900.0,4122.712465,40731.345236,40900.124107,174.578812,3048.238393,28128.565741,3994.310133,675.839352,1656.348192,135.679838,289.924323,204.154821
53.0,86748.55555,73.087855,28.021753,24.900437,616.007521,969.946047,1317.958555,246.44763140000006,532.303008,756.271428,2018.904807,9900.0,4112.003878,40465.198144,40601.743552,174.157893,3044.688379,28122.954585,3908.880597,687.30566,1658.257891,136.660829,289.686688,204.124846
54.0,86605.834007,73.091014,28.014906,24.910038,616.003745,969.965424,1319.514075,246.45198380000002,531.993917,756.164893,2018.002459,9900.0,4113.530484,40294.894874,40443.793426,174.220135,3043.988141,28120.905986,3917.802496,696.335535,1661.510322,137.705305,289.721213,204.117809
55.0,86556.629924,73.088044,28.018185,24.878922,615.980776,969.944776,1321.084255,246.44987240000003,531.691434,756.050554,2018.447026,9900.0,4112.963955,40104.616972,40222.040276,174.202283,3047.593059,28117.770433,3954.016459,705.502474,1664.013977,138.775031,289.708403,204.104128
56.0,86370.942358,73.055487,27.988289,24.904728,616.004575,970.0258,1322.653089,246.43041260000004,531.398331,755.931476,2018.550475,9900.0,4119.485845,39963.550738,40130.818398,174.460868,3046.656837,28118.750294,3917.16835,713.98682,1666.187742,139.870319,289.853838,204.115747
57.0,86183.314832,73.051242,27.962897,24.905566,615.989522,970.090382,1324.234287,246.41765600000002,531.115667,755.805884,2018.00998,9900.0,4125.001233,39814.273611,39985.950304,174.682145,3038.778,28112.383802,3898.808035,722.296834,1669.828285,140.966999,289.973731,204.079391
58.0,86112.046937,73.066524,28.0078,24.892699,615.997906,969.922495,1325.824777,246.43009760000004,530.845075,755.675195,2017.98329,9900.0,4115.306446,39559.180137,39680.384006,174.302841,3039.50012,28110.577012,3899.667081,729.835832,1673.323335,142.097395,289.761082,204.071391
59.0,85928.811117,73.081159,27.989643,24.918119,615.997693,969.96461,1327.410281,246.42533840000007,530.587654,755.53728,2018.344543,9900.0,4119.250115,39404.882634,39569.839551,174.459305,3043.315971,28111.371139,3923.928442,735.502322,1675.543566,143.269244,289.848649,204.081407
