Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,93589.585758,69.824486,28.002626,24.930084,615.997046,970.460172,1276.425961,247.85482280000005,532.205886,752.459207,2330.795671,9900.0,4179.581498,47402.073335,47614.046041,176.308992,3223.61047,31336.666499,3233.098391,647.858289,1631.179547,182.140652,293.061648,233.147488
29.0,93373.889753,69.750515,28.009199,24.909312,615.995256,970.434605,1277.542741,247.85599820000004,532.291544,752.547287,2330.598433,9900.0,4178.126593,47210.804438,47382.876436,176.256683,3228.539548,31331.916359,3117.250133,646.614226,1632.043909,181.765273,293.040985,233.223294
30.0,93292.140808,69.759806,28.005522,24.862286,615.994682,970.435077,1278.686088,247.85120480000006,532.362723,752.627821,2330.435651,9900.0,4178.965819,47031.484901,47164.315792,176.29729,3228.310199,31330.893885,3216.889786,647.318629,1632.283343,181.450967,293.052896,233.316798
31.0,92982.806028,69.700712,28.003364,24.914801,615.980679,970.397263,1279.817757,247.8550442000001,532.419127,752.705245,2330.207028,9900.0,4179.172487,46848.34413,47045.763638,176.304625,3225.65537,31335.97576,3073.773396,647.032623,1631.396509,181.261865,293.055858,233.440717
32.0,92835.823014,69.750045,28.00706,24.878897,616.002802,970.389978,1280.971665,247.86706280000004,532.458098,752.773092,2330.558232,9900.0,4178.403386,46663.012063,46813.770767,176.280157,3232.053777,31330.438883,3241.240941,647.210997,1632.767889,181.142025,293.044915,233.494313
33.0,92572.323116,69.67694,27.990813,24.901308,615.993481,970.408314,1282.128459,247.8585704000001,532.480178,752.837987,2330.683113,9900.0,4181.599501,46503.650611,46691.427042,176.409328,3233.390778,31334.88658,3149.339377,647.928889,1633.121566,181.104093,293.089911,233.606252
34.0,92263.723035,69.672105,27.962069,24.9196,616.017049,970.490174,1283.29455,247.85263040000004,532.484158,752.892464,2331.043332,9900.0,4187.312398,46371.878711,46579.550592,176.639906,3233.277824,31331.048382,3118.927252,650.023085,1633.483713,181.132281,293.167754,233.661081
35.0,92117.700798,69.691792,27.997458,24.887362,615.983903,970.339155,1284.480823,247.84966580000005,532.469595,752.938979,2330.494363,9900.0,4180.014598,46115.304475,46263.504824,176.355392,3237.907637,31328.787253,3122.512032,652.509143,1633.539369,181.225449,293.067716,233.721529
36.0,91886.236686,69.708177,28.021642,24.913507,616.010979,970.236521,1285.659748,247.83508400000005,532.436905,752.980824,2331.742231,9900.0,4174.859814,45891.058634,46060.366895,176.15095,3237.067703,31331.477774,3126.895089,655.471379,1634.988026,181.433683,292.993859,233.809329
37.0,91682.612698,69.724364,27.999862,24.907281,616.00114,970.28913,1286.855162,247.82795600000003,532.385249,753.012849,2330.213636,9900.0,4179.306722,45744.184714,45912.905606,176.332422,3238.636441,31325.483691,3136.313395,657.872255,1635.938207,181.716202,293.057737,233.838585
38.0,91533.927021,69.734832,27.996809,24.888002,615.975333,970.284725,1288.065719,247.81704800000006,532.315452,753.036745,2329.792665,9900.0,4179.931342,45567.857336,45718.63454,176.361997,3244.95619,31324.776918,3106.145394,663.331183,1635.20079,182.042564,293.066543,233.897853
39.0,91340.008945,69.764517,27.992178,24.892922,616.00519,970.269944,1289.28378,247.79184440000003,532.228504,753.056948,2330.733658,9900.0,4180.819553,45385.066457,45549.486851,176.40038,3245.718146,31325.805386,3087.084135,666.964135,1635.95392,182.4167,293.079016,233.964861
40.0,91123.346794,69.809276,27.974292,24.896564,616.012526,970.311524,1290.511659,247.77287240000007,532.12475,753.073442,2331.236927,9900.0,4184.419958,45232.034899,45407.227274,176.547045,3247.504465,31323.031449,3137.339601,672.217324,1637.586213,182.822875,293.12874,234.004059
41.0,90958.682109,69.818355,28.000672,24.886811,616.00801,970.194997,1291.748511,247.75289780000006,532.005271,753.082568,2330.761566,9900.0,4178.936434,44997.66435,45148.50087,176.332442,3245.439926,31322.041176,3196.902672,678.95937,1638.054135,183.278726,293.052486,234.051902
42.0,90824.779504,69.787939,28.036412,24.890158,616.000357,970.048693,1292.987854,247.74113660000006,531.871091,753.083651,2330.310959,9900.0,4171.498558,44751.457579,44885.000964,176.039273,3243.440542,31321.220001,3166.415283,682.231042,1639.035091,183.822153,292.944238,234.098237
43.0,90651.784613,69.782816,27.991956,24.884272,615.992689,970.210131,1294.236091,247.73259380000005,531.722978,753.07744,2330.623132,9900.0,4180.699902,44662.095067,44822.63623,176.408332,3243.868,31318.502679,3176.100594,688.996824,1639.502425,184.386164,293.077336,234.131286
44.0,90405.246495,69.77236,27.975623,24.901859,615.991249,970.231579,1295.491211,247.71950420000005,531.562896,753.06676,2330.536825,9900.0,4183.944818,44501.555011,44684.078129,176.539864,3239.865011,31318.845496,3151.665411,695.980685,1641.07494,184.980322,293.122256,234.182096
45.0,90138.031932,69.784334,27.983215,24.926493,616.001428,970.200216,1296.745875,247.714943,531.391564,753.049718,2331.092115,9900.0,4182.216,44314.791406,44500.961556,176.472678,3240.633771,31315.768807,3114.645286,702.31276,1641.061488,185.633262,293.098464,234.209648
46.0,90062.562584,69.823886,28.005801,24.888707,616.022466,970.112231,1298.023738,247.7021828000001,531.209844,753.023001,2330.955132,9900.0,4177.633574,44091.475472,44213.384477,176.297008,3248.607467,31311.524822,3242.742666,710.649448,1643.563181,186.317149,293.033908,234.228903
47.0,89867.609462,69.767074,27.994573,24.910157,616.003682,970.126539,1299.298724,247.6683050000001,531.020048,752.993001,2330.509045,9900.0,4179.884505,43932.828602,44094.128859,176.387589,3243.655262,31312.678447,3114.716324,716.953258,1643.636731,187.046307,293.065886,234.279672
48.0,89761.204532,69.806976,28.002719,24.886079,615.999791,970.078439,1300.589522,247.65490400000004,530.822929,752.953658,2330.201886,9900.0,4178.246993,43735.239304,43866.813741,176.327175,3244.451522,31306.038668,3125.965872,723.479181,1645.756354,187.798315,293.042672,234.277955
49.0,89646.08455,69.839572,28.015728,24.882616,616.00877,970.007488,1301.885148,247.63634420000005,530.620718,752.912128,2331.061612,9900.0,4175.571992,43529.539237,43660.580579,176.223537,3244.416404,31307.239574,3166.994925,729.960524,1646.292995,188.585541,293.004197,234.324792
50.0,89521.115431,69.843979,27.992193,24.876546,615.986843,970.070099,1303.191907,247.61739020000002,530.414694,752.864868,2330.077763,9900.0,4180.483771,43390.984384,43531.000653,176.422452,3244.679917,31304.74196,3170.794037,736.826815,1647.328486,189.376309,293.074295,234.346872
51.0,89296.657946,69.846842,27.992322,24.905055,616.001233,970.062281,1304.492683,247.59740480000002,530.206477,752.815584,2329.9808,9900.0,4180.343162,43220.029298,43389.372222,176.417085,3243.313341,31303.538777,3235.653515,742.834447,1648.698511,190.20159,293.072339,234.375636
52.0,89151.814443,69.805373,28.037281,24.910676,616.007072,969.901287,1305.794974,247.580429,529.996703,752.759151,2330.635995,9900.0,4170.976006,42972.67203,43106.527635,176.046951,3238.393178,31297.582574,3154.86409,748.820638,1650.276685,191.104003,292.936422,234.373156
53.0,89002.08069,69.826686,28.003514,24.90283,615.992479,970.031099,1307.104588,247.5731732,529.786432,752.693731,2330.640193,9900.0,4178.004757,42869.142529,43016.911174,176.329359,3242.397952,31292.002582,3089.071809,756.109473,1651.862605,192.02226,293.039222,234.371637
54.0,88903.381856,69.893329,28.015287,24.889176,616.009966,969.964869,1308.427356,247.54928900000007,529.577254,752.622855,2330.600901,9900.0,4175.616572,42666.734966,42791.778076,176.238478,3241.297677,31290.835796,3198.428886,759.910175,1652.663812,192.95557,293.004839,234.397497
55.0,88746.42877,69.883341,28.003428,24.90183,615.987405,970.000276,1309.74943,247.52985080000002,529.370293,752.547942,2330.693473,9900.0,4178.057528,42521.020538,42667.771022,176.336994,3238.110888,31287.990952,3154.997895,766.04913,1654.916498,193.902482,293.039976,234.410416
56.0,88545.512206,69.907976,28.010863,24.926841,615.989912,969.952085,1311.07084,247.51702220000007,529.166425,752.468682,2330.570968,9900.0,4176.433822,42334.161206,42491.874033,176.273676,3240.408625,31283.778512,3163.739967,770.899897,1655.169558,194.897193,293.016683,234.413744
57.0,88428.262523,69.925518,28.003898,24.906466,615.996599,969.971563,1312.406544,247.49424860000008,528.965824,752.381096,2330.490615,9900.0,4177.923464,42175.200322,42309.127211,176.337343,3238.589374,31277.22522,3198.792796,778.172229,1657.661097,195.898745,293.038055,234.401622
58.0,88311.686324,69.920023,27.982214,24.8971,615.99953,970.0269,1313.755846,247.47646640000005,528.769903,752.291572,2329.716194,9900.0,4182.45914,42034.997098,42172.031917,176.521729,3238.418712,31274.794791,3238.132155,782.253856,1659.194286,196.876928,293.101799,234.413429
59.0,88211.245063,69.887253,28.010543,24.895582,615.989746,969.898565,1315.108102,247.4567906,528.579462,752.198125,2330.715099,9900.0,4176.632275,41811.086838,41933.271926,176.292463,3239.27876,31273.737075,3109.041146,786.445139,1661.214605,197.866907,293.019526,234.433093
