Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,92822.249143,70.049479,28.011038,24.892702,615.977818,970.949462,1275.630703,247.81129880000003,533.309644,754.379045,2020.468676,9900.0,4173.264858,46627.202573,46854.832229,175.990533,3198.271617,31495.39414,3164.946089,606.203884,1620.758182,140.801553,297.225245,232.702441
22.0,92443.526687,70.060305,27.984936,24.912033,616.008348,970.998843,1277.038361,247.85758940000002,533.620305,754.641943,2020.797266,9900.0,4178.212769,46438.930505,46697.588806,176.191452,3204.251271,31506.123565,3242.589008,595.329728,1620.985291,138.12414,297.272269,232.944563
23.0,92156.775241,70.015744,28.004253,24.900163,615.982014,970.894546,1278.464569,247.90442720000004,533.92756,754.891062,2020.481001,9900.0,4174.229215,46167.224287,46392.670812,176.037995,3212.2348,31516.875704,3199.513402,583.703757,1620.862237,135.679808,297.234614,233.175719
24.0,91976.810289,70.001671,27.995995,24.852143,616.007957,970.86767,1279.917877,247.9424576000001,534.228039,755.128443,2020.337584,9900.0,4175.88089,45929.73451,46125.573797,176.111604,3222.307318,31529.381697,3231.309533,575.422309,1620.719758,133.407433,297.250419,233.407113
25.0,91624.464542,69.96224,27.986949,24.894062,616.003989,970.834333,1281.368343,247.9676198,534.518927,755.360488,2020.259847,9900.0,4177.453163,45703.616905,45949.306754,176.175936,3234.971573,31546.630061,3123.075339,564.570429,1620.295929,131.353071,297.265218,233.657472
26.0,91328.261561,69.996518,27.95954,24.876608,615.987804,970.894522,1282.837225,247.97632640000003,534.794728,755.580185,2020.593236,9900.0,4182.757841,45518.609347,45753.378918,176.393442,3236.226063,31552.267331,3172.865689,554.505947,1620.363124,129.461338,297.313109,233.826405
27.0,90956.977809,69.998158,28.027641,24.928571,616.002233,970.603595,1284.302983,248.00471780000007,535.052573,755.791714,2020.75561,9900.0,4168.922264,45156.513984,45393.687362,175.842299,3243.803627,31563.740158,3236.465615,545.661125,1620.022434,127.860546,297.181811,234.020991
28.0,90663.00345,69.952236,27.996325,24.914826,616.01841,970.709043,1285.783494,248.02175660000003,535.286605,755.983695,2020.796511,9900.0,4175.052388,44994.796728,45222.614919,176.092182,3248.774742,31566.293675,3239.024869,536.975514,1620.484067,126.471115,297.242532,234.154132
29.0,90433.17619,69.904542,27.993767,24.895041,616.012539,970.672599,1287.284891,248.03808440000003,535.494094,756.161921,2020.676909,9900.0,4175.504483,44760.498259,44965.920222,176.116224,3249.133717,31575.688783,3160.648398,527.888572,1621.405265,125.261927,297.246842,234.317191
30.0,90156.067138,69.917125,27.977527,24.899691,616.004294,970.685245,1288.79336,248.06375960000008,535.67202,756.326423,2020.844872,9900.0,4178.614607,44556.621709,44778.548017,176.24403,3256.307978,31585.835583,3196.011964,523.747813,1620.224156,124.217467,297.275956,234.487311
31.0,89942.143238,69.902277,27.967617,24.873836,615.999245,970.678016,1290.320611,248.07321680000004,535.817091,756.476867,2020.722291,9900.0,4180.546665,44338.256517,44540.764779,176.326858,3260.759722,31595.088797,3208.77727,518.642247,1622.386391,123.296681,297.293503,234.644946
32.0,89655.993117,69.878347,27.998549,24.90349,615.998579,970.511929,1291.848944,248.0803988,535.927136,756.618485,2020.693428,9900.0,4174.241303,44046.193091,44261.259821,176.077335,3265.769464,31606.469714,3215.081107,516.249942,1622.229396,122.569326,297.234725,234.805737
33.0,89414.317664,69.849223,27.978189,24.890809,615.999327,970.553125,1293.391014,248.08266140000003,535.998959,756.740994,2020.506495,9900.0,4178.228531,43854.801214,44063.409695,176.241278,3265.778046,31609.496011,3243.780119,514.186428,1623.555886,121.987268,297.272394,234.911751
34.0,89096.148649,69.802498,27.992252,24.922274,615.972257,970.450257,1294.935034,248.09369,536.031678,756.852462,2020.616706,9900.0,4175.245971,43598.820522,43824.870801,176.124426,3269.4426,31616.872744,3134.440354,515.278778,1623.923894,121.59834,297.244383,235.04041
35.0,88869.674189,69.834996,27.992874,24.91106,615.999345,970.454159,1296.491375,248.0973782,536.023455,756.946831,2020.720446,9900.0,4175.063117,43388.367707,43587.570263,176.121675,3271.445444,31619.154217,3115.817039,518.540988,1624.580459,121.364515,297.242623,235.132347
36.0,88581.987699,69.882265,27.967385,24.925343,615.990526,970.50709,1298.053395,248.10067760000007,535.974486,757.02905,2020.631217,9900.0,4180.006562,43209.287028,43431.097886,176.322065,3278.222023,31624.593932,3129.167752,522.760537,1625.891986,121.267064,297.288642,235.240209
37.0,88448.687872,69.917226,28.02013,24.894984,615.999175,970.294193,1299.635204,248.08953560000006,535.884889,757.097145,2020.946244,9900.0,4169.52308,42893.159364,43053.534632,175.909365,3280.137812,31628.181654,3331.730672,529.438565,1627.102286,121.317656,297.187907,235.333
38.0,88201.691384,69.80691,27.967511,24.909179,615.987271,970.436383,1301.216799,248.08279100000001,535.756148,757.152068,2020.59034,9900.0,4179.949849,42760.772009,42969.750635,176.327871,3280.270807,31633.392184,3144.60477,537.584432,1627.985034,121.472187,297.288124,235.431007
39.0,88028.825547,69.833729,28.004591,24.901144,615.992075,970.295182,1302.810048,248.08062740000005,535.589613,757.19404,2021.13079,9900.0,4172.55175,42485.580377,42657.762922,176.036439,3279.416621,31636.943742,3251.081024,548.777941,1629.259823,121.749327,297.218227,235.515942
40.0,87887.415498,69.786463,27.993428,24.877803,615.991887,970.277167,1304.417521,248.08163720000007,535.387429,757.223546,2020.545651,9900.0,4174.834022,42271.275088,42438.327499,176.132334,3278.296212,31641.329557,3168.032391,561.74591,1631.191585,122.11376,297.240414,235.603533
41.0,87688.464013,69.802196,28.002998,24.895944,615.995635,970.226618,1306.022754,248.0838530000001,535.152605,757.242238,2020.64193,9900.0,4172.878954,42046.820945,42228.607623,176.056001,3283.557631,31648.118154,3129.749334,575.451308,1632.175354,122.589115,297.221445,235.704044
42.0,87350.672142,69.844021,27.981034,24.945395,615.98853,970.278421,1307.622583,248.0699534000001,534.887591,757.246363,2020.685848,9900.0,4177.062536,41875.732135,42107.71353,176.223476,3294.63856,31649.317677,3167.215947,589.633539,1634.654161,123.196511,297.261562,235.76805
43.0,87239.427524,69.85208,28.011642,24.900842,615.997347,970.165607,1309.249333,248.0325854,534.595066,757.233737,2020.65934,9900.0,4171.032314,41614.992908,41766.48098,175.989599,3289.550474,31643.733284,3126.137725,604.707906,1635.77241,123.899926,297.203132,235.785988
44.0,87127.589414,69.89468,27.99713,24.880684,616.015326,970.197631,1310.881011,248.0230562,534.279907,757.209377,2021.132957,9900.0,4174.015684,41429.500473,41584.438165,176.112077,3292.151221,31646.176223,3190.369566,619.174033,1637.815462,124.656392,297.232517,235.848193
45.0,86991.651442,69.890821,28.03987,24.900514,616.003273,970.028802,1312.5112,248.0054738,533.946187,757.176445,2020.469549,9900.0,4165.456946,41155.91616,41306.841072,175.772313,3287.995638,31652.593554,3157.945099,636.02867,1640.765745,125.528224,297.145651,235.934859
46.0,86769.87957,69.914962,27.982509,24.908818,615.986695,970.205522,1314.140858,248.00051480000005,533.596969,757.12846,2020.241917,9900.0,4176.912293,41045.267407,41238.943979,176.231123,3288.597564,31650.019492,3167.614207,649.885114,1642.381892,126.454873,297.26014,235.963419
47.0,86654.256675,69.933112,27.993566,24.881384,616.015458,970.152949,1315.78924,247.98856100000003,533.236243,757.067997,2020.674149,9900.0,4174.783762,40820.352645,40973.408709,176.151087,3290.212168,31651.561297,3222.613059,666.708443,1644.087471,127.413639,297.239926,236.016747
48.0,86420.612033,69.912079,27.994792,24.918704,616.011244,970.109672,1317.432205,247.97055740000005,532.86842,757.000451,2021.508179,9900.0,4174.455731,40610.544185,40800.842667,176.138851,3290.261761,31655.605934,3196.650378,679.356668,1647.412976,128.451715,297.236782,236.08368
49.0,86281.898634,69.910718,27.961962,24.880195,616.023775,970.194063,1319.094225,247.95257180000004,532.495855,756.919163,2020.540682,9900.0,4181.065954,40451.41192,40617.983579,176.407981,3285.825957,31650.952762,3232.832766,694.183084,1649.578539,129.489756,297.298138,236.094528
50.0,86091.482237,69.888067,28.026147,24.928969,615.974563,969.963162,1320.747892,247.94483540000002,532.123262,756.829366,2020.25867,9900.0,4168.181063,40162.434496,40328.524739,175.894132,3286.552229,31656.118746,3115.223343,706.164332,1652.156883,130.645609,297.174159,236.164419
51.0,85894.11316,69.950662,27.958279,24.913868,616.000155,970.169521,1322.410392,247.92874880000002,531.751881,756.723869,2021.262408,9900.0,4181.744051,40062.810328,40249.986536,176.438872,3290.123838,31649.451707,3159.644505,719.463012,1655.501515,131.821976,297.304171,236.160399
52.0,85788.528208,69.979598,27.990155,24.900002,616.009607,970.042442,1324.08754,247.90137620000007,531.385544,756.609435,2021.101832,9900.0,4175.4777,39813.538865,39957.54194,176.19287,3295.595266,31650.091551,3276.231028,731.062796,1658.077747,133.03594,297.246562,236.199381
53.0,85617.34041,69.921427,27.949854,24.895682,615.998212,970.134433,1325.765816,247.86344300000007,531.026529,756.48538,2021.185602,9900.0,4183.511809,39668.365236,39843.890253,176.515896,3287.210436,31649.221153,3219.262355,742.18169,1660.543844,134.248885,297.319645,236.226327
54.0,85551.124481,69.91104,28.033148,24.897036,615.990193,969.859859,1327.4473,247.8528986000001,530.677197,756.354959,2020.304293,9900.0,4166.966715,39360.22471,39479.864881,175.858078,3283.374452,31648.216584,3216.132001,751.961181,1664.335644,135.538741,297.161535,236.24954
55.0,85351.083865,69.906916,27.979073,24.91989,616.010483,969.993213,1329.124222,247.84363580000004,530.338881,756.214631,2020.563489,9900.0,4177.782648,39235.670784,39416.657866,176.290643,3285.796697,31646.872283,3283.857326,760.971301,1667.373688,136.876394,297.268254,236.271395
56.0,85262.354741,69.853217,27.99735,24.904944,616.001039,969.943744,1330.812506,247.82004500000005,530.012992,756.063135,2020.553564,9900.0,4174.234642,39028.912223,39163.97501,176.152568,3283.502689,31642.79403,3186.666514,769.246462,1670.493322,138.248619,297.234629,236.275661
57.0,85062.72043,69.871945,28.00579,24.946967,615.992083,969.899193,1332.490778,247.801298,529.701175,755.905101,2020.094164,9900.0,4172.493826,38832.258535,39003.489664,176.083067,3276.310011,31640.551218,3212.078213,777.396362,1673.731036,139.703685,297.217654,236.288901
58.0,84968.517406,69.878422,28.014973,24.92585,616.021638,969.874903,1334.179471,247.7959466,529.403424,755.736069,2020.392394,9900.0,4170.749129,38637.310902,38772.908979,176.016968,3277.736032,31633.770953,3327.784685,785.591213,1677.724127,141.206524,297.200286,236.261695
59.0,84955.911604,69.801478,28.027901,24.901171,615.988133,969.840893,1335.871516,247.77611060000007,529.121108,755.561082,2021.220146,9900.0,4168.336662,38445.248198,38550.115466,175.923506,3267.508664,31631.228956,3158.765645,792.373784,1681.217222,142.728861,297.175739,236.283076
