Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,63.212736,31.898199,46.608825,48.461673,33.396203,60.507885,49.863768,66.507730,33.387197,51.992695
27.000000,63.199939,31.751699,46.554670,48.487772,33.396203,60.288081,49.944783,64.993100,32.340590,51.832584
28.000000,63.221963,31.369514,46.471687,47.966414,33.396203,60.617565,49.961178,70.158446,31.308379,51.614435
29.000000,63.200207,31.193767,46.391840,47.744165,33.396203,60.435764,49.941977,66.904040,30.383658,51.511288
30.000000,63.191886,30.986267,46.320843,48.120283,33.396203,60.376219,50.029177,65.544680,29.584811,51.390809
31.000000,63.208261,30.794039,46.262855,47.923977,33.396203,60.310084,50.064545,64.854778,28.768064,51.224858
32.000000,63.205859,30.531213,46.183167,48.226929,33.396203,60.418596,50.106978,65.283896,28.214171,51.141154
33.000000,63.196719,30.291602,46.111609,48.277574,33.396203,60.477911,50.112166,65.592739,27.763156,51.035356
34.000000,63.202391,30.193553,46.036023,48.067852,33.396203,60.202140,50.164435,65.483082,27.529792,50.933045
35.000000,63.220272,29.938024,45.956206,48.021224,33.396203,60.354334,50.231904,67.787500,27.298010,50.849108
36.000000,63.213510,29.633901,45.879802,48.027765,33.396203,60.587877,50.210211,64.376284,27.293583,50.840624
37.000000,63.209665,29.535620,45.802452,48.127261,33.396203,60.312652,50.186783,64.509779,27.437928,50.751128
38.000000,63.204828,29.277231,45.728143,48.633898,33.396203,60.479874,50.265195,66.921547,27.795334,50.738151
39.000000,63.203289,29.111745,45.651515,48.249226,33.396203,60.417406,50.244327,65.342791,28.054947,50.675714
40.000000,63.215591,28.926372,45.575788,48.894501,33.396203,60.404540,50.185703,63.405865,28.625612,50.675627
41.000000,63.197134,28.771844,45.497439,48.491826,33.396203,60.367137,50.199425,63.360630,29.271353,50.662583
42.000000,63.213461,28.448819,45.399491,47.725221,33.396203,60.713699,50.279632,63.001883,30.373592,50.655771
43.000000,63.218079,28.337485,45.324787,48.495725,33.396203,60.455030,50.192722,66.791928,31.023480,50.658051
44.000000,63.202293,28.188376,45.235942,47.929167,33.396203,60.401160,50.154274,66.484205,32.278768,50.670969
45.000000,63.206534,27.990273,45.146794,48.282933,33.396203,60.471992,50.150321,67.296913,33.415150,50.749853
46.000000,63.232394,27.863815,45.068226,48.284086,33.396203,60.363303,50.231970,65.999704,34.527187,50.794951
47.000000,63.192653,27.607192,44.987445,48.598177,33.396203,60.616297,50.161306,63.998449,35.974444,50.867798
48.000000,63.215267,27.455362,44.896229,48.423873,33.396203,60.575254,50.176622,67.226975,37.234275,50.919218
49.000000,63.221596,27.297201,44.810659,48.432257,33.396203,60.552284,50.096030,68.597136,38.570822,51.002801
50.000000,63.219279,27.205868,44.725729,48.667994,33.396203,60.371249,50.055168,65.289595,40.101516,51.071561
51.000000,63.211681,27.019472,44.632016,48.186789,33.396203,60.498052,50.015236,65.653143,41.516413,51.150986
52.000000,63.211326,26.885154,44.555168,48.655093,33.396203,60.413728,50.075208,66.451742,43.063046,51.300776
53.000000,63.204422,26.746404,44.463015,48.511511,33.396203,60.415364,50.128284,66.458890,44.438312,51.377963
54.000000,63.191660,26.581411,44.374627,48.255652,33.396203,60.474165,50.118094,64.902886,45.893587,51.491477
55.000000,63.204696,26.409315,44.281605,48.240327,33.396203,60.530800,50.074093,64.701670,47.225497,51.619993
56.000000,63.204110,26.232801,44.181966,48.310155,33.396203,60.616945,49.987018,66.118028,48.680348,51.770237
57.000000,63.198806,26.103498,44.092170,48.241380,33.396203,60.569021,50.016870,62.369831,50.017102,51.930065
58.000000,63.204709,26.063472,44.007726,48.377190,33.396203,60.268366,50.022077,66.347240,51.242153,52.093259
59.000000,63.210410,25.874389,43.918321,48.190245,33.396203,60.471167,50.037319,66.543924,52.652351,52.252042
