Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97018.793346,69.258552,27.98495,24.875595,616.011963,971.927306,1262.063904,247.69450580000003,530.481327,751.064168,2082.091229,9900.0,4228.20166,49617.121827,49892.252889,178.141142,3109.752537,32941.176712,3055.815663,690.578234,1628.261978,186.813288,289.895272,241.044067
11.0,96505.941323,69.116011,27.992085,24.916689,616.002235,971.793765,1263.353447,247.82466020000007,530.648735,751.362379,2081.657326,9900.0,4226.276881,49328.480445,49642.684746,178.068409,3133.754118,32950.177923,2904.177222,683.455938,1626.232601,181.664813,289.869066,241.72032
12.0,96049.884351,69.081256,27.963709,24.912266,615.98219,971.833255,1264.673669,247.9447346000001,530.83478,751.66144,2081.315615,9900.0,4231.836113,49127.006425,49433.323137,178.297638,3157.02223,32947.124028,3033.681428,680.507735,1626.839915,176.664659,289.943825,242.268682
13.0,95599.687304,68.948489,28.027085,24.930299,616.018238,971.468033,1266.016118,248.05361480000002,531.040037,751.964797,2081.52696,9900.0,4218.260342,48693.121034,48979.263718,177.763795,3172.699705,32951.721775,2956.182083,674.710604,1625.287127,171.947112,289.755946,242.812044
14.0,95298.789529,68.872664,27.999404,24.883131,615.990177,971.526232,1267.394312,248.17052660000002,531.262676,752.261671,2080.582268,9900.0,4223.921716,48495.419219,48750.422008,177.998507,3192.044651,32951.713409,2866.290885,668.566116,1625.320201,167.430221,289.83645,243.282337
15.0,94865.263735,68.859494,27.988299,24.909765,616.004219,971.487161,1268.783874,248.2733498,531.503407,752.562014,2081.046322,9900.0,4225.912575,48250.302056,48540.852086,178.081809,3211.49879,32965.33975,2775.112762,661.102494,1624.757416,163.154719,289.864045,243.795444
16.0,94482.210658,68.908486,28.016279,24.910453,616.009836,971.308115,1270.194516,248.36232560000005,531.760065,752.857476,2081.343231,9900.0,4219.801305,47920.727495,48188.505897,177.844892,3241.400351,32971.116005,2942.241506,652.90415,1623.426063,159.162117,289.778159,244.22449
17.0,94171.661054,68.823827,27.991601,24.881393,615.997216,971.347295,1271.631542,248.4098060000001,532.030825,753.148011,2081.45152,9900.0,4224.816238,47711.106254,47965.535341,178.051973,3251.684922,32978.139632,2926.809977,646.132556,1623.128647,155.392463,289.848886,244.626772
18.0,93914.580604,68.751125,28.047437,24.860805,616.017386,971.032524,1273.092143,248.48274020000002,532.314335,753.437346,2081.052411,9900.0,4212.985802,47304.649531,47527.14997,177.588499,3262.766446,32988.47816,2835.443446,636.345742,1622.711069,151.90698,289.678096,245.015877
19.0,93500.417793,68.744702,27.998229,24.893449,615.983782,971.191927,1274.548788,248.5577660000001,532.607679,753.719547,2080.813177,9900.0,4223.027977,47172.6096,47454.303433,177.989485,3277.262574,33001.414527,2860.153561,626.96488,1622.166797,148.675132,289.823954,245.395899
20.0,93017.098297,68.717918,28.00632,24.931067,615.995135,971.112104,1276.012052,248.6191172,532.907523,753.991903,2081.627656,9900.0,4220.944334,46903.497152,47200.685187,177.90943,3291.899608,33009.993543,2866.171343,619.37458,1621.399928,145.741328,289.794508,245.726528
21.0,92737.103378,68.682956,27.959428,24.871281,616.000813,971.264513,1277.512533,248.6681546,533.209689,754.250383,2081.32516,9900.0,4230.642695,46747.134424,46997.292342,178.304946,3298.516443,33014.393664,2896.280362,607.622415,1621.921069,142.970617,289.927994,246.009462
22.0,92318.903748,68.628504,27.991081,24.91052,615.996191,971.046862,1279.016748,248.72626040000003,533.512683,754.504731,2081.347105,9900.0,4223.736595,46407.172882,46683.223337,178.032963,3312.271392,33032.555421,2883.791476,597.880202,1621.664328,140.463861,289.833874,246.355782
23.0,92040.694931,68.579362,28.008643,24.889431,615.992766,970.935078,1280.5439,248.76507920000003,533.811086,754.743586,2081.087718,9900.0,4219.945061,46115.179306,46347.562117,177.88922,3321.581956,33039.375898,2815.952426,588.727255,1621.036893,138.205538,289.780197,246.61667
24.0,91763.454869,68.57799,28.024741,24.88179,615.990103,970.807841,1282.083817,248.80146080000006,534.101337,754.972418,2081.55728,9900.0,4216.436913,45820.142557,46047.889556,177.754744,3333.796569,33048.862267,2803.229708,580.017584,1620.853051,136.202706,289.72931,246.877795
25.0,91499.551646,68.582413,28.027805,24.8754,616.003191,970.767619,1283.633184,248.82477260000005,534.379096,755.190254,2081.465886,9900.0,4215.684551,45571.164667,45794.988917,177.729192,3343.008432,33057.171889,2764.509511,570.938596,1621.601433,134.43597,289.71824,247.116803
26.0,91140.005416,68.613134,27.96236,24.880489,615.988037,970.977204,1285.188756,248.84526380000008,534.640386,755.395655,2081.041054,9900.0,4229.185862,45457.722535,45725.057704,178.269413,3349.478439,33064.229826,2849.1932,560.71026,1620.774281,132.828307,289.908529,247.334189
27.0,90801.378006,68.583773,28.002416,24.899479,615.999035,970.758112,1286.760523,248.86666940000006,534.881654,755.589495,2081.86264,9900.0,4220.617588,45116.28883,45360.844719,177.93339,3351.675231,33072.841954,2826.175564,553.377683,1621.282326,131.450911,289.789821,247.54914
28.0,90562.562457,68.57409,28.020611,24.874736,615.989824,970.656075,1288.347686,248.8947368000001,535.098221,755.769039,2081.154955,9900.0,4216.723337,44836.722961,45049.925992,177.784282,3362.475942,33076.910747,2834.771292,544.50434,1622.384059,130.281874,289.7335,247.726092
29.0,90228.099946,68.555297,28.011223,24.902143,615.998571,970.644822,1289.935868,248.90245160000006,535.286872,755.935115,2081.223585,9900.0,4218.504096,44609.965368,44854.73313,177.857554,3371.211066,33085.719498,2892.216501,539.022818,1621.530019,129.332466,289.759443,247.923436
30.0,90003.646214,68.493389,28.002741,24.878636,616.016617,970.663601,1291.543945,248.90268200000008,535.443448,756.084523,2081.733827,9900.0,4220.249313,44391.223174,44603.157931,177.932949,3370.488577,33086.261222,2807.879589,534.800252,1622.483255,128.546746,289.784538,248.060337
31.0,89636.636955,68.496562,28.012532,24.921598,615.986497,970.57796,1293.146434,248.91854000000006,535.565649,756.224337,2081.254189,9900.0,4217.941864,44133.964049,44385.018254,177.842235,3377.208236,33092.839634,2797.082633,530.338917,1623.094715,127.978273,289.751293,248.225262
32.0,89401.397877,68.506514,28.004475,24.89036,616.009891,970.591959,1294.770474,248.921276,535.649629,756.344993,2081.491752,9900.0,4219.589228,43913.915818,44127.785863,177.913955,3385.306676,33092.638854,2797.983262,530.74064,1623.673302,127.561472,289.775074,248.343045
33.0,89093.647222,68.513745,27.989751,24.901832,615.997987,970.596888,1296.399419,248.9128124000001,535.694656,756.453601,2081.414111,9900.0,4222.526995,43699.188453,43936.399569,178.033863,3383.661144,33098.798306,2791.950704,530.044521,1625.002025,127.290702,289.816881,248.492251
34.0,88849.656223,68.530115,28.027543,24.907943,616.021737,970.433204,1298.039202,248.91888200000002,535.698849,756.548488,2082.130394,9900.0,4214.489277,43396.589709,43603.72236,177.718641,3388.231737,33100.341153,2809.254136,532.879925,1624.316244,127.201187,289.700532,248.606247
35.0,88590.785216,68.534495,28.013336,24.915099,615.988248,970.455103,1299.68453,248.91531440000003,535.661356,756.628064,2081.8315,9900.0,4217.39582,43193.407311,43409.775665,177.837497,3391.819596,33102.137206,2819.620616,536.469785,1625.489227,127.269593,289.743325,248.717457
36.0,88409.587296,68.532076,28.014687,24.887309,616.017771,970.427333,1301.346848,248.90772560000005,535.582082,756.69468,2081.600991,9900.0,4217.123571,42958.311679,43148.564082,177.83199,3391.055656,33102.396706,2861.775816,544.051595,1628.430199,127.453042,289.739337,248.813645
37.0,88069.52951,68.503717,27.972443,24.926481,616.015724,970.518628,1303.008662,248.90657180000008,535.462406,756.747802,2081.670738,9900.0,4225.802809,42791.447347,43041.01297,178.178809,3397.386759,33106.911046,2886.446546,551.644658,1627.554837,127.752416,289.862501,248.930906
38.0,87909.529589,68.456119,27.997181,24.888831,615.9936,970.41474,1304.693498,248.89054460000003,535.302643,756.78338,2081.054934,9900.0,4220.660461,42522.920059,42705.027804,177.980681,3397.050122,33105.540594,2762.342157,563.01281,1629.32009,128.140191,289.790394,249.008735
39.0,87650.441434,68.499697,27.985174,24.902143,616.004354,970.384938,1306.381074,248.88117200000008,535.105752,756.812341,2081.216262,9900.0,4223.089764,42296.251798,42512.205834,178.079987,3400.336738,33109.641375,2801.955882,574.318692,1631.522075,128.628157,289.82478,249.114799
40.0,87464.311313,68.515422,27.986431,24.881962,615.998555,970.363529,1308.080618,248.86507820000008,534.873528,756.827083,2080.848624,9900.0,4222.832448,42072.077345,42263.467403,178.074138,3405.760771,33110.340293,2853.156683,588.965118,1631.867205,129.186448,289.821154,249.19324
41.0,87299.780154,68.493386,28.011289,24.882487,615.98083,970.255882,1309.783834,248.83993040000004,534.609548,756.831026,2081.193541,9900.0,4217.620806,41811.774344,41988.340118,177.869985,3394.610852,33112.431015,2746.663295,602.587389,1634.338973,129.837601,289.746582,249.283471
42.0,87164.327466,68.557363,27.995152,24.863524,616.000222,970.268347,1311.499152,248.8452494,534.316761,756.824967,2081.666828,9900.0,4221.092643,41604.969185,41776.289231,178.012371,3396.70915,33111.361777,2793.258996,618.254541,1635.317688,130.544889,289.796544,249.346429
43.0,86856.648375,68.589654,27.972944,24.900615,616.007184,970.301261,1313.20748,248.83522880000004,533.999434,756.808815,2081.607479,9900.0,4225.589716,41416.134495,41646.845159,178.191638,3407.564041,33116.592894,2922.115658,633.765265,1637.311065,131.331329,289.859557,249.448084
44.0,86751.185287,68.524823,28.019487,24.869964,616.002423,970.140352,1314.934666,248.79866360000005,533.660518,756.780079,2081.533999,9900.0,4215.904925,41130.180983,41281.330714,177.812177,3400.712729,33112.328895,2721.603926,648.076443,1638.835436,132.197647,289.721445,249.488269
45.0,86519.910455,68.60901,28.004503,24.900588,615.991444,970.14354,1316.65626,248.78698700000007,533.304611,756.740568,2081.129203,9900.0,4219.000364,40931.002076,41129.537216,177.936335,3404.951384,33111.286307,2764.849356,664.509372,1641.221775,133.164355,289.766586,249.542457
46.0,86137.790546,68.661923,27.996645,24.964866,616.012823,970.178161,1318.365923,248.7622532,532.934871,756.686412,2080.81388,9900.0,4220.38922,40747.723362,40997.950198,177.990797,3408.952943,33107.483984,2903.125115,680.007784,1642.909115,134.27176,289.786555,249.578696
47.0,86076.230094,68.615497,27.994003,24.883255,615.991029,970.188364,1320.113121,248.73089900000008,532.553864,756.611955,2081.122669,9900.0,4221.136511,40542.572605,40687.137148,178.029083,3407.012374,33095.681499,2806.600701,694.158898,1646.056652,135.404188,289.797153,249.56176
48.0,85883.286333,68.640575,28.026012,24.926776,615.985261,970.042417,1321.847722,248.70842420000002,532.167415,756.530959,2081.484319,9900.0,4214.343826,40280.790444,40457.306503,177.759421,3401.746408,33101.217598,2858.49087,709.776951,1648.398115,136.646363,289.698352,249.647503
49.0,85841.284263,68.634409,28.046878,24.891389,616.001794,969.968401,1323.594649,248.69582240000003,531.777348,756.432896,2081.673145,9900.0,4210.098531,40044.395012,40169.233486,177.595361,3410.25321,33093.654547,2959.444574,722.898727,1650.770959,137.959998,289.634301,249.651207
50.0,85661.682769,68.552351,27.996005,24.899455,615.995055,970.099112,1325.338041,248.65872800000005,531.3876,756.326119,2081.443713,9900.0,4220.869088,39909.04834,40092.855495,178.024478,3405.104275,33094.482653,2880.488841,737.314964,1653.279553,139.303327,289.793364,249.705331
51.0,85569.676077,68.531054,28.004588,24.872463,615.99958,970.04913,1327.09561,248.63804960000007,531.001025,756.210704,2081.461503,9900.0,4219.184704,39687.814492,39834.826261,177.961674,3398.969877,33089.715839,2806.144685,747.791507,1656.544235,140.65404,289.769216,249.720985
52.0,85297.717841,68.568472,27.949568,24.906884,616.010048,970.191812,1328.847037,248.62642700000006,530.620639,756.089038,2081.508734,9900.0,4230.611038,39559.505489,39779.657933,178.416524,3398.543772,33091.293383,2828.004587,760.122531,1658.427297,142.004502,289.927549,249.77489
53.0,85188.824511,68.592151,27.995447,24.884177,616.007833,970.019352,1330.616372,248.60670080000003,530.248306,755.957619,2080.871479,9900.0,4221.101063,39286.52918,39434.528151,178.043088,3400.833136,33087.594056,2826.800287,769.573027,1662.263572,143.375301,289.796654,249.796069
54.0,85044.589522,68.616328,28.00186,24.901085,615.984009,969.979667,1332.37905,248.57771000000008,529.886204,755.820205,2081.318664,9900.0,4219.788886,39081.375321,39242.886497,177.992175,3402.641824,33086.432899,2928.64188,780.71703,1664.557266,144.789816,289.777912,249.830731
55.0,84945.580674,68.568295,27.999581,24.887526,615.991493,969.976496,1334.146687,248.54481680000004,529.535545,755.671999,2081.429291,9900.0,4220.377656,38888.868007,39035.395116,178.018347,3393.038902,33079.903475,2908.522009,790.148938,1668.143906,146.223344,289.786336,249.82962
56.0,84947.9354,68.542405,28.035408,24.855803,616.005893,969.849448,1335.918464,248.53264700000008,529.197936,755.518233,2081.731979,9900.0,4213.028646,38643.311323,38745.262384,177.729478,3392.356639,33076.650632,2786.627598,797.915475,1670.875327,147.672679,289.678664,249.845989
57.0,84749.011081,68.604423,27.982342,24.893104,615.985962,969.975707,1337.678685,248.51214320000005,528.874923,755.359553,2081.059242,9900.0,4224.203259,38517.155606,38700.962187,178.173188,3394.451608,33077.675009,2840.36742,805.969684,1674.292565,149.136724,289.840324,249.889213
58.0,84614.420577,68.627995,28.0008,24.891251,615.992424,969.926876,1339.445382,248.48235320000006,528.566806,755.193974,2081.432867,9900.0,4220.377373,38310.705899,38465.541103,178.023485,3394.120204,33070.340428,2803.251398,814.457393,1677.423102,150.619861,289.786338,249.879361
59.0,84436.582041,68.678832,27.976314,24.897301,615.999422,969.965269,1341.216198,248.45306000000005,528.274411,755.022635,2080.87174,9900.0,4225.535911,38143.865705,38319.765791,178.230723,3397.238411,33065.028646,2798.88543,819.793738,1680.933393,152.110347,289.858787,249.879213
