Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,91934.320759,69.057273,27.997136,24.907673,615.986314,970.242588,1286.802652,248.09242460000004,531.275507,752.08922,2414.490464,9900.0,4193.020272,46003.838023,46149.540256,176.82247,3281.426389,31916.474369,2965.351787,695.907281,1637.711101,196.798055,292.481823,239.691914
40.0,91810.88518,69.07867,27.985562,24.878326,615.996031,970.251742,1287.954687,248.0957258,531.160313,752.092265,2414.817523,9900.0,4195.430981,45839.787812,45979.612809,176.923486,3289.036517,31914.473772,2982.125927,700.395861,1638.89177,197.289619,292.514352,239.742584
41.0,91570.108434,69.085121,28.01319,24.920254,616.013017,970.121007,1289.097386,248.0710424,531.032775,752.094835,2415.678744,9900.0,4189.555139,45611.040164,45777.365167,176.689435,3287.017699,31917.532161,3020.48771,706.72476,1639.643696,197.860587,292.43405,239.824358
42.0,91433.351668,69.067611,28.022586,24.899698,616.001422,970.077828,1290.254002,248.05526900000004,530.892522,752.087063,2415.129494,9900.0,4187.600572,45421.87048,45557.928639,176.616167,3281.584192,31907.096857,2954.749738,711.732038,1639.596824,198.484233,292.40655,239.816837
43.0,91165.785668,69.103336,27.995339,24.933339,616.004306,970.174961,1291.405595,248.05093820000002,530.741177,752.074374,2414.968559,9900.0,4193.076064,45312.157393,45494.626626,176.834406,3284.378819,31904.643355,2925.97851,717.871981,1641.453286,199.159882,292.482597,239.85841
44.0,91077.238721,69.159447,28.012283,24.896709,616.00819,970.111261,1292.579886,248.03270060000003,530.579297,752.054311,2415.033554,9900.0,4189.630583,45108.875086,45230.79615,176.703506,3291.928539,31898.369089,3039.33829,724.278813,1641.452202,199.853608,292.435077,239.874406
45.0,90946.010645,69.130835,27.9954,24.888295,615.993942,970.139286,1293.763037,247.9972028,530.408927,752.029731,2415.033369,9900.0,4193.134328,44960.443667,45099.218753,176.84628,3289.041762,31897.498583,2974.566844,730.508833,1641.989959,200.54516,292.483368,239.920863
46.0,90777.303703,69.152127,28.004841,24.900941,616.00358,970.083235,1294.948134,247.9765820000001,530.231316,752.003467,2414.586287,9900.0,4191.127443,44768.708125,44914.880112,176.768355,3291.034691,31893.927999,3050.631552,735.104552,1643.925088,201.263019,292.455867,239.946657
47.0,90609.570671,69.119341,27.977603,24.890028,616.023739,970.185306,1296.142656,247.9510508000001,530.047339,751.971409,2414.848048,9900.0,4196.723856,44654.030963,44807.896084,176.994355,3287.748579,31889.532081,3034.056685,741.942486,1644.289488,201.958997,292.531564,239.96612
48.0,90471.80847,69.102333,28.007717,24.889747,615.978618,970.035689,1297.34465,247.93480940000006,529.858832,751.935492,2414.515639,9900.0,4190.48596,44417.967817,44550.854546,176.749201,3285.039672,31887.89422,2902.523624,747.883926,1645.217701,202.677878,292.446984,240.000526
49.0,90222.894874,69.182842,27.97516,24.923038,615.97553,970.129154,1298.54602,247.92169100000004,529.66652,751.89656,2415.318177,9900.0,4197.077657,44305.165913,44483.147741,177.012764,3287.237454,31884.907913,3025.273227,754.150447,1646.257436,203.422975,292.536256,240.025724
50.0,90061.09039,69.175787,27.977303,24.906211,615.998291,970.120022,1299.76173,247.89907940000003,529.471102,751.851527,2414.580842,9900.0,4196.611464,44132.607977,44281.231813,176.998556,3284.201271,31878.451974,3020.028355,760.410218,1647.032557,204.170086,292.530073,240.027922
51.0,89990.812409,69.175974,28.022906,24.888582,616.020611,969.929545,1300.987307,247.88343380000003,529.27428,751.803464,2415.750486,9900.0,4187.235335,43871.529952,43978.787831,176.629586,3282.030832,31876.020154,3020.944055,765.298308,1647.713345,204.952732,292.401357,240.053329
52.0,89774.057257,69.178768,28.027578,24.932675,616.008554,969.906031,1302.197235,247.86928580000006,529.077118,751.751773,2415.317344,9900.0,4186.134411,43706.146176,43862.191282,176.584421,3282.915776,31873.873486,2966.326299,771.537081,1649.23841,205.817826,292.385692,240.079414
53.0,89662.594935,69.221036,27.999289,24.906826,615.993273,970.024318,1303.425519,247.849124,528.879683,751.690611,2415.418817,9900.0,4192.060197,43600.636774,43732.10711,176.82504,3284.778974,31863.869711,3050.004124,777.326592,1650.625231,206.6843,292.46869,240.055256
54.0,89567.578083,69.203539,28.038098,24.905999,615.999903,969.855917,1304.657228,247.8239618000001,528.683894,751.625567,2415.296387,9900.0,4184.022071,43357.432221,43469.974811,176.507843,3282.45976,31862.100025,3037.979207,782.384046,1651.178732,207.597341,292.355233,240.080399
55.0,89431.248878,69.197375,27.972712,24.895223,616.008919,970.083795,1305.901961,247.80546500000003,528.490246,751.555091,2414.887056,9900.0,4197.608815,43306.615744,43450.937273,177.052085,3277.612521,31856.336079,3002.522836,786.992404,1653.047801,208.468761,292.543239,240.078607
56.0,89219.955411,69.221321,27.988743,24.922824,615.992869,969.991111,1307.144844,247.79550200000003,528.300279,751.484736,2414.83811,9900.0,4194.195591,43105.300964,43263.895538,176.917021,3278.747709,31855.600622,2911.619261,792.73228,1652.99247,209.358799,292.497759,240.107464
57.0,89178.989806,69.310082,28.023776,24.890638,615.9862,969.864893,1308.401082,247.77636260000006,528.113971,751.408239,2414.778575,9900.0,4187.042202,42881.541403,42979.062762,176.637326,3286.805842,31849.64277,3030.438513,796.34076,1655.820177,210.259858,292.398606,240.103574
58.0,89118.096007,69.309196,27.985287,24.867744,616.000384,969.985529,1309.670699,247.7381306000001,527.932577,751.331317,2415.229289,9900.0,4195.134077,42778.060334,42893.118942,176.963232,3282.163674,31847.753706,3045.11548,800.229098,1656.392696,211.109083,292.510359,240.123213
59.0,88890.304129,69.302259,27.993895,24.919335,616.007694,969.923997,1310.928368,247.71831980000007,527.757342,751.253552,2415.120035,9900.0,4193.22073,42594.822799,42756.892727,176.885844,3280.232763,31846.063292,3045.687058,804.491149,1656.830023,211.986675,292.484553,240.140955
