Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,94013.513833,69.94187,28.009808,24.915012,616.002219,970.984828,1273.688077,247.76608280000002,532.198433,753.007707,2199.047423,9900.0,4227.941123,47643.550779,47904.077607,178.002794,3184.592167,31391.171354,3223.880198,642.087628,1625.081517,162.873163,293.575887,232.025801
21.0,93745.449506,69.894774,28.016552,24.878965,615.992549,970.926667,1275.064056,247.80363080000006,532.432973,753.218769,2199.222014,9900.0,4226.468892,47392.101374,47614.342242,177.951354,3185.617224,31389.084187,3177.472476,634.443528,1625.391207,160.736816,293.562177,232.201707
22.0,93307.970283,69.886866,27.987154,24.929746,615.997341,971.004171,1276.438169,247.85890700000007,532.667867,753.424226,2198.890871,9900.0,4232.054252,47226.101286,47503.37787,178.175967,3202.225443,31396.071162,3191.443701,626.379777,1625.554514,158.828423,293.612953,232.419311
23.0,92966.627904,69.862167,28.017982,24.927933,615.990475,970.845661,1277.833344,247.8751394,532.899204,753.61544,2199.486438,9900.0,4225.637133,46922.971316,47163.487159,177.925586,3213.512156,31396.646106,3071.778653,621.968798,1625.093023,157.166495,293.554345,232.586776
24.0,92709.159843,69.920755,27.993896,24.898696,616.002524,970.912012,1279.252604,247.88479820000006,533.12413,753.794223,2199.313987,9900.0,4230.40324,46738.529742,46961.925352,178.12292,3219.753113,31395.914801,3169.89447,614.607732,1625.67706,155.673606,293.598269,232.731588
25.0,92467.191325,69.907736,27.982613,24.880925,616.006879,970.907307,1280.692482,247.90061480000006,533.340453,753.96628,2199.231978,9900.0,4232.593841,46517.733218,46735.023093,178.216473,3220.477898,31402.359776,3128.321935,609.443008,1625.161252,154.317952,293.617663,232.909031
26.0,92186.020161,69.928782,28.013269,24.892089,616.009623,970.724574,1282.142639,247.9301708,533.545741,754.131127,2199.327528,9900.0,4226.278452,46205.65427,46424.094374,177.968231,3229.002593,31410.430253,3145.285443,602.592985,1625.566651,153.153326,293.560386,233.087712
27.0,91854.434808,69.935546,27.971342,24.892443,616.018689,970.854273,1283.602188,247.94212100000001,533.736442,754.285993,2199.506659,9900.0,4234.530893,46058.817238,46306.477957,178.301633,3235.778833,31414.475292,3226.661078,595.622724,1625.55909,152.121595,293.634405,233.234663
28.0,91543.954008,69.88223,28.00107,24.900732,616.002046,970.694989,1285.07582,247.94802320000005,533.910359,754.431754,2198.497028,9900.0,4228.385378,45759.984549,45989.129476,178.06064,3236.282335,31418.616868,3179.428043,590.735502,1625.951516,151.265096,293.579961,233.373651
29.0,91201.972224,69.866659,28.012631,24.929713,615.989256,970.616726,1286.553986,247.96496120000006,534.064356,754.566021,2198.847011,9900.0,4225.838698,45507.641379,45745.765872,177.962012,3239.763184,31420.206119,3192.904333,588.022444,1626.144877,150.616392,293.556247,233.48934
30.0,91048.665295,69.842092,28.026482,24.875671,615.986715,970.543759,1288.061546,247.97627420000006,534.195053,754.685231,2198.807502,9900.0,4223.072296,45248.214273,45427.143365,177.85958,3243.587115,31419.426328,3059.876845,585.255541,1626.915403,150.111361,293.529699,233.584837
31.0,90679.931459,69.914682,27.997244,24.926618,615.982688,970.618452,1289.560312,247.9825778,534.301601,754.79679,2198.968924,9900.0,4228.735454,45080.639766,45331.183261,178.08585,3250.003197,31427.35982,3258.424235,583.850877,1626.844739,149.768268,293.583172,233.72842
32.0,90445.545098,69.841859,27.974817,24.888129,616.002187,970.67647,1291.089188,247.97757020000006,534.38091,754.8936,2199.434769,9900.0,4233.202156,44888.565472,45102.348442,178.271671,3248.64993,31424.265169,3218.546889,580.88285,1627.11768,149.506734,293.622956,233.798245
33.0,90034.910523,69.802183,27.974791,24.947309,615.969556,970.619892,1292.612655,247.98576200000005,534.433049,754.984109,2199.051979,9900.0,4232.911878,44654.998566,44918.860555,178.260791,3258.022236,31430.766181,3161.794596,581.311624,1629.186194,149.398721,293.62045,233.921771
34.0,89849.87606,69.799296,28.010132,24.906051,615.993473,970.472797,1294.164911,247.9699400000001,534.455333,755.058221,2199.134361,9900.0,4225.788821,44358.488949,44544.804839,177.984178,3253.526893,31427.157446,3123.702186,582.912553,1628.309874,149.418567,293.555757,233.979246
35.0,89534.502235,69.829965,27.983402,24.934649,615.99124,970.529884,1295.717584,247.97747840000008,534.448026,755.121206,2198.943958,9900.0,4231.01247,44179.127321,44413.305257,178.194862,3254.000997,31429.921019,3167.887708,584.441637,1629.765139,149.564127,293.603713,234.069893
36.0,89431.836105,69.830885,28.036643,24.895528,616.000693,970.308266,1297.298284,247.98080840000006,534.410035,755.173773,2199.213578,9900.0,4220.332598,43849.053641,44001.745334,177.776198,3260.063057,31429.822676,3126.007502,588.41448,1631.062077,149.837924,293.502634,234.140878
37.0,89254.847082,69.860003,28.010174,24.887086,616.015579,970.392531,1298.881396,247.96720940000003,534.342247,755.215625,2199.633351,9900.0,4225.699828,43680.849251,43866.299442,177.993115,3263.010849,31433.662917,3174.450938,593.573205,1631.311501,150.189787,293.554912,234.232964
38.0,88971.715064,69.854338,28.00442,24.913238,616.005064,970.370998,1300.466827,247.95254300000002,534.245266,755.248809,2199.588736,9900.0,4226.729263,43463.629925,43681.002237,178.035972,3267.958178,31434.762434,3209.49278,599.937365,1632.218428,150.643161,293.564606,234.303683
39.0,88771.060507,69.821718,28.000489,24.893688,615.975438,970.36448,1302.070382,247.9305416,534.119351,755.27148,2199.489589,9900.0,4227.506407,43250.150363,43442.435762,178.072285,3260.660058,31431.680292,3164.492957,608.051945,1634.338328,151.162778,293.571834,234.344998
40.0,88566.438454,69.828881,27.991981,24.889017,616.004057,970.360006,1303.686854,247.93454300000002,533.966489,755.285468,2199.238971,9900.0,4229.198706,43035.820017,43229.898787,178.144193,3266.746653,31433.004353,3119.938187,616.102936,1634.771471,151.736144,293.587375,234.409852
41.0,88418.761446,69.865688,28.012205,24.871409,616.010667,970.267194,1305.315427,247.9157492,533.788384,755.289883,2199.348543,9900.0,4225.14555,42780.240448,42950.273068,177.98686,3268.830145,31436.499617,3181.791635,624.287318,1635.877549,152.363685,293.549648,234.487932
42.0,88223.217702,69.858099,27.974581,24.863486,616.012275,970.349766,1306.957303,247.89598700000008,533.587361,755.288474,2199.540564,9900.0,4232.733809,42611.56375,42805.724104,178.293968,3263.167091,31437.12728,3224.673682,635.20303,1636.914095,153.00666,293.618872,234.544746
43.0,87968.84244,69.825679,27.985045,24.883692,616.016704,970.289309,1308.600319,247.89381080000004,533.365949,755.280813,2199.607918,9900.0,4230.528667,42377.080257,42584.40071,178.207812,3264.790211,31439.01648,3157.846969,644.712177,1639.118245,153.703129,293.599383,234.606827
44.0,87805.152675,69.842035,28.02272,24.879993,616.006519,970.144014,1310.252841,247.88083460000004,533.12584,755.262548,2199.415713,9900.0,4222.918815,42101.457875,42270.845999,177.908054,3270.216798,31438.331799,3139.783504,655.599375,1640.027196,154.482279,293.528198,234.652575
45.0,87662.332878,69.868863,28.00725,24.86092,615.996895,970.178654,1311.916659,247.85318660000007,532.869643,755.232666,2198.91431,9900.0,4226.106557,41912.955967,42082.219113,178.039386,3271.734873,31436.177153,3192.971666,665.574634,1641.669068,155.301811,293.558744,234.686546
46.0,87356.640349,69.857826,27.950954,24.893131,616.013503,970.337391,1313.582692,247.8278102000001,532.600394,755.196298,2199.719078,9900.0,4237.300771,41785.561094,42019.230854,178.48791,3263.14554,31435.837452,3301.617734,677.051955,1643.032443,156.145893,293.657638,234.728387
47.0,87120.228978,69.776479,27.985356,24.902923,616.008712,970.207031,1315.25821,247.8270812000001,532.32023,755.149728,2199.184437,9900.0,4230.317041,41520.769818,41718.455377,178.21248,3257.052488,31432.104618,3205.275494,688.504888,1645.115336,157.057023,293.597482,234.747051
48.0,86984.997365,69.770498,28.002463,24.877887,615.989821,970.130408,1316.947018,247.83114560000007,532.031383,755.091785,2198.484321,9900.0,4226.918964,41282.520793,41445.52836,178.081617,3262.039912,31430.664395,3223.793719,698.497303,1647.071755,158.018696,293.566358,234.781333
49.0,86698.435282,69.749364,27.97004,24.920166,615.99536,970.213478,1318.631919,247.81124660000006,531.736844,755.024753,2198.786629,9900.0,4233.330785,41123.882742,41343.597528,178.338376,3262.203147,31432.542727,3129.862537,707.955102,1648.887931,159.044273,293.62407,234.834176
50.0,86626.99772,69.796581,28.015683,24.875974,615.992126,970.062507,1320.337344,247.79148440000003,531.438231,754.945424,2198.556255,9900.0,4224.24442,40850.433601,40986.471162,177.981682,3261.611503,31424.215931,3162.601585,719.175317,1650.909336,160.116123,293.541017,234.821118
51.0,86468.233851,69.821832,27.977105,24.877112,616.009464,970.134669,1322.052306,247.77291200000005,531.138709,754.85995,2198.916796,9900.0,4232.081878,40684.308494,40860.573012,178.297857,3260.293422,31425.084105,3115.480398,729.545,1653.511975,161.207662,293.613154,234.863126
52.0,86280.943801,69.88308,27.983022,24.8886,615.980955,970.092975,1323.770143,247.7561612000001,530.840046,754.767583,2198.05585,9900.0,4230.877967,40470.666585,40651.174237,178.251897,3264.10726,31423.165386,3203.241083,736.86128,1655.069264,162.337993,293.602494,234.886388
53.0,86007.279303,69.879734,27.970603,24.926375,615.988341,970.115997,1325.485978,247.72779680000008,530.543919,754.666858,2199.03348,9900.0,4233.266045,40286.817995,40498.541621,178.34829,3266.194478,31419.105696,3242.766452,747.326324,1657.668423,163.531401,293.623506,234.894925
54.0,85927.273616,69.847076,28.020629,24.890225,615.998644,969.963662,1327.215269,247.69741820000004,530.251598,754.556574,2199.023895,9900.0,4223.268458,40019.53149,40154.827878,177.95412,3266.778087,31409.740316,3166.40498,754.811114,1659.325826,164.777613,293.531587,234.867474
55.0,85742.209922,69.869723,28.01487,24.923316,616.016193,969.965365,1328.938874,247.66925360000005,529.965171,754.439916,2199.176759,9900.0,4224.420798,39829.477342,40004.331487,178.000794,3257.275205,31407.702401,3212.44532,762.314658,1662.469445,166.100746,293.542722,234.883263
56.0,85738.082142,69.866936,28.050173,24.880327,615.989541,969.868387,1330.675269,247.66529540000002,529.685289,754.313462,2198.902458,9900.0,4217.438806,39593.779348,39700.620591,177.727011,3258.460699,31398.795329,3217.029692,770.55788,1664.814163,167.464309,293.473191,234.854556
57.0,85535.962394,69.861263,28.021541,24.923561,616.002059,969.934123,1332.402331,247.64750420000001,529.414053,754.181483,2198.726862,9900.0,4223.237748,39436.776235,39617.296756,177.957755,3256.499951,31400.356458,3107.162464,777.421597,1666.571167,168.886454,293.531302,234.892089
58.0,85420.158012,69.936635,28.030971,24.909602,616.010104,969.905545,1334.140467,247.6310036,529.151395,754.041073,2199.913885,9900.0,4221.39962,39233.472305,39382.001676,177.888,3258.52936,31390.436056,3234.281235,784.601247,1670.124474,170.34345,293.513256,234.856333
59.0,85352.550837,69.919787,27.990966,24.868916,616.00622,970.017634,1335.897757,247.60522580000003,528.898747,753.896507,2199.161312,9900.0,4229.674085,39091.998732,39232.849331,178.223186,3260.214646,31386.534043,3188.290993,789.340098,1672.573479,171.749109,293.591665,234.856837
