Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96733.89899,71.030127,28.025679,24.895355,616.001483,971.726852,1261.925347,246.85458800000006,530.538904,751.191391,2030.987999,9900.0,4194.699088,49320.385134,49603.249016,176.951408,3029.850052,30872.223609,3404.749977,688.667537,1626.962121,184.425504,288.982996,224.679509
11.0,96302.898548,70.962072,27.99278,24.900056,615.998535,971.787679,1263.206993,246.94153520000003,530.716527,751.500509,2030.94548,9900.0,4201.370602,49137.556154,49429.521472,177.223359,3054.746133,30885.140693,3357.648015,683.562458,1626.476513,179.076724,289.095377,225.143461
12.0,95951.384379,70.920973,28.01078,24.877858,616.003984,971.613717,1264.52374,246.99566120000006,530.914034,751.81533,2031.273169,9900.0,4197.325694,48813.505496,49076.66788,177.071548,3062.208049,30896.043531,3392.92226,677.944598,1625.522554,173.890139,289.027728,225.566551
13.0,95606.213841,70.857837,28.021021,24.86777,615.995296,971.487217,1265.863087,247.08395840000009,531.131565,752.133505,2031.02359,9900.0,4194.92013,48520.65221,48778.782188,176.982783,3078.051144,30907.48014,3458.966048,671.501632,1624.585205,168.902014,288.986769,225.95384
14.0,95107.113529,70.744154,28.018761,24.913271,616.01161,971.42511,1267.205555,247.1566154,531.368489,752.45328,2031.50017,9900.0,4194.968184,48269.627506,48570.461218,176.987164,3090.240799,30922.499523,3396.964758,664.942059,1624.218627,164.181833,288.987618,226.343693
15.0,94745.387296,70.676002,27.979147,24.884089,615.984111,971.557788,1268.578848,247.22967020000004,531.622663,752.767167,2031.043228,9900.0,4203.169597,48116.800973,48390.032471,177.320849,3102.105942,30926.922383,3387.868279,657.25536,1623.316026,159.64781,289.124945,226.645014
16.0,94225.354667,70.614578,27.996183,24.942159,616.010203,971.402765,1269.955978,247.29949940000003,531.894063,753.080609,2031.11748,9900.0,4199.100663,47811.993885,48120.106875,177.161828,3112.03242,30943.25438,3382.347854,648.589737,1622.843053,155.40914,289.057621,226.998664
17.0,93928.972377,70.557414,27.995704,24.889678,616.012654,971.34654,1271.372181,247.36936280000003,532.179122,753.38399,2030.869047,9900.0,4199.073877,47546.361999,47793.83791,177.170796,3121.275971,30947.482933,3260.48451,641.807605,1622.291083,151.405211,289.057134,227.259931
18.0,93551.960758,70.590436,27.989838,24.900979,615.995238,971.285372,1272.799628,247.437293,532.477269,753.684461,2031.127012,9900.0,4200.063387,47291.822499,47560.29498,177.214658,3138.700925,30965.452874,3346.200877,633.163812,1621.946449,147.65801,289.073671,227.587047
19.0,93107.962296,70.554665,27.986867,24.93175,615.987636,971.237382,1274.233794,247.47639260000003,532.785265,753.977607,2030.955412,9900.0,4200.349425,47044.710046,47331.6612,177.229443,3148.625382,30977.172625,3295.909141,622.655509,1621.110991,144.198086,289.078441,227.861164
20.0,92815.363942,70.554362,27.988905,24.896907,616.021308,971.170774,1275.699345,247.52027120000005,533.099766,754.259749,2031.418315,9900.0,4199.789782,46773.78507,47016.493486,177.215622,3158.873817,30982.552537,3315.985067,613.120708,1621.393122,140.984353,289.069094,228.079588
21.0,92551.747684,70.537416,28.021545,24.88176,615.994235,970.973015,1277.179597,247.560575,533.418747,754.535687,2031.11541,9900.0,4192.711702,46443.294446,46666.967309,176.940243,3163.747643,30997.827445,3382.36583,602.007641,1620.409209,138.042364,288.948662,228.345917
22.0,92240.397536,70.473818,28.028368,24.895206,616.010754,970.882999,1278.666988,247.61093000000005,533.738531,754.801925,2031.494561,9900.0,4191.071853,46171.231101,46407.626149,176.879068,3173.98415,31010.376468,3338.093616,590.895841,1620.03317,135.390585,288.920096,228.582754
23.0,91846.157697,70.440596,28.004827,24.920861,616.004917,970.947005,1280.154968,247.64707040000008,534.054908,755.056922,2031.637236,9900.0,4195.826674,45985.738096,46252.218887,177.07001,3179.261991,31020.101185,3291.581707,580.410944,1619.611098,133.010352,289.002264,228.792833
24.0,91510.047769,70.442331,28.005218,24.910597,615.99442,970.901788,1281.660837,247.6877108,534.363562,755.297465,2031.294957,9900.0,4195.5489,45737.232204,45985.409489,177.064385,3190.949283,31026.52133,3300.837706,569.911301,1620.085018,130.877181,288.997512,228.971729
25.0,91241.439093,70.433245,28.036241,24.905556,616.024415,970.744976,1283.180617,247.7086304000001,534.660758,755.524442,2032.057064,9900.0,4188.780472,45428.593803,45648.511941,176.801203,3194.14898,31037.78552,3229.22215,558.310417,1620.068512,129.007747,288.879735,229.171842
26.0,90937.118205,70.478244,27.981337,24.89982,616.001033,970.90879,1284.711229,247.74156140000002,534.942167,755.735593,2031.686671,9900.0,4200.37536,45294.225396,45537.45791,177.265669,3203.73594,31045.356943,3342.914948,549.600526,1620.55922,127.321709,289.07884,229.339309
27.0,90759.725934,70.437051,28.033546,24.872373,616.006272,970.647456,1286.265686,247.75824020000007,535.204237,755.935377,2030.681993,9900.0,4189.217014,44932.019912,45119.599478,176.829792,3209.810496,31057.697173,3343.886828,539.426244,1619.66564,125.849911,288.887439,229.52962
28.0,90366.391923,70.394644,27.990948,24.912148,616.013878,970.753652,1287.809413,247.77482720000003,535.443018,756.123742,2031.14316,9900.0,4198.053711,44773.151348,45038.326607,177.180757,3214.542705,31068.211933,3238.262385,528.313686,1620.015529,124.583167,289.040004,229.700776
29.0,90098.234164,70.429122,27.964702,24.882521,616.004608,970.827086,1289.378209,247.79193440000003,535.653959,756.297966,2031.007554,9900.0,4203.544876,44586.481407,44817.399219,177.405268,3219.727271,31072.651065,3244.950004,522.648154,1620.863338,123.44683,289.131044,229.827944
30.0,89862.119033,70.458221,28.013374,24.883155,615.990352,970.583355,1290.958353,247.80508520000006,535.834743,756.460973,2031.169527,9900.0,4193.092137,44243.792218,44449.304348,176.995031,3224.311901,31085.754433,3382.002236,514.194384,1621.246681,122.502639,288.955239,230.002995
31.0,89607.443587,70.387313,28.00134,24.881931,616.011828,970.580088,1292.545297,247.81564400000002,535.981275,756.608232,2031.720034,9900.0,4195.57584,44022.745548,44238.808452,177.097401,3228.356782,31092.972427,3234.922135,510.307855,1622.198954,121.729741,288.997949,230.136217
32.0,89404.33737,70.42338,28.00876,24.866004,615.998994,970.520592,1294.144468,247.82405720000006,536.09109,756.74219,2030.958754,9900.0,4193.961592,43775.121624,43971.946996,177.037941,3230.793179,31100.036788,3386.293305,507.699305,1622.160064,121.110956,288.970248,230.264527
33.0,89206.442138,70.35045,28.055111,24.876946,615.995965,970.32308,1295.744767,247.83357740000005,536.162178,756.864409,2030.704057,9900.0,4183.942139,43462.791118,43646.127145,176.643465,3235.291827,31108.756213,3393.121285,504.062964,1622.591044,120.699428,288.792893,230.396569
34.0,88868.539459,70.272111,27.965947,24.885497,616.008235,970.607491,1297.346693,247.83637640000006,536.192312,756.972164,2031.322461,9900.0,4202.864043,43391.256875,43641.912701,177.396219,3232.755251,31112.204728,3408.962754,506.53834,1624.468645,120.397596,289.119917,230.493059
35.0,88618.888652,70.186778,28.003357,24.886201,616.002583,970.453136,1298.964447,247.8531776,536.18121,757.067034,2031.179987,9900.0,4194.800328,43100.019316,43308.095434,177.080797,3232.879469,31117.947769,3296.212602,508.67367,1624.541899,120.240125,288.984672,230.599584
36.0,88412.945432,70.185925,27.999325,24.87872,616.027261,970.435531,1300.593706,247.86760640000008,536.128138,757.14601,2031.378914,9900.0,4195.637771,42875.707605,43071.778602,177.118605,3240.677209,31124.200396,3254.029061,512.816818,1625.808114,120.207636,288.998993,230.707182
37.0,88201.9516,70.212307,27.981891,24.863321,615.99505,970.451048,1302.23279,247.85923100000005,536.033816,757.213259,2030.757009,9900.0,4199.329459,42673.486262,42873.193358,177.269092,3237.828321,31130.370068,3221.548789,523.948926,1626.768286,120.265992,289.061373,230.811433
38.0,87888.873488,70.266805,28.010144,24.914057,616.007532,970.306578,1303.867301,247.86750200000006,535.899667,757.268804,2030.967117,9900.0,4193.101574,42396.896331,42620.265664,177.023151,3242.738314,31135.714504,3225.656111,531.18497,1628.222427,120.501233,288.95541,230.905786
39.0,87650.507082,70.316891,27.997304,24.904229,615.995026,970.352951,1305.512092,247.8609986,535.725685,757.30519,2031.20293,9900.0,4195.785819,42209.981885,42415.282309,177.133565,3245.900473,31133.392116,3209.325855,543.010495,1629.590475,120.863937,289.001524,230.950668
40.0,87509.414067,70.378286,28.031403,24.888642,616.005462,970.226846,1307.167323,247.85109500000004,535.515305,757.326825,2031.019728,9900.0,4188.50921,41940.056889,42104.786558,176.849263,3254.52345,31135.322786,3273.651417,554.204537,1631.782471,121.3572,288.874886,231.017716
41.0,87264.101975,70.388478,27.999249,24.905073,615.993126,970.289487,1308.822361,247.82373140000007,535.27137,757.33465,2031.626397,9900.0,4195.334051,41767.319131,41972.654716,177.121935,3252.204247,31137.832898,3275.293343,569.058437,1632.753899,121.962608,288.993807,231.085071
42.0,86996.695192,70.400869,28.012123,24.932324,615.991418,970.229121,1310.479725,247.81551260000003,534.996909,757.327731,2031.239398,9900.0,4192.453953,41536.295799,41744.10396,177.009836,3251.357587,31135.901071,3360.257943,585.019612,1635.00736,122.70905,288.944169,231.120348
43.0,86849.264873,70.353784,27.992312,24.895319,616.015383,970.286419,1312.155561,247.81037540000003,534.694748,757.305588,2031.407757,9900.0,4196.760655,41354.246501,41528.354636,177.186112,3251.847433,31133.837386,3349.00949,601.485094,1636.69701,123.51822,289.018087,231.15329
44.0,86676.316696,70.316064,27.991213,24.891951,615.99912,970.244922,1313.836758,247.80228620000008,534.369827,757.273341,2031.146997,9900.0,4197.005777,41134.25226,41312.926534,177.198895,3258.116527,31139.920399,3231.652845,616.253383,1637.928674,124.389862,289.022246,231.235184
45.0,86447.437191,70.360332,28.014288,24.92236,616.00353,970.13967,1315.513834,247.7768648,534.025994,757.230475,2031.288584,9900.0,4191.981741,40887.537059,41078.720914,177.000941,3258.937912,31142.324385,3273.694227,630.401834,1640.752996,125.375698,288.935945,231.291877
46.0,86297.816127,70.374527,27.990021,24.891103,616.001906,970.184464,1317.207431,247.75621880000006,533.666615,757.172316,2031.064291,9900.0,4197.242211,40705.907148,40878.249356,177.214414,3253.95361,31136.633854,3279.14144,648.130468,1643.694565,126.409703,289.026244,231.295932
47.0,86079.518391,70.389906,28.018098,24.933137,616.00044,970.08451,1318.892544,247.75142000000008,533.296608,757.102549,2031.070099,9900.0,4191.149428,40466.391367,40651.813291,176.973429,3252.206319,31140.103751,3259.118921,663.379558,1645.509903,127.556683,288.921413,231.354202
48.0,86086.749074,70.421902,28.007824,24.847288,615.988298,970.094476,1320.603769,247.74430100000006,532.918257,757.01605,2030.682821,9900.0,4193.624903,40268.467971,40383.738839,177.078409,3255.393349,31134.982481,3261.020516,677.230308,1647.531039,128.702094,288.964388,231.36108
49.0,85962.245431,70.451439,28.008598,24.874438,615.987254,970.057184,1322.303682,247.72315820000003,532.537398,756.927353,2031.119227,9900.0,4193.511562,40060.944646,40214.914692,177.074353,3257.620565,31145.453626,3302.905722,691.708102,1650.873261,129.887403,288.962455,231.459085
50.0,85683.437177,70.450292,28.001831,24.926372,615.993126,970.054447,1323.993613,247.6974362,532.156338,756.82803,2031.480115,9900.0,4194.818757,39871.330037,40078.168325,177.125808,3251.399796,31141.984972,3399.448171,705.412168,1653.540703,131.159092,288.984984,231.470629
51.0,85576.323419,70.384603,27.982945,24.885119,615.987076,970.10428,1325.707309,247.6899410000001,531.777192,756.712048,2030.526385,9900.0,4198.978238,39697.311061,39851.40634,177.296459,3249.190398,31133.010351,3289.418811,717.812794,1656.126644,132.441465,289.055464,231.445353
52.0,85378.568249,70.401444,28.032407,24.931165,615.995932,969.925098,1327.408404,247.68003020000006,531.404009,756.589205,2030.887759,9900.0,4188.303113,39431.489181,39601.898378,176.87318,3254.740188,31137.468162,3272.559098,728.080037,1659.883577,133.83146,288.87123,231.503519
53.0,85255.444165,70.427128,27.995351,24.901237,615.994635,970.040655,1329.120545,247.64906660000005,531.037828,756.451368,2031.058368,9900.0,4196.35859,39292.111328,39450.471042,177.196288,3252.604381,31128.810873,3346.750946,740.558278,1662.547106,135.242056,289.011246,231.47898
54.0,85181.034462,70.401075,27.96348,24.860103,615.98898,970.09989,1330.847143,247.62721640000007,530.681965,756.305587,2031.091629,9900.0,4203.313902,39128.193079,39271.03158,177.476542,3247.447315,31127.604713,3262.902731,751.622945,1665.640961,136.607529,289.127217,231.497299
55.0,85061.850011,70.440214,27.993817,24.877712,615.99519,969.979336,1332.566523,247.6162598,530.338784,756.158248,2030.65012,9900.0,4196.898415,38891.748269,39039.283706,177.222913,3248.482227,31132.386418,3290.848123,759.280331,1668.34308,137.986731,289.020409,231.552273
56.0,84878.268976,70.459253,27.956747,24.889374,615.988782,970.051529,1334.287412,247.59448520000004,530.009069,756.003718,2031.185347,9900.0,4204.804312,38740.199727,38917.685564,177.538447,3250.827557,31129.954993,3297.199381,768.329994,1672.210001,139.365364,289.151492,231.562576
57.0,84794.43086,70.472449,27.991809,24.877418,615.997542,969.933235,1336.014531,247.56412280000006,529.694298,755.842728,2030.824657,9900.0,4197.445129,38504.710915,38638.811894,177.249323,3248.278399,31126.103315,3426.175895,776.087679,1675.168892,140.761234,289.029656,231.562193
58.0,84715.502369,70.394864,28.027627,24.892172,615.999488,969.80725,1337.733645,247.54159400000006,529.395478,755.6749,2030.948251,9900.0,4189.857321,38271.601024,38396.030736,176.949494,3238.499897,31123.127374,3293.934297,784.658508,1679.341944,142.22043,288.898696,231.565039
59.0,84568.350621,70.420725,27.990364,24.899973,615.999442,969.909503,1339.449172,247.5406364,529.11283,755.499343,2030.999699,9900.0,4197.899149,38138.139173,38297.454622,177.269423,3242.328217,31116.9845,3320.812852,790.70174,1682.568314,143.707686,289.037332,231.547343
