Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96355.079729,73.400479,27.949895,24.876283,615.990544,971.812779,1262.235527,245.80020560000003,530.675692,751.389915,2026.313082,9900.0,4178.101189,49291.569035,49558.685746,176.472862,2934.085146,27963.55321,4000.988182,684.927905,1626.505153,181.49582,288.234399,202.019597
12.0,95951.951833,73.334936,27.995117,24.894299,616.017764,971.496179,1263.465582,245.84108180000007,530.862468,751.695233,2025.924675,9900.0,4168.023383,48902.648336,49166.666928,176.079741,2935.809622,27997.429433,3859.882761,681.019023,1626.053591,176.399382,288.036832,202.331189
13.0,95600.463191,73.37828,27.973737,24.878382,616.001459,971.52493,1264.722581,245.8950494000001,531.067059,752.004526,2025.928278,9900.0,4172.413082,48708.371125,48965.903899,176.260903,2949.406326,28019.743516,4009.950077,673.82864,1625.701114,171.462874,288.124029,202.564354
14.0,95284.600535,73.301505,28.020623,24.868731,615.996091,971.235127,1266.004209,245.91387560000004,531.289716,752.316744,2025.731983,9900.0,4162.029034,48332.436979,48565.775832,175.856512,2955.367284,28047.187811,3978.925272,667.770797,1624.155817,166.76881,287.914874,202.825499
15.0,94895.550479,73.246941,27.991988,24.887109,615.982319,971.311772,1267.295197,245.9437934,531.529481,752.627727,2026.130742,9900.0,4167.960474,48168.567806,48431.082364,176.095225,2952.700252,28066.001046,3917.990984,661.017503,1624.102658,162.308919,288.035563,203.025211
16.0,94516.057556,73.243669,28.028608,24.900991,615.992387,971.100813,1268.601608,246.0075080000001,531.784954,752.936405,2025.406931,9900.0,4159.687899,47838.201608,48087.65605,175.772601,2964.159852,28084.862371,3931.527023,653.830775,1623.194162,158.151864,287.866369,203.220895
17.0,94179.999206,73.225263,28.04065,24.905548,615.982216,971.016944,1269.923002,246.03783980000006,532.054162,753.236288,2025.627571,9900.0,4156.816501,47579.621024,47815.761598,175.664212,2970.970202,28103.790949,3879.059754,644.473137,1622.625772,154.306694,287.806175,203.415263
18.0,93875.49135,73.244251,28.022882,24.892034,616.003638,971.068221,1271.261524,246.069671,532.335294,753.527683,2025.83632,9900.0,4160.528098,47392.13399,47624.697176,175.816546,2972.188993,28116.68526,3876.110494,638.540239,1622.219138,150.721596,287.88382,203.565707
19.0,93568.975188,73.267363,28.024698,24.891773,616.0118,971.012213,1272.616279,246.1202096000001,532.626856,753.812038,2026.405013,9900.0,4159.944119,47147.508275,47377.740101,175.798496,2981.660729,28134.574986,3918.882456,628.489036,1620.975854,147.397127,287.871684,203.74355
20.0,93283.215678,73.25399,28.005058,24.873399,615.989246,971.03597,1273.989986,246.15013280000005,532.926247,754.087375,2025.991786,9900.0,4164.086069,46946.905621,47175.834554,175.968222,2988.819165,28152.628097,3869.871386,619.585118,1622.34922,144.289319,287.957074,203.920447
21.0,92972.283856,73.274837,28.008267,24.880199,615.992978,970.975122,1275.374965,246.17793920000005,533.23165,754.355843,2025.946547,9900.0,4163.193981,46701.072218,46933.847422,175.937171,3000.82174,28169.966917,3927.099645,608.818684,1620.958249,141.411734,287.938818,204.088639
22.0,92608.162236,73.246163,27.988126,24.895783,616.005029,971.004213,1276.769894,246.18660620000006,533.539833,754.612462,2026.435778,9900.0,4167.325259,46503.814074,46756.467088,176.104573,3003.156479,28184.275507,3924.355852,598.385224,1621.024276,138.756544,288.022779,204.234327
23.0,92210.224814,73.220054,27.975385,24.915349,615.992988,971.017037,1278.17358,246.21774440000002,533.847526,754.860757,2025.246344,9900.0,4169.792122,46299.742954,46563.651838,176.20583,2997.629223,28194.960617,3838.972374,589.085134,1620.597901,136.324025,288.072169,204.352652
24.0,91996.854608,73.264312,27.996581,24.868532,615.99102,970.878807,1279.609584,246.2836838,534.151048,755.096989,2026.427322,9900.0,4165.146387,46004.511103,46206.981613,176.030419,3012.378643,28207.818368,3919.228627,578.975278,1620.096185,134.086189,287.978663,204.483069
25.0,91613.318339,73.240189,27.997004,24.916461,616.022456,970.816881,1281.040404,246.29575640000002,534.447978,755.325834,2025.752909,9900.0,4164.757882,45762.966638,46015.019428,176.016417,3016.647,28230.377107,3908.863022,567.043254,1620.216538,132.098946,287.970791,204.67494
26.0,91277.124095,73.222578,27.971442,24.911622,615.984327,970.895507,1282.485957,246.31853900000002,534.733332,755.538577,2026.271556,9900.0,4170.108271,45593.027636,45837.834906,176.232989,3021.791551,28232.442009,3955.851053,556.916515,1619.954354,130.307957,288.078442,204.732638
27.0,91054.744568,73.167535,28.0202,24.893788,615.989684,970.646082,1283.953798,246.34033340000002,535.00429,755.737846,2025.677658,9900.0,4159.413332,45245.186566,45439.781014,175.816255,3026.207164,28243.964697,3951.35053,547.448879,1621.403304,128.74883,287.8606,204.847341
28.0,90791.322507,73.114371,27.982083,24.891131,615.99472,970.740829,1285.432249,246.3625508,535.257072,755.92297,2025.651121,9900.0,4167.622538,45082.412409,45301.83626,176.145554,3022.916281,28254.536585,3901.899357,537.662529,1620.593191,127.368027,288.028732,204.953655
29.0,90516.242864,73.102649,28.011548,24.897351,615.98946,970.585233,1286.91791,246.40917260000006,535.488377,756.094616,2025.559361,9900.0,4161.048579,44791.563371,45004.471904,175.888789,3022.861377,28265.075569,3925.770088,529.953647,1621.093624,126.200316,287.894589,205.057777
30.0,90285.788654,73.07509,28.01688,24.897192,616.004774,970.549941,1288.413426,246.45477200000005,535.69448,756.254049,2026.587682,9900.0,4159.800907,44560.755313,44760.155776,175.843706,3030.218966,28274.785472,3909.83421,521.290203,1621.678836,125.232111,287.868673,205.15682
31.0,89973.833608,73.0562,28.005765,24.916436,616.002532,970.547609,1289.9128,246.4744784,535.872331,756.399405,2026.466647,9900.0,4162.04581,44352.294063,44578.858929,175.93509,3041.340085,28282.688849,3847.755782,512.854209,1622.555529,124.462116,287.915198,205.243329
32.0,89730.949785,73.077187,28.007497,24.906361,615.989735,970.531569,1291.425136,246.46849700000007,536.018852,756.528872,2025.954944,9900.0,4161.576261,44134.11328,44338.480082,175.921076,3043.635472,28284.360764,3988.082265,506.65424,1622.545932,123.860374,287.905492,205.28717
33.0,89489.844923,72.992045,27.99613,24.906448,615.991022,970.538482,1292.949478,246.4780604000001,536.131991,756.645237,2025.957012,9900.0,4163.975646,43928.467326,44133.53305,176.020299,3034.349624,28287.632592,3870.087964,503.6001,1623.561567,123.405869,287.954792,205.336653
34.0,89304.246006,73.003547,28.012797,24.884426,615.999118,970.435168,1294.488376,246.5309390000001,536.209542,756.749709,2025.645335,9900.0,4160.314295,43665.826428,43848.346622,175.880417,3043.015172,28294.014822,3849.204445,501.044659,1623.915636,123.088211,287.879335,205.402031
35.0,89137.014478,73.026011,28.020685,24.877949,615.992889,970.372272,1296.035947,246.5422106000001,536.250214,756.842214,2026.038667,9900.0,4158.587931,43427.514916,43602.450091,175.816154,3046.625967,28305.595908,3805.405863,501.010715,1625.3876,122.903814,287.843333,205.506911
36.0,88779.068675,73.080171,27.970894,24.920144,615.998911,970.515274,1297.579248,246.55133840000005,536.253056,756.922685,2026.054805,9900.0,4169.217654,43297.336281,43544.729706,176.237447,3053.674238,28308.336308,3944.774388,505.280681,1625.664541,122.840756,288.060696,205.550298
37.0,88525.548495,73.02545,27.986807,24.912975,616.018165,970.439149,1299.141182,246.54570800000005,536.217019,756.987028,2026.263172,9900.0,4165.65848,43049.341465,43255.823386,176.101735,3055.493957,28307.171518,3884.731847,508.329207,1627.314873,122.897182,287.989057,205.567137
38.0,88253.749589,73.015465,28.013484,24.938138,616.010828,970.321895,1300.703062,246.54870140000006,536.142746,757.038743,2026.513413,9900.0,4159.679493,42790.386258,42996.24739,175.867487,3052.390913,28308.609417,3895.377337,512.591352,1629.029562,123.117905,287.866146,205.59728
39.0,88217.386104,73.000049,28.002131,24.857699,616.004146,970.33204,1302.299571,246.56999720000002,536.030662,757.072415,2025.941285,9900.0,4162.37926,42583.101241,42718.78493,175.983057,3058.353477,28306.600507,3926.794744,521.867048,1630.145616,123.391567,287.921997,205.604313
40.0,87996.904477,72.957816,27.998111,24.892531,615.995819,970.300235,1303.886675,246.56806940000007,535.884446,757.100286,2025.947657,9900.0,4163.177984,42371.123971,42561.920792,176.015065,3056.613809,28320.813151,3895.3116,531.964322,1631.837961,123.761707,287.938449,205.713828
41.0,87750.284043,72.941443,28.008054,24.919257,616.000879,970.245184,1305.475525,246.58016360000002,535.704571,757.1164,2025.84656,9900.0,4160.89648,42144.488231,42341.203312,175.926853,3056.826079,28318.505131,3927.312974,537.769012,1632.564251,124.258274,287.891421,205.717249
42.0,87573.959853,72.901607,27.991577,24.895014,615.987716,970.28514,1307.080099,246.59057840000003,535.493161,757.118613,2025.482406,9900.0,4164.511767,41961.330379,42140.336455,176.074715,3061.326444,28316.625969,3868.253628,552.976159,1635.040638,124.825344,287.965715,205.722933
43.0,87502.77879,72.903209,28.007596,24.859898,616.011926,970.208311,1308.700402,246.58484360000008,535.254144,757.112214,2025.917177,9900.0,4161.145885,41720.004338,41859.814826,175.946705,3061.907681,28320.510785,3902.047536,565.02404,1635.493743,125.439733,287.896543,205.763916
44.0,87324.330799,72.879442,27.973083,24.86187,615.995538,970.279328,1310.323525,246.58352240000005,534.990589,757.096759,2026.16002,9900.0,4168.680252,41557.555669,41737.750648,176.247159,3060.198042,28324.867753,3867.903153,580.192698,1638.754723,126.079285,288.049911,205.805959
45.0,87089.75351,72.883317,27.992331,24.893843,615.996865,970.170063,1311.94801,246.59007440000008,534.705894,757.073115,2025.935755,9900.0,4164.394551,41310.344827,41501.193698,176.079366,3058.302619,28327.541032,3827.69327,594.004832,1640.503196,126.807106,287.963334,205.83689
46.0,86836.68947,72.919497,27.957273,24.900357,615.998583,970.28499,1313.578386,246.59997800000005,534.402641,757.033099,2025.810901,9900.0,4171.933287,41167.58566,41375.453744,176.380454,3064.075272,28324.416743,3855.915161,607.133163,1642.493879,127.583627,288.114527,205.831081
47.0,86586.737661,72.930991,27.964298,24.917147,615.993823,970.222349,1315.21883,246.58522700000003,534.084916,756.982629,2026.11708,9900.0,4170.315026,40942.662823,41143.125893,176.319705,3063.703053,28324.290905,3930.332092,620.998104,1644.574049,128.437505,288.082511,205.84369
48.0,86443.329968,72.886924,27.956806,24.883236,615.998282,970.228482,1316.875945,246.57860300000007,533.756003,756.919774,2025.726136,9900.0,4171.999118,40746.725438,40914.348847,176.391524,3063.449153,28318.748696,3862.009753,635.358338,1646.301869,129.318747,288.115799,205.819462
49.0,86344.203048,72.894569,28.010446,24.88566,616.023553,970.005031,1318.536863,246.5734568000001,533.420199,756.849215,2026.453414,9900.0,4160.379495,40448.706894,40588.094755,175.93493,3060.136503,28322.289309,3947.437449,650.075661,1649.840635,130.290993,287.880656,205.851743
50.0,86119.829285,72.841342,28.028967,24.938378,616.020971,969.941819,1320.179789,246.578225,533.080128,756.766404,2026.218854,9900.0,4156.207485,40234.370969,40413.670791,175.768935,3061.358855,28319.744962,3926.841016,660.268272,1651.447328,131.412753,287.793255,205.845108
51.0,85912.227304,72.80314,27.971688,24.928801,615.992214,970.127386,1321.836882,246.57216980000007,532.737772,756.664075,2026.00789,9900.0,4168.735412,40128.641752,40316.462642,176.268146,3055.138728,28309.621662,3783.48203,673.394491,1654.916926,132.593472,288.051018,205.790549
52.0,85810.787727,72.877229,28.010389,24.912064,616.001094,969.988431,1323.505356,246.58516219999998,532.397186,756.551685,2025.736749,9900.0,4160.364946,39874.277104,40014.218154,175.940972,3064.336135,28306.409102,3833.355366,686.383019,1658.170904,133.843795,287.880353,205.777866
53.0,85642.178458,72.907614,27.989017,24.922157,615.995467,970.045584,1325.171532,246.55535600000005,532.06082,756.427511,2025.960041,9900.0,4165.05059,39714.541713,39883.315914,176.127833,3070.040663,28306.22967,3810.019655,696.180515,1660.470388,135.144323,287.976678,205.785101
54.0,85560.409545,72.951023,28.025418,24.916838,615.998787,969.905279,1326.845925,246.51661640000003,531.730784,756.29322,2025.673491,9900.0,4157.177233,39464.203141,39592.525716,175.819877,3061.540101,28298.089416,3891.04489,707.620627,1663.572046,136.517404,287.813682,205.738507
55.0,85484.238941,72.939451,27.995254,24.893574,616.008493,969.995366,1328.525718,246.51855320000007,531.409269,756.150793,2026.106216,9900.0,4163.936361,39317.940449,39454.235144,176.090122,3060.956069,28291.441221,3866.801501,716.424165,1667.108086,137.897305,287.953935,205.698781
56.0,85351.285961,72.946726,27.99749,24.902682,616.014265,969.949472,1330.207155,246.51168980000008,531.098612,756.003143,2026.034607,9900.0,4163.493805,39114.851119,39266.113576,176.074386,3061.476218,28294.410751,3831.264467,725.140986,1670.568702,139.302617,287.944891,205.721697
57.0,85210.418719,72.980406,27.99681,24.912241,615.974308,969.948426,1331.887726,246.49729520000002,530.800087,755.848115,2025.746017,9900.0,4163.678791,38936.050157,39089.940508,176.083269,3058.595889,28290.224947,3798.286785,733.653567,1673.047165,140.734969,287.94868,205.699138
58.0,85178.066807,73.040839,28.048041,24.903562,615.997421,969.776939,1333.572027,246.48989720000006,530.51484,755.687223,2026.309199,9900.0,4152.567493,38678.527972,38784.399919,175.646921,3064.55441,28284.591343,3898.618407,740.213249,1676.548557,142.224927,287.715631,205.666469
59.0,85133.606291,73.02121,27.971845,24.855325,615.991899,970.003836,1335.26722,246.4562012,530.243834,755.522017,2025.695311,9900.0,4169.491811,38596.065797,38726.923238,176.319684,3062.339178,28280.319236,3909.16177,747.568199,1679.994519,143.643456,288.066078,205.642283
