Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97439.804751,68.317943,28.03063,24.902852,616.001803,970.793529,1257.585444,248.1849122,530.252315,750.397311,2114.674549,9900.0,4082.399228,49864.402317,50034.196498,172.602175,3157.210482,34054.980481,2703.781604,697.998697,1630.506038,202.841459,299.880759,250.067373
11.0,97234.501013,68.233917,27.994724,24.884159,615.997,970.950819,1258.410035,248.3378618,530.368759,750.599216,2114.754901,9900.0,4089.525432,49811.46539,49977.83246,172.891472,3185.774835,34043.234133,2653.461991,693.622728,1631.074291,199.277065,299.98526,250.756501
12.0,96942.817566,68.181337,28.007549,24.904613,616.027007,970.828887,1259.249142,248.47364300000007,530.499636,750.807688,2114.55433,9900.0,4086.714522,49596.061456,49778.301351,172.783061,3216.588452,34039.966227,2640.825822,690.663014,1630.114394,195.82884,299.9447,251.423621
13.0,96752.714293,68.12923,27.968439,24.87137,615.990281,970.983003,1260.114144,248.58472460000007,530.644188,751.015407,2114.305686,9900.0,4094.482925,49535.31686,49702.03751,173.099066,3240.766893,34033.947745,2612.391042,685.498151,1629.052994,192.419793,300.054732,252.009107
14.0,96384.21816,68.092873,27.991162,24.921482,615.983149,970.807805,1260.981439,248.69141240000002,530.803188,751.230852,2114.347136,9900.0,4089.598701,49294.522426,49498.91929,172.905614,3260.773821,34038.921651,2721.240848,680.160805,1629.647762,189.173018,299.986328,252.600348
15.0,96160.095951,67.975088,27.998146,24.893031,615.997879,970.787104,1261.870548,248.796005,530.974252,751.442853,2114.634556,9900.0,4088.060635,49124.783869,49292.832667,172.850216,3278.307955,34036.015021,2722.575413,676.574005,1628.223998,186.056756,299.964225,253.092594
16.0,95894.358421,67.854532,27.997082,24.909136,615.999374,970.738498,1262.774347,248.89641620000006,531.15715,751.654193,2114.771125,9900.0,4088.088379,48946.230486,49124.280853,172.855412,3292.704278,34044.381971,2572.022458,672.582647,1628.368119,183.104021,299.96463,253.606312
17.0,95828.61329,67.841019,28.032479,24.844641,616.010223,970.548683,1263.713957,248.99349020000002,531.349698,751.86345,2114.769164,9900.0,4081.005609,48671.788812,48787.75588,172.58221,3311.326919,34049.371759,2617.322272,666.29029,1627.632684,180.293771,299.859645,254.059352
18.0,95404.127886,67.791374,27.987691,24.932047,615.989873,970.7164,1264.628699,249.07120880000005,531.551554,752.07329,2114.295105,9900.0,4089.64099,48633.228435,48859.353498,172.922224,3333.13501,34063.709354,2613.446082,658.952864,1627.693998,177.671689,299.986938,254.531845
19.0,95194.856662,67.736998,27.988551,24.898972,616.014238,970.713565,1265.576596,249.1246004000001,531.758818,752.273862,2114.967267,9900.0,4089.373666,48462.652235,48628.81239,172.919128,3347.440824,34061.157622,2573.972396,652.942443,1627.252033,175.186891,299.983087,254.869254
20.0,94880.686019,67.708394,27.99009,24.932134,615.991949,970.666899,1266.526737,249.177524,531.970563,752.47126,2113.974502,9900.0,4088.813677,48287.026158,48480.019281,172.898688,3354.790851,34069.93034,2482.059527,647.737617,1627.420208,172.884919,299.975078,255.242553
21.0,94700.752433,67.747248,27.995315,24.901978,615.998211,970.635812,1267.500404,249.23900840000007,532.183007,752.660609,2114.689996,9900.0,4087.694385,48105.144922,48260.654041,172.860399,3373.297236,34072.818797,2517.486198,642.570517,1626.601832,170.72712,299.958918,255.553777
22.0,94488.981834,67.754581,27.976457,24.898012,615.990151,970.667895,1268.488687,249.2721428,532.394292,752.846156,2114.725879,9900.0,4091.379169,47965.042466,48132.987106,173.011458,3385.230163,34083.711962,2578.66693,637.386635,1627.045409,168.693287,300.011543,255.89043
23.0,94257.314156,67.71643,28.008052,24.902901,615.986874,970.481428,1269.487995,249.30182480000008,532.601725,753.028321,2114.58916,9900.0,4084.872037,47702.005462,47865.939137,172.755909,3396.238313,34089.821481,2680.34727,630.900701,1626.602683,166.836734,299.917629,256.175328
24.0,94118.629664,67.604461,28.024313,24.883169,616.017655,970.413719,1270.5035,249.32605640000008,532.80215,753.202258,2115.006811,9900.0,4081.555474,47497.896795,47634.332278,172.628963,3395.68214,34093.584586,2558.925388,623.754882,1626.625241,165.140468,299.867993,256.427172
25.0,93884.73232,67.585286,27.986437,24.892569,615.981003,970.545912,1271.523207,249.36898460000006,532.99331,753.371188,2114.462497,9900.0,4089.0691,47416.093873,47588.686083,172.930215,3406.341293,34099.651668,2581.156082,619.652865,1625.833196,163.564629,299.978726,256.675356
26.0,93623.951925,67.548893,27.988764,24.907842,616.010669,970.512869,1272.551798,249.39127400000007,533.17234,753.533872,2114.774606,9900.0,4088.429038,47234.556672,47412.201283,172.907646,3413.935423,34106.348891,2555.56551,615.885451,1626.746068,162.127329,299.969535,256.915146
27.0,93427.597996,67.530731,27.973147,24.893953,615.995173,970.54762,1273.600302,249.407384,533.33597,753.68821,2114.984367,9900.0,4091.493094,47088.435661,47251.842697,173.035074,3423.358969,34108.060173,2550.836878,611.227762,1626.703501,160.791873,300.013141,257.11046
28.0,93187.420308,67.514494,27.995744,24.901469,616.002597,970.432943,1274.65186,249.41292080000005,533.482216,753.834574,2114.268306,9900.0,4086.790285,46864.561159,47033.383229,172.850021,3428.57829,34113.683243,2511.718913,607.583031,1626.790226,159.59401,299.945788,257.317003
29.0,92945.632894,67.527276,27.987756,24.914115,615.98937,970.44361,1275.712648,249.41937380000002,533.608355,753.972425,2114.514937,9900.0,4088.258635,46708.752665,46881.787808,172.911778,3430.820227,34115.075011,2384.045312,605.667752,1627.008154,158.531272,299.967075,257.486162
30.0,92829.994815,67.633266,27.996865,24.881531,615.996216,970.403816,1276.794608,249.42917660000003,533.712054,754.101368,2114.112098,9900.0,4086.439213,46517.416723,46651.008973,172.845277,3444.895543,34116.28676,2549.213812,604.167862,1627.018584,157.567203,299.940642,257.644355
31.0,92633.021088,67.617376,28.00165,24.895431,616.014849,970.339275,1277.881785,249.41300720000004,533.792256,754.225062,2114.632652,9900.0,4085.378163,46319.78823,46474.704065,172.805553,3448.226032,34123.137897,2489.546643,601.63418,1627.63199,156.729447,299.925086,257.828332
32.0,92424.286987,67.645416,27.99126,24.89528,615.993185,970.358717,1278.97726,249.40505120000006,533.846876,754.339779,2114.405843,9900.0,4087.375966,46167.593651,46329.671736,172.888169,3455.070285,34121.814451,2416.454953,602.398071,1627.665005,155.999443,299.954299,257.95254
33.0,92156.375258,67.724289,28.015398,24.927034,615.991675,970.253212,1280.069482,249.3910202000001,533.874984,754.445805,2114.448112,9900.0,4082.302915,45951.337581,46124.07455,172.687118,3459.049235,34124.171198,2514.586062,603.58426,1628.167052,155.431239,299.879295,258.09199
34.0,91978.602129,67.735241,28.00751,24.916601,615.997852,970.288121,1281.177088,249.3780044,533.874639,754.539336,2114.88215,9900.0,4083.845959,45802.226323,45953.140277,172.753235,3460.816363,34120.418996,2484.486285,608.157523,1628.878408,154.982486,299.902389,258.186894
35.0,91842.781928,67.769866,28.009361,24.895021,616.00353,970.259425,1282.300011,249.36792260000007,533.845958,754.623139,2114.616731,9900.0,4083.463929,45619.968408,45757.271671,172.742639,3460.842076,34122.422355,2661.754173,610.432965,1629.554012,154.625403,299.896683,258.309117
36.0,91666.712201,67.68384,27.977592,24.893903,616.023468,970.36438,1283.432648,249.36125540000003,533.789269,754.699109,2115.166156,9900.0,4089.827075,45509.250581,45665.067211,172.999327,3463.393955,34126.485452,2669.380267,616.938776,1630.027642,154.320189,299.989543,258.441556
37.0,91494.343917,67.594423,28.017039,24.905196,616.008619,970.170518,1284.572714,249.34981460000006,533.705315,754.76843,2114.76406,9900.0,4081.789945,45244.460078,45385.885713,172.682346,3463.474851,34130.553279,2524.893015,622.583951,1630.808527,154.13101,299.871537,258.568867
38.0,91266.789993,67.609958,27.984041,24.9161,615.997067,970.291829,1285.715195,249.34022060000004,533.594111,754.827912,2114.511969,9900.0,4088.345675,45146.380785,45316.963497,172.945312,3467.05503,34129.939922,2474.885844,629.098844,1631.425831,154.019692,299.968322,258.663235
39.0,91059.694186,67.661361,27.992979,24.92365,615.989696,970.250518,1286.865669,249.32348780000004,533.457018,754.878387,2114.400439,9900.0,4086.444625,44960.67696,45119.857351,172.872602,3464.336908,34130.831135,2521.40508,635.762717,1633.036236,153.996803,299.940731,258.762662
40.0,91001.313233,67.685102,28.014266,24.878842,616.004174,970.157237,1288.037816,249.31450940000008,533.295342,754.919182,2114.654752,9900.0,4082.228217,44741.033782,44850.667825,172.710978,3470.937648,34130.481727,2544.63068,645.018319,1633.083416,154.030137,299.87813,258.85018
41.0,90833.163521,67.690941,28.029629,24.905373,616.00218,970.068571,1289.204959,249.29027240000008,533.111667,754.954339,2114.556035,9900.0,4079.038971,44536.594627,44676.14552,172.584814,3472.795018,34137.237201,2647.713341,653.874187,1634.912263,154.169448,299.82955,258.978004
42.0,90667.016654,67.626009,27.978161,24.894519,616.00258,970.260231,1290.385541,249.26750780000006,532.906708,754.980239,2114.300966,9900.0,4089.434941,44469.024295,44622.930159,173.002354,3468.85413,34133.572787,2523.206862,662.215226,1634.863974,154.333006,299.983942,259.03771
43.0,90620.99934,67.653637,27.998179,24.852028,615.998995,970.161968,1291.588253,249.25520480000003,532.683392,754.999445,2114.009911,9900.0,4085.50509,44249.006232,44356.499079,172.851836,3469.679758,34136.70688,2663.413769,673.653713,1637.436616,154.503576,299.926924,259.135276
44.0,90343.870812,67.585641,28.011341,24.921315,615.994797,970.072452,1292.772148,249.2386412000001,532.444649,755.016385,2114.210961,9900.0,4082.631093,44049.777489,44223.937788,172.735255,3466.458055,34144.680512,2602.684697,684.372088,1636.910369,154.784175,299.884226,259.260625
45.0,90154.965371,67.565092,28.007117,24.91442,615.996298,970.09424,1293.967816,249.22746140000007,532.190678,755.017523,2115.009878,9900.0,4083.424141,43894.711497,44046.921654,172.770577,3465.192721,34137.394208,2612.421244,694.458688,1639.401165,155.142712,299.896093,259.290281
46.0,89967.00906,67.541297,28.024269,24.931755,615.994406,970.037864,1295.163759,249.2149352000001,531.924601,755.011005,2114.22008,9900.0,4079.858894,43705.517686,43852.400786,172.630543,3464.833483,34138.100669,2564.915852,705.177732,1641.353576,155.603096,299.84215,259.366121
47.0,89867.602094,67.553197,27.976165,24.890265,616.009444,970.216827,1296.383273,249.1996928,531.648423,754.989956,2115.196227,9900.0,4089.665352,43626.218333,43758.518129,173.026819,3467.808166,34135.340988,2496.334644,716.518424,1641.90211,156.05376,299.98722,259.418234
48.0,89774.321638,67.612976,28.022474,24.887537,616.008198,970.000167,1297.610083,249.17662040000002,531.365843,754.964797,2114.536559,9900.0,4080.324947,43355.73988,43469.128964,172.658199,3472.620973,34141.678411,2547.523692,726.393499,1643.724248,156.558284,299.849261,259.523171
49.0,89592.065757,67.63551,27.993294,24.903426,616.001149,970.08569,1298.837283,249.14627420000002,531.078552,754.933498,2114.846559,9900.0,4086.182595,43239.372702,43391.982298,172.892763,3474.835851,34141.450793,2570.130875,735.016225,1645.509605,157.101191,299.936889,259.584955
50.0,89516.97026,67.642276,28.012865,24.877522,616.010679,970.00513,1300.080277,249.11645000000001,530.788685,754.893178,2114.915107,9900.0,4082.290562,43033.020902,43145.209199,172.742564,3470.297432,34139.109608,2517.276461,746.816063,1647.510307,157.671881,299.879067,259.630634
51.0,89373.800439,67.691091,28.007834,24.896852,616.007951,970.009349,1301.322725,249.09898280000002,530.498857,754.846593,2114.709538,9900.0,4083.291376,42876.386859,43011.348459,172.783823,3472.098294,34141.329559,2605.173972,755.673524,1648.373502,158.287077,299.894098,259.700262
52.0,89186.893166,67.67916,28.018936,24.915839,616.004301,969.961388,1302.562399,249.0754784,530.210242,754.7912,2114.146931,9900.0,4080.958519,42694.826163,42840.93577,172.691885,3469.376985,34140.153415,2556.346546,763.61928,1651.495439,158.972967,299.85893,259.748618
53.0,89064.997567,67.704891,28.007982,24.902104,615.996515,970.00394,1303.814077,249.0573974,529.924457,754.726391,2114.316258,9900.0,4083.205522,42553.732624,42683.627511,172.785121,3469.110582,34136.271279,2548.52181,773.676266,1652.555031,159.690217,299.892809,259.777705
54.0,88864.020744,67.738013,27.983012,24.922487,615.984218,970.085539,1305.066726,249.0374750000001,529.643661,754.652923,2114.220135,9900.0,4088.177694,42436.715013,42595.862991,172.984373,3471.334325,34137.507055,2648.687675,782.845567,1655.634683,160.43203,299.965889,259.836402
55.0,88751.62631,67.701111,28.015619,24.91282,616.001135,969.958944,1306.328964,249.0119762,529.368796,754.572366,2114.84022,9900.0,4081.594499,42213.10461,42333.982988,172.726021,3478.924026,34135.415419,2708.934756,788.697274,1656.714861,161.218142,299.868563,259.872832
56.0,88650.326867,67.6179,28.011265,24.908872,615.98558,969.966158,1307.597251,248.97401060000007,529.101329,754.483717,2114.016533,9900.0,4082.518295,42059.228766,42179.85627,172.765647,3464.466418,34134.391804,2576.94175,795.727981,1659.601404,162.033835,299.882496,259.913097
57.0,88630.583408,67.638283,28.000785,24.867216,616.002212,969.978317,1308.886617,248.96908760000002,528.842639,754.390543,2114.306034,9900.0,4084.799127,41900.995088,41997.624932,172.861916,3465.052078,34132.212163,2558.325097,801.408537,1661.98538,162.825175,299.916498,259.942587
58.0,88468.58456,67.672909,27.997529,24.901794,615.997416,969.955321,1310.170139,248.9528066,528.594394,754.295365,2114.901533,9900.0,4085.412763,41736.451717,41876.443413,172.886407,3466.866329,34139.84595,2611.240231,809.656906,1663.707442,163.640155,299.925578,260.033799
59.0,88259.544539,67.670792,28.023994,24.942221,615.992439,969.853947,1311.444898,248.92996820000005,528.356337,754.194131,2114.690626,9900.0,4079.927642,41535.112567,41684.553616,172.667986,3464.224593,34135.890267,2567.586967,814.228716,1666.531211,164.543552,299.843202,260.052611
