Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,98660.447045,68.092336,27.997289,24.895077,616.015294,970.040166,1255.151522,248.57270060000005,529.885506,749.380454,2407.420288,9900.0,4057.917909,50962.403381,51055.720021,171.653555,3234.049427,33845.660412,2677.950795,706.621108,1636.667415,226.518905,301.786099,251.049299
14.0,98510.76754,67.988328,28.03409,24.898389,615.996974,969.842055,1255.557262,248.66692160000005,529.91597,749.421091,2406.387178,9900.0,4050.391617,50774.177138,50859.592181,171.355325,3256.554162,33825.467766,2593.961035,706.741257,1636.066069,226.041591,301.66905,251.483183
15.0,98416.44477,67.939394,28.032043,24.88846,616.004107,969.855967,1255.970374,248.74757060000005,529.948947,749.460052,2406.732748,9900.0,4050.754131,50706.006029,50780.879545,171.372283,3273.780612,33806.524245,2621.223316,705.184864,1636.811816,225.625997,301.67482,251.870521
16.0,98404.161457,67.868202,28.010874,24.849132,615.996729,969.976432,1256.394366,248.82455840000006,529.984098,749.499382,2405.997385,9900.0,4055.069998,50698.978192,50757.907573,171.547239,3287.496006,33792.473734,2634.725941,704.428324,1636.331664,225.188786,301.742514,252.238634
17.0,98274.118663,67.786851,27.983513,24.862967,616.004864,970.083961,1256.815134,248.89880660000006,530.021863,749.542134,2406.497448,9900.0,4060.452809,50692.954233,50785.265628,171.761443,3302.560375,33787.38448,2614.382583,703.884041,1636.783982,224.724118,301.824127,252.618794
18.0,98051.43835,67.718062,27.999804,24.892594,615.989471,969.976791,1257.231658,248.9596466,530.06101,749.587234,2406.085753,9900.0,4056.977269,50561.687857,50672.27763,171.622551,3311.826296,33779.442166,2650.186451,701.826186,1636.641381,224.302348,301.77182,252.945239
19.0,97878.867127,67.62523,27.963218,24.895116,616.003962,970.176709,1257.650733,249.0204416,530.099793,749.629108,2407.042131,9900.0,4064.146632,50601.904182,50711.339652,171.90965,3322.470326,33766.946315,2463.345322,702.286275,1636.702022,223.862972,301.878291,253.210207
20.0,97796.291241,67.665372,28.012747,24.869986,615.99666,969.900187,1258.089496,249.07015220000005,530.137745,749.67222,2406.549723,9900.0,4054.209286,50357.931285,50428.409029,171.518425,3338.081971,33760.717749,2503.284577,700.489221,1637.092532,223.464042,301.729184,253.483849
21.0,97704.112408,67.672744,27.996545,24.866054,616.00963,969.96413,1258.531994,249.0967148,530.173679,749.715496,2406.842008,9900.0,4057.417421,50318.376044,50397.945826,171.648141,3352.155987,33754.581071,2509.958673,699.552607,1636.222043,223.081045,301.778498,253.73083
22.0,97443.117049,67.671912,27.992401,24.918992,616.008799,969.983945,1258.958758,249.11047040000005,530.206642,749.759261,2407.779761,9900.0,4057.978257,50263.79029,50385.92606,171.667827,3361.277745,33746.344083,2587.214369,698.731589,1636.979184,222.766885,301.787029,253.939514
23.0,97388.499207,67.615495,28.01654,24.877077,615.98668,969.860774,1259.410167,249.12320180000003,530.234239,749.798571,2406.527066,9900.0,4053.145987,50105.069858,50169.7984,171.481198,3366.577999,33731.025707,2530.668436,698.85313,1637.166551,222.499164,301.712586,254.082328
24.0,97156.819641,67.601571,28.003863,24.931272,616.005956,969.917203,1259.845538,249.13919840000008,530.256303,749.83643,2406.706431,9900.0,4055.462411,50069.986451,50183.623776,171.571154,3371.834211,33726.037309,2492.274843,701.06716,1636.388313,222.317742,301.748601,254.268516
25.0,97006.916982,67.616778,28.012093,24.927066,615.988886,969.89242,1260.288351,249.15216380000007,530.270313,749.867696,2406.55131,9900.0,4053.693276,49976.520278,50068.117515,171.502934,3380.901856,33711.928918,2460.01516,699.468763,1637.004298,222.208705,301.721156,254.382883
26.0,96937.899406,67.65351,28.001814,24.902923,615.98818,969.944195,1260.742796,249.15141500000001,530.275663,749.896013,2406.239845,9900.0,4055.750616,49924.633716,49997.825589,171.588217,3392.421951,33703.077015,2570.358897,700.852581,1637.201345,222.119599,301.753012,254.512844
27.0,96806.419947,67.6089,28.008216,24.914627,616.009953,969.881762,1261.19958,249.1355354,530.272362,749.922314,2406.621821,9900.0,4054.36862,49810.890506,49897.009174,171.534389,3390.541561,33696.970806,2554.771645,702.235878,1637.514651,222.079371,301.731664,254.647359
28.0,96611.143618,67.581636,27.978525,24.936135,616.006029,970.022528,1261.6509,249.138293,530.258947,749.94475,2406.969172,9900.0,4060.150273,49818.438447,49929.975331,171.764339,3387.141085,33686.23889,2524.288784,703.971725,1637.636216,222.061614,301.819633,254.739136
29.0,96526.846658,67.583205,28.008961,24.916485,615.985826,969.870426,1262.117527,249.14942060000004,530.234628,749.964119,2406.074993,9900.0,4054.016901,49647.581346,49719.752786,171.523955,3400.918729,33678.365961,2524.543279,705.625131,1637.881045,222.082475,301.726188,254.839297
30.0,96459.786675,67.579133,27.981747,24.899928,615.995985,969.981946,1262.592361,249.12608180000004,530.199197,749.982582,2406.462503,9900.0,4059.47308,49629.808361,49705.431129,171.743983,3404.004471,33673.735111,2558.534864,707.517874,1638.172114,222.085535,301.809499,254.951459
31.0,96432.181415,67.552847,28.025958,24.883221,615.975696,969.726835,1263.082078,249.1071332000001,530.152811,750.002787,2406.417843,9900.0,4050.624283,49400.524642,49451.168671,171.395462,3394.999312,33667.390995,2568.103227,710.831084,1637.935362,222.12908,301.672735,255.041955
32.0,96423.038832,67.530416,28.00741,24.848718,616.003307,969.807071,1263.578518,249.11263040000003,530.095016,750.022831,2407.300573,9900.0,4054.425573,49360.330109,49414.908257,171.549348,3403.712558,33661.283836,2396.505617,713.894864,1637.574221,222.146745,301.732527,255.126246
33.0,96237.583269,67.626797,27.982174,24.891305,616.009215,969.904804,1264.063619,249.0918584000001,530.026511,750.047181,2407.70401,9900.0,4059.324102,49342.098337,49447.609427,171.742543,3409.515434,33662.074486,2487.602508,716.663263,1638.908286,222.163989,301.807284,255.248926
34.0,96148.150958,67.65844,27.979686,24.873336,615.990697,969.916253,1264.561289,249.0638468,529.946485,750.068886,2406.740471,9900.0,4059.794347,49262.098646,49341.546124,171.764512,3414.930396,33651.288003,2438.935875,722.722643,1638.193156,222.156027,301.814306,255.292575
35.0,95934.236244,67.723962,28.027633,24.924423,616.016838,969.674318,1265.048482,249.0319580000001,529.855915,750.08963,2407.239179,9900.0,4049.942844,49047.115611,49147.364789,171.371077,3415.020098,33647.213086,2597.4473,726.975349,1638.391995,222.253673,301.661879,255.37092
36.0,95931.395701,67.681112,27.993568,24.868846,615.982713,969.866097,1265.554548,249.00726020000005,529.753409,750.103536,2406.621897,9900.0,4056.891671,49065.495107,49122.227238,171.652813,3413.819895,33632.628098,2544.324668,729.953522,1639.332256,222.321033,301.770476,255.378165
37.0,95770.879519,67.679911,28.025299,24.909832,615.990272,969.676041,1266.054083,248.9878274000001,529.641676,750.11985,2406.059275,9900.0,4050.362274,48881.3449,48968.48308,171.392175,3413.554166,33634.018311,2505.011332,736.093026,1639.243479,222.466346,301.668575,255.478886
38.0,95739.770505,67.709584,28.005102,24.875438,615.9999,969.795318,1266.5655,248.9682488,529.519918,750.128699,2406.702304,9900.0,4054.479818,48858.154768,48919.366897,171.559675,3409.408152,33623.773434,2579.748435,740.382724,1639.285,222.602603,301.73337,255.504715
39.0,95581.289002,67.69315,28.014236,24.90401,615.999517,969.741635,1267.06798,248.95619600000003,529.389943,750.139734,2406.51303,9900.0,4052.504505,48750.741493,48841.402289,171.47994,3413.613214,33623.170705,2543.382119,745.171903,1638.817003,222.780178,301.702527,255.585939
40.0,95406.596647,67.702303,27.982971,24.92009,615.980901,969.88746,1267.569369,248.93127140000004,529.251714,750.146952,2406.844786,9900.0,4058.651154,48752.550352,48857.434917,171.725209,3412.71556,33616.362684,2532.198012,750.912547,1640.134915,222.965637,301.797171,255.626744
41.0,95280.179753,67.722729,28.020423,24.926051,615.99604,969.714414,1268.07712,248.91006200000007,529.106129,750.150949,2406.711085,9900.0,4051.033812,48568.710318,48648.622394,171.424134,3419.457587,33610.016875,2549.189803,756.024141,1640.7593,223.211746,301.679267,255.665874
42.0,95249.228052,67.728787,27.970041,24.890689,616.004969,969.947481,1268.599383,248.875232,528.953623,750.147605,2407.545258,9900.0,4061.20984,48609.316121,48677.913865,171.833446,3413.818367,33603.805519,2546.617255,760.314982,1640.799075,223.401212,301.835328,255.702632
43.0,95179.975477,67.743154,27.987729,24.888588,615.99153,969.824196,1269.12899,248.85742100000007,528.796349,750.147251,2406.365515,9900.0,4057.658078,48456.975301,48526.024801,171.694097,3415.865332,33604.541725,2667.610322,766.923466,1640.56764,223.577645,301.782142,255.77765
44.0,95077.474102,67.673901,27.988368,24.89651,616.000113,969.797306,1269.660155,248.8325306000001,528.63481,750.148339,2407.012794,9900.0,4057.478816,48357.293256,48436.558153,171.688272,3411.215802,33603.749647,2700.401967,772.250671,1640.132746,223.758509,301.779426,255.842231
45.0,94906.387812,67.58766,27.979722,24.926339,616.004808,969.841587,1270.184925,248.817488,528.469537,750.149045,2407.092184,9900.0,4059.071875,48300.231786,48400.187995,171.751265,3405.89526,33599.869862,2582.934378,778.016794,1641.313207,223.961268,301.803496,255.884909
46.0,94821.71864,67.589835,27.988231,24.906472,616.000669,969.794496,1270.722304,248.8080956000001,528.301049,750.145078,2406.566992,9900.0,4057.346264,48184.038019,48258.453294,171.685916,3403.897529,33594.810758,2436.14671,783.867974,1641.820992,224.170975,301.777408,255.918461
47.0,94851.644355,67.698249,28.015503,24.864516,616.020317,969.653155,1271.277665,248.79514640000005,528.13082,750.136869,2406.871989,9900.0,4051.978452,48010.87799,48047.354246,171.477134,3416.937832,33594.840612,2610.083952,788.567162,1642.846407,224.381488,301.694202,255.982962
48.0,94728.795747,67.677748,27.998998,24.899613,615.991919,969.707894,1271.821874,248.7533468000001,527.960328,750.128969,2406.688014,9900.0,4055.2176,47964.193839,48047.40033,171.604756,3411.787945,33596.927066,2680.422751,793.561674,1642.45173,224.617251,301.744801,256.05779
49.0,94720.442405,67.613413,27.996798,24.864765,615.970747,969.719965,1272.38108,248.73125900000008,527.789691,750.117601,2406.893527,9900.0,4055.736909,47879.010157,47930.790529,171.629285,3406.443292,33588.208633,2590.211411,799.112903,1643.114555,224.830098,301.752784,256.060775
50.0,94449.053542,67.618334,27.977843,24.943907,615.995078,969.791104,1272.916429,248.71901,527.620689,750.110215,2406.410486,9900.0,4059.26631,47842.071111,47970.007914,171.765661,3407.803896,33590.908269,2585.832479,803.374746,1642.71046,225.091271,301.806428,256.133148
51.0,94391.341268,67.627114,27.995805,24.905709,615.991924,969.719155,1273.473825,248.69901920000004,527.452388,750.095035,2406.773206,9900.0,4055.685505,47705.56531,47770.870712,171.628418,3409.086432,33581.281969,2488.985104,808.177842,1643.83615,225.365497,301.752002,256.128834
52.0,94392.550231,67.70415,27.991048,24.880134,616.003415,969.732914,1274.043042,248.67590360000008,527.286763,750.079213,2406.615672,9900.0,4056.727836,47620.982632,47670.798082,171.67363,3410.23286,33581.680163,2556.431781,813.433428,1644.132464,225.619873,301.767968,256.183548
53.0,94340.468307,67.734821,28.008558,24.876609,616.010039,969.630762,1274.612798,248.651573,527.124817,750.061713,2407.406817,9900.0,4053.211707,47477.958176,47537.250452,171.534736,3415.717112,33582.944996,2611.471745,816.965893,1645.071607,225.883919,301.713605,256.241551
54.0,94205.4287,67.724651,27.980099,24.900431,616.001398,969.763698,1275.175019,248.6191154,526.966927,750.042151,2406.05899,9900.0,4058.840011,47467.444182,47558.717442,171.758134,3408.594433,33581.247833,2701.339444,820.79999,1645.335826,226.143301,301.800003,256.279349
55.0,94086.392453,67.658424,27.988136,24.903618,615.98922,969.70888,1275.743633,248.605421,526.813533,750.019391,2407.019009,9900.0,4057.164846,47348.920811,47431.926453,171.693342,3400.816585,33576.647206,2555.625633,826.076291,1645.877832,226.415568,301.774652,256.296258
56.0,94020.095314,67.701165,27.996925,24.900427,616.002267,969.674527,1276.318517,248.60171300000005,526.665119,749.994753,2406.669255,9900.0,4055.39832,47238.74016,47305.239615,171.625493,3405.994253,33575.681497,2615.345907,827.78899,1646.489813,226.70351,301.747578,256.335554
57.0,93827.073163,67.700281,27.98136,24.940718,615.993504,969.743004,1276.881283,248.5807376,526.52214,749.968068,2406.615398,9900.0,4058.357454,47194.922495,47301.109743,171.741742,3408.627707,33575.654058,2532.600817,831.950135,1647.294127,227.027487,301.792742,256.380857
58.0,93826.816489,67.756205,28.020215,24.901157,616.001287,969.587232,1277.462576,248.5561748,526.384513,749.935743,2407.04365,9900.0,4050.619831,47013.60156,47055.612821,171.438644,3407.884599,33568.401312,2456.969949,834.564735,1647.56676,227.378478,301.672653,256.378609
59.0,93800.635277,67.866507,28.015454,24.900411,615.999819,969.595811,1278.045887,248.53581860000006,526.253204,749.902569,2406.706947,9900.0,4051.626596,46931.082512,46983.19166,171.48033,3410.750011,33568.78941,2580.669751,837.51642,1648.102592,227.749149,301.688646,256.420976
