Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,94183.968924,73.272801,28.007461,24.86411,616.003037,970.939122,1274.253217,246.01971560000007,532.080909,752.825925,2244.660334,9900.0,4231.242908,47689.934246,47905.838742,178.13137,2975.970264,27766.074485,3916.486459,646.471226,1626.699386,167.532819,293.225012,201.097994
22.0,93751.388322,73.277626,28.004785,24.915253,615.999168,970.903332,1275.580529,246.02054000000004,532.289484,753.016156,2243.402263,9900.0,4231.439912,47469.045367,47735.716137,178.140077,2968.393754,27771.838918,3944.587717,641.160651,1626.714646,165.807364,293.226873,201.175038
23.0,93423.84756,73.268446,27.978886,24.900905,615.991285,970.970889,1276.934955,246.07179140000008,532.497384,753.194614,2243.173244,9900.0,4236.479284,47291.549795,47535.4846,178.348412,2974.625826,27770.445922,3937.09621,634.537574,1626.601045,164.240471,293.272614,201.203957
24.0,93043.498149,73.262763,27.977271,24.920255,616.0089,970.936892,1278.298858,246.09728300000006,532.703435,753.365204,2244.529957,9900.0,4236.54292,47063.346013,47320.115313,178.354736,2981.565196,27782.324538,3861.171328,628.757866,1626.414594,162.849875,293.27318,201.317947
25.0,92820.123941,73.310864,28.018214,24.890513,616.004554,970.736227,1279.689757,246.1084952,532.905028,753.524935,2243.943835,9900.0,4228.218391,46739.350388,46938.028481,178.029812,2982.029134,27784.124715,3907.413792,623.885424,1626.610517,161.642981,293.196219,201.365379
26.0,92418.323599,73.325587,27.979062,24.93129,615.990642,970.84835,1281.077033,246.1341542000001,533.100454,753.675835,2244.032477,9900.0,4235.829321,46597.250105,46861.738148,178.334977,2988.777005,27789.297264,3999.852198,618.62723,1627.146663,160.612617,293.266868,201.430916
27.0,92229.301134,73.266946,28.019833,24.88712,616.001908,970.65632,1282.498191,246.14303540000006,533.286666,753.81346,2243.816527,9900.0,4227.582556,46274.959501,46461.960765,178.014216,2991.964804,27789.773313,3939.164073,611.164384,1626.993727,159.745206,293.190041,201.465888
28.0,92014.443052,73.25293,28.017034,24.874732,615.998406,970.614173,1283.931961,246.1552574,533.462651,753.942846,2244.003051,9900.0,4228.092229,46042.519918,46240.260774,178.039338,2990.775207,27795.504735,3934.283259,607.430693,1627.33147,159.023484,293.194994,201.531626
29.0,91719.004158,73.244819,27.959468,24.877023,615.995884,970.797397,1285.377384,246.182486,533.626404,754.064749,2243.772735,9900.0,4239.55459,45928.789478,46163.485659,178.501039,2996.8978,27800.403127,3852.521289,602.181816,1627.285037,158.382278,293.299229,201.589615
30.0,91372.985489,73.295548,27.984593,24.907328,615.99335,970.646687,1286.830901,246.19018280000003,533.776038,754.179705,2243.500995,9900.0,4234.286948,45640.855709,45879.783627,178.293694,2997.259929,27807.078091,3930.309859,596.339071,1627.8453,157.89114,293.253032,201.659367
31.0,91094.653079,73.288604,28.007645,24.907621,616.001072,970.542468,1288.296175,246.20756000000006,533.908784,754.282402,2244.126932,9900.0,4229.497684,45374.30689,45589.175168,178.107006,3001.049913,27804.165296,3941.314559,593.031301,1629.326567,157.560604,293.208514,201.665963
32.0,90881.703696,73.271679,27.995574,24.887154,616.004684,970.567472,1289.780658,246.2162108,534.022932,754.372578,2244.649185,9900.0,4231.897845,45173.891033,45372.849133,178.208634,3005.029758,27804.808516,4014.297719,591.005945,1628.341453,157.34117,293.231111,201.693983
33.0,90517.18626,73.198132,27.970089,24.921496,615.982442,970.621041,1291.26448,246.21920780000002,534.117337,754.453893,2243.844519,9900.0,4236.796361,44997.933492,45247.639071,178.405702,3002.720016,27807.77655,4000.66749,589.616082,1629.726734,157.241773,293.275403,201.734878
34.0,90263.826567,73.13734,27.950861,24.891437,616.002997,970.65266,1292.777259,246.2395586000001,534.189843,754.52571,2243.714529,9900.0,4240.583913,44796.704245,45015.131124,178.564274,3000.931466,27804.387789,3920.707445,586.471271,1630.466809,157.204235,293.307912,201.733887
35.0,89986.893277,73.139509,27.996348,24.921822,615.998788,970.451043,1294.292316,246.26460920000008,534.240563,754.589625,2244.303854,9900.0,4231.28756,44487.357967,44697.759836,178.195674,3006.912589,27811.164419,3912.575775,587.134853,1630.784927,157.313166,293.225425,201.797254
36.0,89795.140434,73.144447,28.007244,24.900314,615.990729,970.395216,1295.821903,246.2649296000001,534.267595,754.640445,2244.683518,9900.0,4229.060864,44249.07101,44434.757052,178.111846,3010.050624,27808.351459,4001.520339,587.499696,1631.61402,157.539014,293.204323,201.79696
37.0,89529.028918,73.081036,28.014349,24.925668,615.997912,970.335739,1297.353311,246.26271200000005,534.270947,754.682871,2244.068758,9900.0,4227.496595,44013.767751,44220.742878,178.051605,3007.160948,27806.644784,3907.987498,588.977612,1632.354929,157.909806,293.189206,201.806454
38.0,89247.170376,73.091097,27.996342,24.938497,615.982932,970.389951,1298.892077,246.27820100000005,534.249683,754.712013,2243.448455,9900.0,4231.017033,43835.752247,44053.121492,178.195226,3006.815887,27800.427499,3881.588956,591.448816,1633.626537,158.399993,293.222889,201.782919
39.0,89071.587605,73.121945,27.979339,24.897453,616.000417,970.429015,1300.457651,246.29207000000002,534.20396,754.72884,2243.793128,9900.0,4234.470054,43641.976729,43828.471396,178.339969,3016.325677,27797.646342,3856.122711,593.550113,1634.936125,158.934936,293.254665,201.781073
40.0,88851.627037,73.165803,27.996562,24.913952,616.002503,970.325353,1302.028511,246.27119360000003,534.135361,754.739086,2243.966181,9900.0,4230.928653,43385.850925,43578.514175,178.201597,3014.161966,27801.751783,3904.363601,599.963068,1635.762131,159.556254,293.222051,201.822146
41.0,88738.137404,73.175116,28.042353,24.899205,616.000618,970.147873,1303.609347,246.2723384,534.043792,754.73918,2243.634817,9900.0,4221.683335,43092.127986,43240.641524,177.837119,3014.488927,27794.749163,3915.64985,602.766969,1636.183681,160.28362,293.130761,201.789598
42.0,88488.8531,73.176281,27.975355,24.902925,615.996474,970.353316,1305.196501,246.2734778000001,533.930176,754.731175,2244.445778,9900.0,4235.1981,42990.145903,43201.355113,178.378991,3016.315004,27793.65917,3932.35408,608.837603,1637.788877,161.045022,293.261215,201.794448
43.0,88265.750677,73.164005,27.979435,24.899353,615.996213,970.309025,1306.79826,246.26867720000004,533.796219,754.716392,2243.802439,9900.0,4234.324521,42763.00376,42959.826801,178.348284,3018.779485,27792.302658,3918.949975,615.080411,1640.27602,161.842837,293.253353,201.797104
44.0,88062.322517,73.160428,28.000221,24.906169,616.000192,970.220408,1308.405278,246.2579096,533.643222,754.692333,2243.883397,9900.0,4230.082054,42517.180617,42702.253456,178.182045,3017.170266,27790.437176,3873.461084,622.87752,1640.008726,162.702684,293.214057,201.795503
45.0,87875.082314,73.192579,27.995297,24.90607,616.005239,970.219923,1310.022198,246.25691780000005,533.472434,754.658169,2243.536422,9900.0,4231.068948,42313.954084,42495.993872,178.225187,3017.204852,27785.87676,3880.72292,630.271715,1641.571354,163.612771,293.223362,201.775622
46.0,87776.658297,73.219547,28.05845,24.894753,615.998594,969.99816,1311.642135,246.2535338,533.285633,754.618593,2244.01863,9900.0,4218.274808,42007.939971,42144.726738,177.717948,3016.782767,27783.501218,3959.571703,637.022691,1643.947272,164.614721,293.09488,201.769471
47.0,87583.390531,73.187843,27.997868,24.896074,615.978611,970.181915,1313.26958,246.2502146,533.084625,754.568603,2243.931057,9900.0,4230.612322,41897.999529,42084.957589,178.21284,3015.660386,27779.557239,3929.959607,646.816393,1645.330151,165.641305,293.219069,201.752677
48.0,87416.951114,73.179458,27.98765,24.882378,615.994509,970.187944,1314.914334,246.24852800000005,532.871684,754.509866,2243.885412,9900.0,4232.704041,41698.255241,41874.216589,178.300891,3010.221115,27776.784269,3954.105217,654.086972,1646.767562,166.670462,293.238557,201.742892
49.0,87172.313594,73.157516,27.998836,24.914885,615.985772,970.14117,1316.552839,246.261398,532.648961,754.446564,2243.982793,9900.0,4230.342513,41482.33403,41679.636811,178.207276,3009.998964,27776.277706,3994.10964,662.105491,1648.649045,167.748397,293.216526,201.747294
50.0,87006.226103,73.106034,27.973746,24.889911,615.999022,970.195562,1318.214177,246.26323580000007,532.41774,754.374219,2243.80488,9900.0,4235.451368,41305.7106,41484.038859,178.416987,3018.76474,27770.410118,3889.895441,670.713281,1650.116061,168.820963,293.263466,201.718659
51.0,86817.357376,73.126851,27.994553,24.904632,615.992499,970.106425,1319.876177,246.22976840000004,532.180802,754.29744,2243.64386,9900.0,4231.222142,41070.016022,41247.490133,178.250255,3013.306798,27769.5068,3924.186765,678.946814,1651.955522,169.928948,293.224796,201.72056
52.0,86656.537975,73.125673,27.994583,24.898996,616.007204,970.090653,1321.547103,246.22672460000007,531.939359,754.21306,2243.917789,9900.0,4231.238958,40865.92996,41035.761765,178.254401,3010.253682,27759.921185,3894.489183,687.744511,1653.778094,171.061577,293.22495,201.664174
53.0,86413.688172,73.14955,27.982836,24.926307,615.995057,970.096691,1323.219438,246.22822400000007,531.695458,754.121966,2244.496954,9900.0,4233.535562,40677.522754,40876.30498,178.347696,3014.244115,27757.786864,3832.308212,695.256817,1657.118803,172.239489,293.246186,201.656124
54.0,86337.488804,73.217243,28.002054,24.88803,615.996673,970.040807,1324.909226,246.2082602,531.450258,754.021484,2244.07258,9900.0,4229.774066,40455.228101,40593.790109,178.203024,3013.602436,27750.412174,3872.034607,700.861679,1657.319617,173.425524,293.211114,201.61461
55.0,86227.218253,73.255396,28.002717,24.890027,616.0032,969.989502,1326.607059,246.1935578,531.206421,753.9169,2243.978193,9900.0,4229.720732,40239.882256,40388.908495,178.204095,3010.994735,27747.900197,3901.274285,709.802057,1659.609162,174.633568,293.210609,201.602059
56.0,86060.341304,73.273627,28.013323,24.911197,616.000492,969.959992,1328.297667,246.1868744000001,530.965175,753.810413,2244.307292,9900.0,4227.562678,40038.981386,40204.940988,178.118452,3011.030316,27743.114437,3977.772217,716.871267,1662.273536,175.887411,293.189831,201.574856
57.0,85983.833968,73.234276,28.041171,24.894837,615.98896,969.86004,1329.996327,246.1745534,530.727172,753.695492,2243.513311,9900.0,4222.00047,39805.028407,39935.024648,177.90006,3012.582711,27735.580421,3924.072471,722.853914,1664.276412,177.185611,293.134027,201.530313
58.0,85717.776196,73.234432,27.975984,24.931456,615.979537,970.042104,1331.694494,246.15466880000005,530.494063,753.574185,2243.615396,9900.0,4235.146302,39701.849671,39913.277275,178.425092,3005.396897,27730.288198,3890.473174,728.975621,1666.48796,178.504543,293.260748,201.499128
59.0,85513.310173,73.265197,27.986896,24.939242,616.00286,970.014596,1333.400785,246.15993380000006,530.266531,753.446623,2244.129039,9900.0,4232.912295,39500.110243,39682.464114,178.338891,3004.338317,27720.042124,3963.901195,735.029458,1668.208383,179.849979,293.240474,201.435478
