Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,98736.825831,68.023429,28.000891,24.703221,616.00587,969.128114,1249.75703,248.8538426,530.891007,750.070298,2166.121071,9900.0,3836.844243,50447.62959,50454.680069,164.102572,3347.448491,33417.72855,2691.067621,684.308988,1635.042506,219.106695,291.699989,251.41732
26.0,98737.566045,67.97685,27.965174,24.703086,616.003638,969.344066,1249.777465,248.83996820000004,530.912332,750.106925,2164.844208,9900.0,3844.589251,50573.405491,50584.086158,164.407729,3349.79007,33415.784762,2632.010587,683.391447,1634.561554,218.517802,292.005627,251.580797
27.0,98689.798269,67.975075,28.006485,24.703062,615.993946,969.055299,1249.801775,248.83479860000008,530.923767,750.145064,2165.378714,9900.0,3834.558332,50398.780702,50408.809537,164.017665,3353.867462,33415.441462,2707.364094,684.314351,1636.059185,217.983056,291.608899,251.739984
28.0,98681.618461,67.92151,27.978972,24.70294,616.003081,969.250655,1249.825496,248.8264124000001,530.924305,750.180249,2165.023083,9900.0,3841.609242,50508.747411,50516.550635,164.290671,3359.255448,33413.680696,2568.016889,684.600652,1635.656722,217.441468,291.888786,251.879843
29.0,98630.926145,67.967036,28.001589,24.702954,616.010565,969.058093,1249.848977,248.81098640000005,530.91376,750.21353,2165.203082,9900.0,3833.911119,50389.733466,50398.831622,164.000616,3354.630922,33413.878951,2660.15739,687.279154,1635.876895,216.954024,291.583107,252.021763
30.0,98607.561634,67.95493,27.992596,24.702787,615.983993,969.110703,1249.87171,248.81216900000004,530.89136,750.246426,2165.185775,9900.0,3835.382366,50418.077968,50423.090612,164.061287,3360.935644,33411.472213,2687.987226,689.177582,1635.861827,216.500502,291.641984,252.138151
31.0,98586.26662,67.922733,27.995913,24.702831,615.982508,969.096562,1249.893865,248.7951572,530.85686,750.279171,2165.15828,9900.0,3834.25302,50405.816904,50409.015189,164.018611,3361.087181,33412.107091,2568.431598,691.823709,1635.111345,216.083474,291.596845,252.267007
32.0,98563.58408,67.978753,27.987453,24.702693,616.006036,969.143674,1249.916164,248.7819560000001,530.810225,750.311375,2165.699206,9900.0,3835.859361,50427.519883,50432.305709,164.083104,3365.052987,33410.121742,2613.131557,695.510323,1636.338813,215.686925,291.661054,252.371576
33.0,98530.768579,68.003952,28.036166,24.702696,615.986778,968.818565,1249.939273,248.76045860000002,530.751641,750.342894,2165.376661,9900.0,3822.768346,50231.435096,50226.707928,163.579577,3369.274829,33410.162496,2612.140092,698.061736,1636.797712,215.404219,291.131666,252.482363
34.0,98511.966436,68.030206,28.013491,24.702392,616.004572,968.973677,1249.954858,248.73358280000005,530.680708,750.367094,2165.596388,9900.0,3826.985086,50319.418909,50320.239753,163.748487,3366.352231,33405.76306,2656.268746,701.255812,1636.35361,215.174771,291.303743,252.559199
35.0,98499.529384,68.030785,28.01586,24.702242,616.00282,968.980985,1249.968854,248.71817660000008,530.59822,750.38933,2165.374981,9900.0,3826.28017,50320.940962,50319.677141,163.721046,3368.304534,33403.60367,2692.797333,706.168412,1636.938355,214.990541,291.275013,252.643526
36.0,98487.855426,68.007499,28.026306,24.702227,616.002648,968.901976,1249.982111,248.69678720000005,530.504624,750.410929,2165.594357,9900.0,3822.645863,50270.908638,50266.438049,163.584509,3368.471485,33403.391176,2642.890759,709.611967,1636.66151,214.869019,291.126535,252.735989
37.0,98499.292754,68.022398,28.00059,24.70209,615.988575,969.068205,1249.993882,248.67602240000008,530.400256,750.429099,2165.901166,9900.0,3828.63268,50368.152541,50364.388096,163.818641,3368.683363,33401.410129,2658.233051,715.158539,1637.887343,214.753853,291.370538,252.812916
38.0,98488.275004,68.029345,27.993649,24.702129,616.005381,969.093036,1250.004012,248.65481480000003,530.286209,750.44647,2165.357024,9900.0,3829.345414,50380.937146,50383.137791,163.850163,3369.085879,33401.97067,2720.891893,719.691945,1637.152036,214.638567,291.399356,252.901553
39.0,98478.108268,67.994798,27.973677,24.70219,615.997155,969.236421,1250.010042,248.63259920000004,530.163203,750.461461,2165.421008,9900.0,3834.338913,50467.510115,50475.420234,164.042802,3368.403056,33402.848175,2677.451661,724.692737,1637.640371,214.483278,291.600128,252.988602
40.0,98439.852262,67.994071,27.996752,24.702362,616.003879,969.05119,1250.018775,248.61162560000008,530.032453,750.478164,2165.231667,9900.0,3827.812899,50354.754598,50360.812229,163.793203,3369.611392,33405.338676,2675.047152,730.228536,1638.471388,214.349084,291.337251,253.082332
41.0,98412.284758,67.996788,28.012681,24.702399,616.017388,968.95153,1250.025245,248.58704840000004,529.894534,750.491543,2165.63142,9900.0,3823.059486,50292.70178,50294.094984,163.612121,3368.909279,33405.872551,2661.979056,734.889028,1639.096544,214.262134,291.143429,253.161127
42.0,98434.921189,68.011761,27.951774,24.702343,616.001774,969.338152,1250.030605,248.5647662,529.75025,750.500944,2165.550528,9900.0,3837.411013,50521.697688,50524.030119,164.172598,3369.345389,33405.060946,2734.396259,740.593534,1638.49772,214.104765,291.722712,253.228293
43.0,98396.464064,67.97794,27.989529,24.702638,615.995731,969.050664,1250.040496,248.54087840000005,529.601424,750.512671,2166.146142,9900.0,3827.665221,50351.203438,50356.221718,163.79619,3365.204815,33409.320123,2666.778043,745.452384,1639.708263,213.972808,291.331313,253.324181
44.0,98363.414945,67.997015,27.98814,24.702676,616.01522,969.054746,1250.044931,248.52545240000003,529.448493,750.523687,2165.017288,9900.0,3826.610829,50351.464802,50357.528733,163.760735,3370.299823,33409.872258,2624.078138,752.057705,1639.073378,213.861759,291.288438,253.394658
45.0,98344.101775,68.044619,27.995239,24.702801,615.993753,968.99999,1250.049562,248.4955868,529.292569,750.531698,2165.00623,9900.0,3823.976584,50318.817646,50319.152351,163.66241,3366.024205,33411.675397,2606.753144,757.257789,1640.386616,213.785228,291.181005,253.471297
46.0,98337.22477,68.109559,28.012637,24.702758,615.986672,968.897733,1250.055898,248.4778028,529.134534,750.537986,2165.561406,9900.0,3819.959736,50256.292084,50249.752385,163.505715,3368.544707,33411.055518,2686.618972,761.457226,1641.011007,213.767901,291.016051,253.529295
47.0,98335.951307,68.118729,27.994719,24.702788,615.997297,969.048717,1250.056965,248.45219780000008,528.975374,750.538807,2165.240205,9900.0,3824.816701,50346.392279,50346.746296,163.69138,3373.041908,33411.491441,2701.394938,766.453993,1640.900416,213.757738,291.215236,253.592391
48.0,98310.040982,68.116076,28.027248,24.702859,616.005753,968.810527,1250.060702,248.4192416,528.816438,750.538285,2165.42397,9900.0,3815.921619,50202.432515,50199.034332,163.349953,3367.752904,33412.512531,2759.224185,771.313519,1640.969861,213.822784,290.84874,253.656329
49.0,98335.422692,68.078593,27.956161,24.702717,616.01023,969.282779,1250.055546,248.40217760000002,528.658121,750.534437,2165.59103,9900.0,3832.153035,50484.11571,50487.64877,163.984934,3367.141466,33410.467171,2754.470061,776.365397,1642.64495,213.815337,291.51239,253.698143
50.0,98304.207528,68.046785,28.001322,24.703115,616.009619,968.966128,1250.057426,248.38311380000005,528.502114,750.531325,2165.765657,9900.0,3821.658052,50296.417822,50299.750459,163.574918,3362.713546,33416.201823,2657.741539,781.166702,1642.699023,213.839208,291.085822,253.787464
51.0,98301.663595,68.087833,28.019815,24.70318,616.0039,968.867042,1250.060199,248.37094940000006,528.348582,750.522597,2165.365361,9900.0,3817.808545,50235.699212,50229.311756,163.423038,3364.109173,33417.147154,2704.020868,785.618376,1643.287769,213.9175,290.927025,253.845771
52.0,98314.592259,68.097276,27.976031,24.703235,616.007583,969.157704,1250.055981,248.35123760000002,528.198135,750.511116,2165.246697,9900.0,3827.567779,50410.186338,50412.353217,163.805455,3368.428707,33417.938013,2656.018911,790.685292,1643.995706,213.958136,291.327135,253.902266
53.0,98294.137568,68.138709,28.007504,24.703447,615.996532,968.935691,1250.055677,248.3226302,528.052036,750.49969,2164.966507,9900.0,3819.900769,50279.281079,50279.436506,163.507439,3368.866166,33420.992,2772.572158,792.880877,1644.847519,214.031466,291.013421,253.970673
54.0,98276.279937,68.09958,28.02773,24.703426,615.996257,968.811137,1250.051634,248.29723040000007,527.910525,750.48494,2165.408692,9900.0,3814.281785,50206.195143,50204.178562,163.291584,3367.258876,33420.700811,2662.880864,795.766956,1645.436957,214.167515,290.780267,254.015657
55.0,98278.365709,68.13984,28.005301,24.703377,616.012126,968.970113,1250.042711,248.27720180000009,527.774115,750.466232,2166.201923,9900.0,3819.085273,50300.96197,50302.555051,163.480625,3363.974483,33419.979882,2728.774626,800.063692,1645.705942,214.310216,290.979636,254.056108
56.0,98289.914715,68.137832,28.024286,24.703504,615.985758,968.858144,1250.040943,248.2629674,527.643464,750.446491,2165.348517,9900.0,3816.045784,50234.714814,50227.334344,163.35651,3359.054786,33421.812384,2738.033208,803.227505,1646.909569,214.490522,290.853729,254.111112
57.0,98315.938429,68.134498,27.993455,24.703572,615.996109,969.081373,1250.033722,248.25501500000004,527.518616,750.424072,2165.0569,9900.0,3823.720533,50369.423594,50368.772622,163.65345,3356.555292,33422.804968,2785.761444,806.508266,1647.575916,214.637693,291.170201,254.160257
58.0,98318.375491,68.101156,27.988298,24.70385,615.995069,969.108462,1250.029465,248.24589620000003,527.400373,750.400438,2165.271753,9900.0,3825.964293,50386.994828,50391.337979,163.736314,3360.061922,33426.807392,2805.811119,808.916674,1648.190708,214.749138,291.261807,254.227814
59.0,98298.98898,68.052578,28.011146,24.7041,615.986514,968.934084,1250.024222,248.22533480000007,527.289096,750.37678,2165.12867,9900.0,3819.286234,50285.57349,50288.938009,163.481289,3363.005121,33430.421496,2648.444925,812.434042,1649.24384,214.880162,290.987908,254.292305
