Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97245.243016,68.716884,28.005012,24.853377,615.993829,969.014082,1249.83515,247.9311518000001,530.107608,749.681407,2026.899171,9900.0,3777.102876,49780.130546,49770.934993,161.889197,3136.106883,33463.183298,2907.14264,701.082536,1633.940966,224.283397,294.865335,245.62949
11.0,97276.2203,68.559947,27.96739,24.851969,616.005189,969.23122,1249.84025,248.06688260000007,530.175115,749.747944,2027.475213,9900.0,3785.465929,49908.597583,49909.001642,162.217509,3157.014486,33445.168626,2757.534976,698.514046,1634.094801,222.996069,295.212654,246.212293
12.0,97276.207089,68.511572,27.984327,24.851164,615.988214,969.094013,1249.855229,248.19551240000007,530.24802,749.818384,2027.21784,9900.0,3782.261791,49826.130381,49825.475357,162.090454,3179.353218,33434.865137,2737.334756,697.424193,1634.135574,221.71198,295.080534,246.776818
13.0,97269.225348,68.475054,28.015384,24.85041,615.995687,968.881028,1249.87414,248.30583980000003,530.325793,749.889133,2027.089643,9900.0,3774.119833,49695.211338,49686.823877,161.77779,3204.951035,33425.211698,2819.272021,694.451678,1633.743024,220.498524,294.740373,247.286333
14.0,97298.326204,68.372706,27.968717,24.849609,616.000905,969.169245,1249.892592,248.3890502,530.407501,749.958457,2026.576759,9900.0,3784.200002,49861.746862,49855.25079,162.175541,3222.406543,33414.952618,2820.185395,692.407387,1633.764795,219.267622,295.16092,247.738031
15.0,97282.392243,68.267861,27.995287,24.849199,616.00038,968.972037,1249.916259,248.4712004000001,530.493188,750.030544,2027.39133,9900.0,3777.288992,49741.074967,49734.266033,161.909543,3235.088648,33409.694122,2646.958607,690.042391,1633.472871,218.086187,294.873728,248.170354
16.0,97273.292501,68.288615,28.015274,24.848918,616.011718,968.828594,1249.943668,248.5552082,530.581606,750.101584,2027.14188,9900.0,3771.691206,49649.071133,49635.92673,161.696503,3259.857547,33406.096398,2749.732922,687.820089,1633.711813,216.994099,294.638073,248.570118
17.0,97282.031747,68.226481,27.993352,24.848704,615.994315,968.979952,1249.964518,248.60030180000004,530.671531,750.170348,2027.282789,9900.0,3775.273359,49736.930639,49725.489218,161.842534,3267.279588,33403.356241,2732.458363,684.931131,1633.172252,215.939892,294.789228,248.936927
18.0,97294.275639,68.179558,27.968951,24.848465,616.003538,969.121355,1249.985719,248.6637302,530.762186,750.238211,2027.071982,9900.0,3779.924008,49816.001642,49806.632757,162.028854,3276.452413,33400.294826,2737.64053,683.008641,1634.82132,214.883252,294.983887,249.264459
19.0,97253.505262,68.13014,28.026058,24.848763,616.005935,968.713445,1250.009794,248.7224174,530.852674,750.307152,2026.849587,9900.0,3764.542953,49571.300854,49560.524065,161.438182,3297.143067,33404.104051,2640.552713,682.329557,1633.219714,213.948741,294.332978,249.604582
20.0,97263.621653,68.142411,28.014555,24.84864,615.997659,968.814055,1250.03087,248.74411820000006,530.94083,750.370861,2026.877308,9900.0,3766.717644,49625.264987,49607.120336,161.525776,3306.934231,33402.5404,2758.181555,679.145253,1634.167467,213.093049,294.426303,249.885172
21.0,97274.787619,68.069884,28.018143,24.848414,616.002742,968.787694,1250.050782,248.7692228,531.02556,750.436125,2027.122321,9900.0,3764.361511,49605.442796,49585.676145,161.440666,3308.211467,33399.635318,2755.174712,677.609587,1633.365625,212.316616,294.32518,250.129769
22.0,97287.865651,68.004949,27.996396,24.848408,615.998353,968.933594,1250.063066,248.80993880000003,531.105651,750.498468,2027.408782,9900.0,3767.913375,49691.377651,49677.889061,161.585054,3317.324743,33399.558537,2673.523304,675.462739,1632.885626,211.569863,294.477295,250.369617
23.0,97279.321957,67.997795,28.013723,24.84869,616.000479,968.799925,1250.077007,248.83371680000008,531.179983,750.561224,2027.211557,9900.0,3762.76852,49609.324418,49595.514245,161.389422,3325.803034,33403.177443,2637.79291,673.680016,1633.866486,210.891654,294.256446,250.614484
24.0,97298.73415,68.015576,27.987274,24.84866,616.009112,968.986852,1250.084661,248.84713040000005,531.246956,750.620289,2026.791668,9900.0,3767.966636,49717.895596,49705.415376,161.596067,3331.805147,33402.792235,2649.486608,671.391128,1634.324327,210.221344,294.479509,250.816875
25.0,97312.968902,68.02593,27.990543,24.8488,615.990468,968.940618,1250.096185,248.8570826,531.305603,750.676074,2027.427161,9900.0,3766.572012,49689.533142,49674.651333,161.545202,3339.36314,33404.581648,2603.623719,672.18512,1633.286517,209.57544,294.419931,251.016234
26.0,97306.910519,68.068379,27.995485,24.848921,616.006911,968.908945,1250.10626,248.85775760000004,531.35453,750.730355,2027.169869,9900.0,3765.292095,49668.686997,49659.003308,161.495564,3349.462935,33406.129131,2581.070399,670.759692,1633.244264,208.963129,294.365022,251.20009
27.0,97313.24329,68.124099,27.977388,24.848969,615.991933,968.987001,1250.111875,248.84483360000004,531.392388,750.784692,2026.996937,9900.0,3766.708272,49715.103914,49705.565399,161.563265,3359.440904,33406.749903,2629.734242,671.012295,1635.156274,208.360368,294.425718,251.365071
28.0,97300.63186,68.142209,27.992641,24.84904,616.004434,968.89125,1250.11745,248.82245780000005,531.418503,750.836912,2027.127796,9900.0,3762.878655,49657.096776,49648.987879,161.414863,3359.708271,33407.662331,2704.184501,671.780644,1633.784753,207.797053,294.26109,251.519233
29.0,97310.691686,68.111393,27.991421,24.849033,615.999204,968.882452,1250.123519,248.81431100000006,531.431827,750.884762,2027.365406,9900.0,3761.878463,49649.714631,49635.712847,161.382278,3357.339027,33407.572424,2673.710107,673.084797,1634.544198,207.272827,294.217936,251.655957
30.0,97320.284366,68.108112,28.003822,24.84921,616.011189,968.806622,1250.129362,248.81580680000005,531.431735,750.93376,2027.571825,9900.0,3758.387761,49602.812725,49586.57013,161.248932,3359.995928,33409.83816,2688.883189,675.263688,1634.204507,206.806883,294.066465,251.799369
31.0,97309.754295,68.096267,28.029654,24.849363,616.007544,968.640078,1250.133917,248.80882640000007,531.417685,750.979553,2027.213297,9900.0,3751.74119,49504.404408,49489.413703,160.992094,3365.345723,33411.79747,2709.71658,678.402792,1633.989065,206.441062,293.775103,251.934513
32.0,97356.043755,68.069633,27.979074,24.849274,616.00287,968.987665,1250.131841,248.79097040000005,531.389154,751.021363,2027.145759,9900.0,3762.850911,49709.299662,49694.046234,161.428364,3365.246875,33410.663416,2716.320735,679.151133,1635.16111,206.062086,294.259792,252.043467
33.0,97387.70763,68.041995,27.982447,24.849467,615.987486,968.968576,1250.134653,248.77835240000007,531.346867,751.062143,2027.486235,9900.0,3763.086127,49699.300803,49684.28851,161.433306,3366.045182,33413.135103,2639.103932,681.985437,1634.526228,205.680895,294.269936,252.167326
34.0,97373.004735,68.071871,28.004832,24.849729,616.008345,968.804941,1250.134749,248.76455540000003,531.291072,751.09945,2027.068974,9900.0,3756.852661,49603.220801,49595.892969,161.193981,3367.39375,33416.488831,2599.671424,684.985878,1635.458767,205.347638,293.999336,252.291505
35.0,97388.564702,68.13198,27.983123,24.849821,615.986379,968.945289,1250.129682,248.74809440000004,531.221562,751.134199,2026.97326,9900.0,3760.768496,49688.207161,49679.790393,161.351593,3375.90288,33417.668895,2747.042883,689.417143,1635.998525,205.016574,294.169625,252.397266
36.0,97394.130512,68.084873,28.002225,24.850039,615.989196,968.818024,1250.128509,248.7141158000001,531.138937,751.166462,2027.270235,9900.0,3756.479733,49612.292764,49600.704128,161.18401,3369.285379,33420.462552,2751.475981,693.17262,1636.422578,204.726685,293.983008,252.508041
37.0,97379.324791,68.042379,28.015386,24.85002,616.01353,968.727083,1250.122294,248.70309800000007,531.043403,751.196235,2027.593636,9900.0,3751.990474,49559.099834,49552.812637,161.014449,3368.712162,33420.218589,2744.018065,699.362865,1635.858004,204.499574,293.785834,252.59401
38.0,97416.026968,68.008684,27.998543,24.850207,616.001398,968.877621,1250.113966,248.6891480000001,530.935532,751.223919,2026.814693,9900.0,3756.412497,49648.674378,49635.479563,161.184786,3366.785782,33422.614559,2621.858906,704.129624,1636.271417,204.28409,293.97992,252.694082
39.0,97455.255928,68.065488,27.987422,24.850437,615.996032,968.954285,1250.110223,248.6767082000001,530.816386,751.251784,2026.709328,9900.0,3760.37328,49694.646619,49681.940677,161.333862,3371.868168,33425.557764,2700.063592,708.627416,1637.035777,204.058656,294.15241,252.79423
40.0,97434.128226,68.066168,28.022083,24.850753,615.995649,968.672962,1250.103634,248.64997460000006,530.687243,751.277421,2026.987374,9900.0,3749.567322,49532.184117,49526.341161,160.92386,3369.405588,33429.603503,2737.450681,713.967943,1636.714128,203.907854,293.678655,252.898352
41.0,97461.015853,68.044831,28.012092,24.850691,615.998055,968.781267,1250.092835,248.6320466000001,530.548675,751.296981,2027.176404,9900.0,3752.156303,49596.3653,49584.748051,161.023604,3371.857649,33428.805854,2733.543511,720.613173,1638.361782,203.789782,293.793005,252.968263
42.0,97510.601408,68.026972,27.996816,24.850883,616.000606,968.927112,1250.084995,248.60769980000006,530.401941,751.313597,2027.450966,9900.0,3758.098342,49682.868298,49669.719914,161.245082,3371.608329,33431.262947,2635.144807,725.174939,1637.604251,203.659112,294.053391,253.055773
43.0,97520.043653,68.080871,28.008875,24.851128,615.997479,968.823651,1250.076214,248.58573080000008,530.2484,751.326905,2027.500467,9900.0,3754.474703,49625.424063,49618.718445,161.106877,3372.465825,33434.407893,2727.538229,731.50872,1638.659256,203.549316,293.89491,253.144272
44.0,97552.507261,68.07138,27.994319,24.851324,616.002641,968.931042,1250.068125,248.5624136,530.089164,751.338724,2027.477417,9900.0,3758.682919,49688.932027,49680.739083,161.267866,3371.333773,33436.915832,2773.758082,737.143505,1639.919423,203.427427,294.078821,253.226362
45.0,97556.942759,68.032353,28.024315,24.851605,616.006599,968.742731,1250.062175,248.54229140000007,529.925538,751.347452,2027.07692,9900.0,3752.160986,49578.826871,49570.175123,161.011215,3366.697077,33440.507886,2720.27402,743.081856,1639.627904,203.35105,293.793154,253.31258
46.0,97591.771881,68.036532,27.99283,24.85175,615.997143,968.951694,1250.049794,248.53081820000008,529.758388,751.351826,2027.424945,9900.0,3758.531282,49705.666512,49699.157837,161.263688,3366.789854,33442.369357,2691.942545,748.432626,1640.472505,203.253882,294.072132,253.386186
47.0,97587.820926,68.062707,28.02338,24.852155,616.008237,968.765101,1250.039788,248.51397380000006,529.589282,751.357082,2027.743993,9900.0,3752.217901,49597.486137,49593.808863,161.013363,3368.920645,33447.541727,2685.905776,754.912747,1641.281481,203.19461,293.795547,253.479153
48.0,97630.280858,68.093545,27.995375,24.8523,615.990068,968.974033,1250.027386,248.491049,529.419038,751.358417,2026.484663,9900.0,3759.438651,49723.244808,49716.12523,161.292119,3369.867744,33449.408244,2707.523508,759.403772,1641.041599,203.107993,294.111527,253.549614
49.0,97665.816458,68.110306,27.979364,24.852604,615.985272,969.083155,1250.018185,248.46768680000005,529.249105,751.358688,2026.760403,9900.0,3764.656258,49790.592321,49787.582058,161.489257,3370.421976,33453.297807,2733.621789,764.997851,1642.603727,202.968595,294.337045,253.629921
50.0,97683.00966,68.110057,27.964753,24.853014,616.006387,969.142484,1250.010354,248.44478180000007,529.080839,751.359193,2027.065281,9900.0,3767.65368,49826.036403,49828.154152,161.608325,3365.348461,33458.542598,2700.353247,770.310615,1643.098461,202.769392,294.465566,253.716534
51.0,97680.918053,68.138597,27.974948,24.853468,616.00484,969.058877,1250.006045,248.43308180000005,528.915268,751.357621,2027.347713,9900.0,3765.605321,49777.8627,49780.226662,161.527391,3367.684945,33464.341484,2828.176984,774.486815,1644.001207,202.545735,294.37792,253.804794
52.0,97656.697665,68.077439,28.009023,24.853926,615.986931,968.847072,1250.002299,248.41220360000008,528.753194,751.355066,2026.706652,9900.0,3758.050606,49655.97909,49657.952998,161.230644,3365.912226,33470.205591,2741.57524,779.859807,1644.101087,202.364222,294.051245,253.89306
53.0,97678.214474,68.079954,27.986785,24.854067,616.000612,969.014758,1249.997583,248.3956598000001,528.595177,751.349261,2027.621311,9900.0,3763.584525,49752.714736,49749.658667,161.445363,3361.2792,33472.005859,2780.003393,783.687809,1645.805821,202.171432,294.291041,253.954016
54.0,97692.274609,68.060544,27.979235,24.854439,616.015522,969.044324,1249.994888,248.3868596,528.442294,751.343083,2027.223737,9900.0,3764.83361,49769.469644,49767.604827,161.496717,3365.725205,33476.763742,2688.174138,788.098386,1646.220193,201.962974,294.344827,254.03189
55.0,97680.594174,68.10384,28.009441,24.854881,616.001734,968.835672,1249.995975,248.36443160000005,528.29542,751.334562,2027.702234,9900.0,3757.991627,49647.383666,49644.414063,161.229295,3363.100683,33482.407749,2823.757368,791.447324,1646.707816,201.803403,294.04879,254.114835
56.0,97675.351117,68.055346,28.027148,24.854976,615.993786,968.733414,1249.995524,248.34968600000005,528.154821,751.323654,2027.027511,9900.0,3753.656736,49586.998506,49580.559824,161.061023,3361.876671,33483.629923,2659.557518,794.887515,1648.235987,201.715629,293.859067,254.167806
57.0,97732.163406,68.124331,27.983602,24.855113,615.9998,969.062134,1249.992495,248.33609600000008,528.020955,751.309079,2027.038916,9900.0,3764.814206,49779.650452,49769.431591,161.491997,3366.924351,33485.37936,2742.883814,799.322797,1649.071882,201.595217,294.343999,254.222952
58.0,97718.086911,68.132503,28.013613,24.855537,615.998719,968.821805,1249.991618,248.31127940000002,527.894891,751.293621,2027.142591,9900.0,3756.654283,49640.473,49638.253906,161.17851,3369.089112,33490.802298,2806.544763,800.241153,1649.70159,201.518528,293.990388,254.299555
59.0,97743.046245,68.095606,27.990887,24.855626,615.992002,969.010536,1249.987501,248.28701720000007,527.77657,751.275708,2026.894171,9900.0,3763.191119,49752.425835,49748.622196,161.427839,3365.768155,33491.930226,2735.091989,804.897888,1650.921059,201.425146,294.274082,254.347095
