Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,99123.074997,69.445369,27.988416,24.61009,616.01632,969.139693,1249.732825,247.82960840000007,530.723997,750.052805,2163.296754,9900.0,3828.465429,50449.496554,50467.972495,163.874548,3184.106165,31863.178174,3064.580101,685.138289,1633.772183,220.111064,289.533483,236.222066
19.0,99126.994856,69.401927,28.002367,24.609862,615.995025,969.056706,1249.733007,247.85546900000006,530.803011,750.097963,2162.546982,9900.0,3826.547512,50400.377585,50410.80379,163.794413,3193.672748,31859.7708,3026.463587,682.987353,1633.940973,219.279692,289.453862,236.447599
20.0,99136.588029,69.385357,27.980553,24.609539,616.011325,969.217412,1249.736943,247.87565420000004,530.879109,750.142175,2162.866027,9900.0,3833.97195,50493.906693,50508.255329,164.074479,3202.492321,31854.91406,2949.630709,681.369357,1634.160978,218.444211,289.760974,236.642262
21.0,99119.859273,69.423678,27.973064,24.609448,616.016909,969.245496,1249.740653,247.88967620000003,530.951503,750.186834,2162.788487,9900.0,3835.213467,50510.98989,50530.911861,164.124863,3202.030185,31853.56118,3044.380421,678.72812,1633.981131,217.606151,289.811892,236.839422
22.0,99092.637697,69.399186,27.999073,24.609419,616.003504,969.061054,1249.751683,247.92043280000004,531.019101,750.232046,2162.275592,9900.0,3829.676398,50398.829859,50411.637654,163.907114,3217.202354,31853.118129,2959.555711,677.878989,1633.650847,216.827258,289.584106,237.024982
23.0,99060.229771,69.430026,28.014123,24.609426,616.012969,968.957864,1249.759746,247.91329220000006,531.080465,750.27608,2162.379018,9900.0,3824.764151,50335.598017,50347.219828,163.721221,3223.417419,31853.227715,3034.815727,676.47917,1634.158842,216.135384,289.379753,237.200808
24.0,99057.788736,69.406403,28.022517,24.60909,615.990121,968.968345,1249.771566,247.90885160000002,531.134236,750.317448,2161.647699,9900.0,3825.557985,50340.063903,50344.367238,163.740055,3224.821983,31848.187159,3054.001733,675.389819,1634.149084,215.520468,289.412955,237.328336
25.0,99069.985737,69.372248,27.981189,24.608969,615.999059,969.252491,1249.779078,247.9141724000001,531.179492,750.355181,2162.660557,9900.0,3835.363952,50507.868012,50518.34439,164.121816,3227.35297,31846.374068,3015.570706,675.68227,1634.40577,214.895279,289.818238,237.463295
26.0,99052.813207,69.368148,28.007611,24.60918,616.006898,969.049871,1249.796054,247.91764460000002,531.215896,750.393484,2162.71541,9900.0,3829.456466,50382.35194,50388.444591,163.890932,3230.393303,31849.529043,3046.643019,675.765641,1634.467208,214.32649,289.575195,237.619239
27.0,99042.136247,69.343451,27.979344,24.609203,615.983266,969.248346,1249.806299,247.91667080000002,531.242215,750.429307,2163.192228,9900.0,3836.206573,50503.086249,50517.456013,164.15301,3235.328316,31849.879832,3014.414185,674.528964,1634.050967,213.753525,289.852795,237.74855
28.0,99032.06829,69.342065,27.946717,24.609375,615.978816,969.447201,1249.817806,247.9066808000001,531.258288,750.46564,2162.480827,9900.0,3844.136508,50620.377442,50639.014665,164.461317,3234.481414,31852.460918,2923.324265,675.720696,1634.796219,213.12574,290.174132,237.883108
29.0,98970.549655,69.410236,28.015736,24.60966,616.005613,968.96925,1249.838772,247.90453160000007,531.264066,750.504066,2162.849572,9900.0,3827.740423,50329.325317,50341.082065,163.822902,3238.126482,31856.728349,2978.012217,679.06518,1635.137292,212.594958,289.504138,238.019949
30.0,98968.809465,69.439819,27.976137,24.609662,615.995487,969.226788,1249.854446,247.89299900000003,531.258062,750.53694,2162.027736,9900.0,3835.821901,50478.665645,50485.468814,164.144308,3243.003471,31856.761771,3126.504835,679.146803,1634.528043,212.07599,289.837328,238.124217
31.0,98896.574508,69.362246,28.038048,24.609804,615.998468,968.806636,1249.873747,247.87235840000008,531.240576,750.569768,2162.269437,9900.0,3820.622943,50226.544699,50235.702689,163.553317,3244.670615,31858.888193,3147.946463,680.397786,1635.309817,211.692817,289.206281,238.234562
32.0,98882.944409,69.271006,28.016924,24.609606,615.99804,968.97155,1249.886532,247.85419460000008,531.211031,750.598283,2162.986037,9900.0,3824.631052,50320.267999,50323.79419,163.713898,3233.773636,31855.920918,3067.199943,682.991767,1635.580264,211.379871,289.37455,238.306618
33.0,98888.393334,69.248714,28.010587,24.609629,615.992824,969.052828,1249.899338,247.86685940000004,531.169827,750.622994,2162.552587,9900.0,3826.920791,50366.107491,50365.836053,163.799394,3236.941194,31856.265745,3013.957252,685.267869,1636.148391,211.106603,289.470047,238.393965
34.0,98889.862946,69.265458,27.980256,24.609938,616.018291,969.241808,1249.911226,247.85869820000008,531.117222,750.64582,2162.655567,9900.0,3834.058377,50474.961229,50481.738408,164.077854,3237.472096,31860.908012,3081.764687,689.109219,1636.045247,210.816059,289.765063,238.506607
35.0,98878.445309,69.235979,27.970677,24.610137,615.996679,969.268418,1249.925398,247.84743380000006,531.053899,750.669017,2162.647515,9900.0,3835.814807,50490.248599,50498.408353,164.14893,3240.375622,31863.892482,2963.975043,692.76636,1636.241401,210.506601,289.837062,238.604096
36.0,98812.108503,69.291279,28.022564,24.610382,616.004725,968.920952,1249.938401,247.82788580000002,530.980289,750.693317,2162.397796,9900.0,3822.745649,50282.793892,50293.759336,163.641741,3245.653157,31867.56508,2949.342809,695.499254,1636.05898,210.283915,289.295549,238.702044
37.0,98807.812688,69.35548,28.00301,24.610313,615.991546,969.078338,1249.950088,247.79823980000006,530.896357,750.713591,2162.596712,9900.0,3827.752602,50372.734142,50375.208723,163.835834,3249.277756,31866.528274,3032.042849,699.493999,1637.168855,210.090847,289.50472,238.766246
38.0,98786.011508,69.359904,27.984562,24.61035,616.004672,969.183589,1249.95852,247.7671502000001,530.8032,750.731833,2161.991715,9900.0,3831.056501,50433.949731,50444.191718,163.968694,3249.538269,31867.083834,3101.674842,702.570791,1637.171384,209.895022,289.641528,238.83557
39.0,98767.745694,69.316352,27.970927,24.61051,616.00419,969.25147,1249.967989,247.7425784,530.701726,750.747386,2162.8845,9900.0,3833.720576,50472.316976,50482.448181,164.075306,3240.365135,31869.486768,3035.031359,707.524204,1637.828022,209.679731,289.751253,238.912662
40.0,98714.837847,69.329348,27.997416,24.610784,616.008824,969.03889,1249.976317,247.74271880000006,530.592918,750.762871,2163.417166,9900.0,3825.35141,50344.942752,50355.923469,163.757861,3246.554179,31873.597775,2975.027112,712.706497,1638.466997,209.511385,289.404684,238.998003
41.0,98682.48351,69.382929,28.036318,24.611048,616.006041,968.803708,1249.987886,247.71775460000006,530.47714,750.775155,2162.580145,9900.0,3816.315961,50200.95626,50199.175748,163.405298,3246.158579,31877.554849,3011.551535,716.713634,1638.265685,209.451656,289.024021,239.082495
42.0,98680.192212,69.412579,28.023299,24.610881,616.007798,968.939606,1249.994666,247.69734260000004,530.354923,750.782816,2162.502669,9900.0,3820.142749,50279.992815,50278.230615,163.550627,3244.032001,31875.049276,3123.473361,718.947804,1638.942084,209.445281,289.186013,239.122595
43.0,98683.459718,69.365764,27.997293,24.610953,616.001233,969.105787,1249.998184,247.68275720000003,530.227638,750.788838,2162.886263,9900.0,3825.565838,50379.003964,50381.333621,163.764853,3247.652057,31876.122698,3064.901392,725.107036,1638.927789,209.43754,289.413556,239.182724
44.0,98687.774165,69.359983,27.959804,24.61119,615.986553,969.300475,1250.002277,247.6574762,530.096579,750.792907,2162.405972,9900.0,3833.382905,50495.402584,50502.419142,164.07484,3240.513295,31879.680773,3092.140143,729.31281,1640.383717,209.374064,289.737359,239.256996
45.0,98664.410313,69.341744,27.969581,24.611473,615.985452,969.227649,1250.006774,247.6522166000001,529.962725,750.796929,2162.696647,9900.0,3831.086478,50453.044521,50462.636352,163.984809,3234.90766,31883.916582,3043.142306,735.769239,1640.599774,209.285928,289.642755,239.332898
46.0,98631.814664,69.364558,27.985039,24.611858,616.010278,969.121494,1250.014917,247.65246500000006,529.826917,750.798175,2163.047731,9900.0,3827.941616,50385.735445,50393.329703,163.860309,3242.787096,31889.682914,3071.904093,739.110854,1640.983637,209.208579,289.512591,239.418637
47.0,98580.950141,69.362843,28.035675,24.61212,616.006758,968.792463,1250.022571,247.62451280000005,529.689839,750.798296,2163.136274,9900.0,3814.983874,50189.53595,50192.249981,163.358783,3246.372806,31893.620135,3096.878828,743.337324,1641.885436,209.235598,288.967254,239.492714
48.0,98583.934322,69.342058,28.004245,24.611903,616.001418,969.028716,1250.025661,247.59398480000007,529.55205,750.793553,2162.743872,9900.0,3822.456571,50328.276205,50328.612468,163.650056,3239.289306,31890.365161,3016.236667,748.272015,1641.610942,209.282636,289.283408,239.517876
49.0,98599.380711,69.38539,27.973325,24.611963,616.011839,969.206091,1250.028481,247.58632580000008,529.414872,750.786764,2163.010909,9900.0,3828.487842,50431.972851,50432.951146,163.891252,3236.67317,31891.268544,2980.095776,751.283836,1642.477784,209.296565,289.535226,239.566174
50.0,98570.494766,69.45805,27.968023,24.612342,615.991028,969.200563,1250.029239,247.57893320000002,529.279421,750.780198,2162.897812,9900.0,3828.774236,50432.604401,50443.802276,163.906023,3247.619972,31896.938662,3085.093639,754.971609,1643.969445,209.285258,289.547064,239.64464
51.0,98543.232311,69.449221,28.009002,24.612628,615.999172,968.941498,1250.037243,247.54117280000008,529.146551,750.770715,2162.769003,9900.0,3820.174457,50274.597735,50275.253771,163.566617,3245.324186,31901.224425,3163.409677,760.245394,1644.19247,209.32758,289.187402,239.713846
52.0,98534.543818,69.387356,27.980824,24.612482,615.998857,969.138471,1250.038883,247.51970060000008,529.01642,750.755759,2162.706413,9900.0,3826.544281,50392.359447,50398.366777,163.815731,3237.301903,31899.045314,3133.66691,763.412765,1644.814173,209.358241,289.454396,239.738405
53.0,98482.396669,69.353893,28.024772,24.61272,615.99717,968.838634,1250.039742,247.51793480000003,528.88998,750.7411,2162.756801,9900.0,3814.786635,50215.233301,50221.652715,163.362187,3237.200637,31902.607004,3068.626231,766.382221,1646.01582,209.465866,288.958737,239.798057
54.0,98502.700332,69.368363,27.981891,24.612825,616.000216,969.149686,1250.037024,247.50812480000005,528.767452,750.722247,2163.007259,9900.0,3825.167419,50397.8397,50397.958979,163.766394,3238.825232,31904.180795,3033.231346,770.394033,1646.758161,209.548706,289.39688,239.84616
55.0,98492.073727,69.408114,28.003441,24.61305,615.985021,968.998517,1250.040805,247.49135420000002,528.650022,750.702887,2162.404492,9900.0,3820.95977,50308.551453,50308.262619,163.598656,3238.297028,31907.543248,3130.919217,772.220109,1647.475975,209.654675,289.220406,239.904221
56.0,98487.70362,69.379873,28.019233,24.613115,616.006364,968.884774,1250.043412,247.47628820000008,528.537849,750.682048,2162.269516,9900.0,3815.9121,50238.187384,50233.202168,163.40785,3233.323144,31908.515979,3046.764945,774.966997,1647.77169,209.812302,289.006725,239.945705
57.0,98484.191204,69.41639,28.000309,24.61313,616.009625,969.014326,1250.04248,247.47210500000003,528.431261,750.659004,2162.399604,9900.0,3820.434742,50315.95179,50317.860235,163.58361,3241.389534,31908.745846,3104.336088,778.65372,1648.555598,209.975718,289.198244,239.981376
58.0,98485.936329,69.407191,27.977517,24.613325,616.013599,969.158536,1250.03933,247.44415640000008,528.330761,750.635375,2162.840486,9900.0,3825.39504,50402.430649,50407.828342,163.778599,3239.23203,31911.670868,3092.995359,780.342078,1649.436858,210.102534,289.406352,240.033919
59.0,98465.491873,69.408488,27.996191,24.613414,615.99345,969.017702,1250.038061,247.42812200000006,528.236857,750.610985,2162.058576,9900.0,3820.642461,50320.746326,50324.946407,163.594654,3232.474074,31912.99328,3132.646258,780.584594,1650.873537,210.238656,289.206961,240.073341
