Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
43.0,100532.619885,75.403083,27.994028,24.229188,616.002717,969.370907,1249.932528,244.9735718000001,531.031015,749.895043,2418.913741,9900.0,3948.328419,51540.392104,51558.052569,168.202105,2826.296504,25362.656231,4330.902263,680.355104,1640.221772,218.64077,286.417262,181.188266
44.0,100446.253237,75.398685,28.004758,24.229029,616.019015,969.278926,1249.973435,244.99043600000007,531.028011,749.888749,2419.290656,9900.0,3943.931564,51476.050313,51494.122273,168.037992,2827.190748,25359.667576,4330.338499,679.514171,1641.192836,218.84487,286.258773,181.152198
45.0,100386.111481,75.393856,27.980166,24.228821,616.004009,969.411381,1250.010021,244.99959980000006,531.023013,749.879495,2419.644854,9900.0,3947.69368,51549.955559,51567.135941,168.194116,2828.236943,25355.745681,4329.749405,679.323377,1641.123656,219.064237,286.394468,181.111109
46.0,100290.014226,75.388375,27.995418,24.228613,615.987626,969.285597,1250.040132,245.00449760000006,531.016343,749.8694,2418.921171,9900.0,3941.556936,51471.841831,51493.04651,167.964178,2829.656947,25351.828171,4329.114001,679.704474,1641.312034,219.33192,286.172429,181.070033
47.0,100222.013187,75.381942,27.983766,24.228318,615.996063,969.340976,1250.06752,245.00557940000002,531.007623,749.858507,2418.759196,9900.0,3942.441379,51498.172801,51515.325707,168.007184,2826.416132,25346.273476,4328.412851,679.114202,1641.665013,219.623033,286.204618,181.018385
48.0,100150.935292,75.377983,27.995505,24.228057,615.99178,969.234277,1250.095566,245.0228072000001,530.996822,749.846386,2418.629366,9900.0,3938.047504,51428.236006,51441.10718,167.842895,2826.797898,25341.355982,4327.874558,680.340513,1642.926802,219.963099,286.044145,180.970642
49.0,100075.96417,75.373983,27.997997,24.227847,616.003485,969.219338,1250.116536,245.03242820000006,530.983664,749.830631,2419.173251,9900.0,3935.851139,51415.437321,51431.324188,167.763082,2825.97192,25337.389102,4327.331395,680.230143,1642.787083,220.346906,285.963226,180.930119
50.0,100006.481705,75.370728,27.980347,24.227528,616.003779,969.301723,1250.132144,245.04373040000007,530.967955,749.810953,2419.211155,9900.0,3937.602532,51462.168163,51481.14338,167.841743,2832.177963,25331.38647,4326.837076,681.059497,1643.538218,220.741977,286.02766,180.876476
51.0,99958.881919,75.362999,27.956148,24.227294,616.005399,969.433351,1250.14904,245.02743680000006,530.949896,749.790971,2418.273453,9900.0,3942.608442,51536.639936,51553.056191,168.040972,2826.470418,25326.975651,4324.437992,681.703254,1643.840888,221.10692,286.210604,180.833321
52.0,99880.847373,75.36059,27.992596,24.226978,616.001617,969.16609,1250.164726,245.04548000000005,530.929697,749.770708,2419.307854,9900.0,3931.850537,51374.468956,51388.473102,167.629668,2828.875711,25321.00603,4300.904231,682.59213,1644.306675,221.520965,285.814941,180.778629
53.0,99820.277506,75.374432,28.00038,24.226803,616.002786,969.10885,1250.177598,245.0453414000001,530.906881,749.747469,2419.817244,9900.0,3928.770808,51336.57894,51346.155796,167.51478,2829.211978,25317.711838,4326.042753,682.780211,1645.130279,221.990042,285.699925,180.742974
54.0,99775.201879,75.368186,28.006662,24.226384,615.976544,969.081473,1250.186679,245.04558440000008,530.881411,749.720947,2418.478343,9900.0,3926.508793,51320.647362,51326.906932,167.429149,2833.491415,25309.802179,4325.337454,683.079356,1644.781474,222.510503,285.614877,180.677054
55.0,99721.703018,75.35891,28.028022,24.226017,616.012246,968.930406,1250.191854,245.02925660000008,530.853352,749.691155,2419.782507,9900.0,3919.190211,51225.539687,51229.800023,167.15269,2825.500284,25302.879765,4315.209874,684.920861,1646.086128,223.114505,285.33709,180.617375
56.0,99688.747466,75.362668,28.014363,24.225481,615.997736,969.015378,1250.192125,245.05435220000007,530.822436,749.657746,2419.229937,9900.0,3921.286244,51277.378367,51282.988615,167.239241,2824.18878,25292.773241,4324.29795,686.325253,1646.840026,223.760866,285.417004,180.536141
57.0,99666.561228,75.360345,28.016073,24.225334,616.003987,969.037187,1250.188325,245.07063680000007,530.788807,749.619942,2419.17112,9900.0,3920.871385,51290.800387,51295.195514,167.222023,2822.365361,25289.997721,4323.845553,685.980012,1647.050955,224.433471,285.401071,180.504324
58.0,99644.38179,75.359584,28.025099,24.225016,615.996892,968.974917,1250.183343,245.08583780000006,530.752653,749.580121,2419.385956,9900.0,3918.149689,51254.643782,51257.369084,167.117947,2824.093157,25283.97705,4323.494997,688.223576,1648.409342,225.142142,285.297,180.45206
59.0,99643.95959,75.357669,27.972263,24.224661,616.006063,969.315506,1250.173388,245.08682060000004,530.714037,749.539019,2419.656718,9900.0,3930.757721,51460.727937,51471.948456,167.60967,2830.979504,25277.281086,4323.071294,688.881126,1647.472764,225.779546,285.773749,180.395796
