Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,97141.813324,67.443546,27.970359,24.808195,615.990274,969.017395,1250.380823,249.15027920000003,530.766727,750.329538,2014.721243,9900.0,3758.284345,49628.301084,49608.101252,161.496948,3333.944431,34582.7077,2464.845526,681.943216,1632.854202,213.355894,285.778,258.430371
17.0,97116.045478,67.386366,27.998528,24.808469,615.992581,968.785314,1250.380684,249.21940460000005,530.876724,750.406484,2014.535112,9900.0,3748.206261,49492.538947,49474.273633,161.118513,3340.950128,34586.445117,2503.473807,680.228041,1633.032905,212.283135,285.295348,258.903358
18.0,97119.718658,67.305378,27.996364,24.808616,615.986504,968.816782,1250.378185,249.30541580000002,530.987147,750.479238,2014.75265,9900.0,3748.088974,49511.33108,49489.759916,161.116877,3357.548773,34588.464387,2381.487712,676.669888,1632.93251,211.294442,285.289621,259.324226
19.0,97091.014367,67.307366,28.025395,24.808979,616.011669,968.603668,1250.370681,249.3676706,531.096405,750.549326,2014.380982,9900.0,3738.162242,49386.636707,49369.910755,160.742312,3375.271399,34593.42439,2376.547264,673.76006,1632.530633,210.445047,284.806342,259.728159
20.0,97119.305686,67.307626,28.006653,24.808937,616.021208,968.735722,1250.360276,249.40911740000004,531.202503,750.615157,2014.999688,9900.0,3741.1109,49462.663231,49438.088437,160.864523,3389.942661,34592.850487,2547.862371,670.859925,1633.754774,209.680583,284.950615,260.064902
21.0,97148.484737,67.183103,27.990676,24.808946,616.007776,968.87208,1250.346505,249.44036720000003,531.303933,750.678558,2014.846587,9900.0,3745.449519,49547.803504,49528.796143,161.030441,3395.820543,34592.973137,2432.754914,669.681216,1632.535072,208.954044,285.161553,260.374735
22.0,97163.535175,67.142643,27.998047,24.809066,616.000533,968.795573,1250.333451,249.47919320000003,531.39913,750.739459,2014.490841,9900.0,3742.44504,49505.939458,49488.171399,160.918959,3403.295285,34594.608609,2480.800309,666.205883,1633.048056,208.286665,285.015481,260.667072
23.0,97173.825355,67.069581,28.018418,24.809194,616.000289,968.674708,1250.319311,249.5113808000001,531.486101,750.799915,2014.979463,9900.0,3737.48436,49437.38168,49418.579812,160.725883,3415.625283,34596.363279,2440.779947,664.256192,1632.881644,207.708283,284.772753,260.938066
24.0,97201.361522,67.022214,28.002945,24.809131,616.002807,968.779836,1250.301537,249.5247944000001,531.562999,750.855465,2014.45299,9900.0,3740.343933,49502.420537,49485.931159,160.840845,3418.47326,34595.496735,2399.465932,662.398245,1633.402756,207.178348,284.912778,261.173029
25.0,97203.293659,67.007924,28.01579,24.809031,615.998699,968.677553,1250.279264,249.54490040000007,531.628286,750.90824,2014.376981,9900.0,3735.335345,49447.840165,49436.21023,160.653324,3428.535125,34594.133955,2307.491741,661.672998,1632.751048,206.722312,284.666816,261.385367
26.0,97242.150338,67.056872,28.021503,24.80895,616.012134,968.673475,1250.2593,249.54803780000003,531.680148,750.95643,2015.127234,9900.0,3734.806798,49445.641994,49425.516836,160.629762,3438.182286,34593.028032,2310.356207,662.324651,1633.51487,206.33264,284.640762,261.583669
27.0,97284.777232,67.102177,28.014281,24.808724,615.987537,968.722122,1250.236041,249.54040940000007,531.717112,751.001485,2014.358138,9900.0,3735.838889,49481.260812,49463.476972,160.672746,3445.134073,34589.933627,2193.641087,663.448364,1633.681329,205.987485,284.691509,261.753987
28.0,97364.710445,67.229499,27.971874,24.808526,616.002817,969.06407,1250.215358,249.52967780000003,531.738079,751.042046,2014.051753,9900.0,3749.547009,49684.315036,49667.469891,161.191496,3453.330384,34587.229855,2412.618372,663.991281,1633.782139,205.583916,285.359117,261.912264
29.0,97396.39058,67.202061,27.955436,24.808644,615.998166,969.109326,1250.196023,249.51128000000003,531.74292,751.083419,2014.625356,9900.0,3752.296155,49718.023626,49713.142672,161.303738,3453.678722,34588.837742,2522.040447,665.37382,1634.277926,205.121396,285.491247,262.084272
30.0,97364.245932,67.102377,28.030516,24.808744,616.00704,968.603155,1250.18255,249.5018552000001,531.731211,751.125692,2014.775878,9900.0,3735.018917,49422.64881,49418.294372,160.62776,3453.116819,34590.211033,2424.421908,668.190295,1633.774465,204.75762,284.651113,262.243927
31.0,97405.42708,67.076282,28.009405,24.80852,615.999274,968.789008,1250.165698,249.49595660000006,531.701575,751.162836,2014.562936,9900.0,3740.581639,49533.064242,49519.307376,160.84272,3450.779756,34587.142781,2359.352835,671.158392,1634.095223,204.425171,284.924129,262.368429
32.0,97442.424094,67.102091,27.990726,24.808494,616.002173,968.919019,1250.150047,249.49351220000008,531.654237,751.198981,2014.94822,9900.0,3745.690501,49612.584436,49603.393475,161.038932,3460.073357,34586.791071,2357.208875,674.205308,1634.51433,204.08463,285.172745,262.501824
33.0,97469.593085,67.126997,27.991755,24.808604,615.996391,968.924142,1250.135693,249.4683014000001,531.589614,751.233221,2014.931766,9900.0,3746.355658,49619.353922,49612.006796,161.060694,3461.26207,34588.299594,2296.762488,677.722263,1634.981238,203.738673,285.204933,262.640088
34.0,97486.929055,67.197237,27.984609,24.808534,615.992651,968.940116,1250.12218,249.4470956,531.508086,751.265089,2014.209844,9900.0,3747.376094,49631.751285,49627.20448,161.103835,3469.057081,34587.334856,2323.038742,681.933571,1635.329891,203.386004,285.254336,262.754751
35.0,97465.022411,67.247159,28.03899,24.808598,615.998536,968.555263,1250.108402,249.4129802,531.410189,751.295337,2014.628388,9900.0,3732.487713,49408.263441,49403.0338,160.531799,3470.009234,34588.214104,2413.872312,687.776268,1635.557229,203.140889,284.526009,262.874347
36.0,97519.235117,67.236513,28.006528,24.808256,616.001589,968.854929,1250.092842,249.38504420000004,531.295814,751.320431,2014.679104,9900.0,3742.885365,49584.629423,49572.155598,160.925669,3465.985124,34583.540399,2378.841121,693.559842,1635.912069,202.90165,285.036401,262.952862
37.0,97564.653535,67.256805,27.99803,24.808312,616.017222,968.917754,1250.079244,249.36822500000002,531.166371,751.34495,2014.597428,9900.0,3745.36363,49623.042785,49612.536196,161.020242,3469.738765,34584.302408,2370.169506,698.255965,1636.17675,202.652106,285.156799,263.05918
38.0,97597.683924,67.283901,27.984892,24.808509,616.008336,969.011535,1250.069115,249.34123580000002,531.023091,751.368599,2014.612772,9900.0,3750.498219,49681.654924,49676.594133,161.21179,3468.543432,34586.996779,2387.824943,704.943099,1636.96396,202.369393,285.404822,263.173878
39.0,97587.804622,67.302761,28.015761,24.808676,616.003813,968.78159,1250.057952,249.3183488,530.867433,751.391935,2014.397513,9900.0,3741.907439,49550.375131,49549.315374,160.881854,3467.451215,34589.276128,2515.472851,712.883994,1636.808607,202.127335,284.988711,263.281219
40.0,97589.519336,67.236619,28.044823,24.808722,615.978199,968.607738,1250.045687,249.29653100000004,530.700121,751.411659,2014.350107,9900.0,3734.770508,49451.546032,49444.207493,160.604542,3468.029113,34589.916671,2391.967974,718.256884,1638.180027,201.971229,284.638688,263.37502
41.0,97670.191885,67.259165,27.983741,24.808651,615.997729,969.096164,1250.032164,249.2721968000001,530.522183,751.427374,2014.815526,9900.0,3752.546331,49737.883061,49726.713997,161.283531,3473.169571,34588.945007,2442.067725,723.683084,1638.269369,201.748805,285.503072,263.455568
42.0,97719.343667,67.245925,27.943966,24.808994,616.009514,969.300303,1250.023107,249.2381876,530.336188,751.443376,2014.798632,9900.0,3761.615917,49861.222637,49860.871236,161.639332,3467.316914,34593.627529,2567.061207,733.127888,1637.968816,201.414978,285.934701,263.566943
43.0,97694.885741,67.152623,27.979513,24.80942,616.001153,969.026915,1250.018226,249.21924440000006,530.143904,751.463035,2014.794771,9900.0,3753.439211,49703.793825,49710.768133,161.31928,3456.849842,34599.447692,2466.553734,738.965018,1639.733761,201.068951,285.545955,263.681179
44.0,97663.080065,67.139668,28.031795,24.809754,616.003786,968.668676,1250.016058,249.2152538,529.946016,751.481635,2014.603921,9900.0,3740.170717,49491.585381,49490.087821,160.80631,3464.84953,34604.014753,2372.331462,746.264885,1638.872647,200.817861,284.904058,263.786406
45.0,97701.547816,67.189182,27.964067,24.809879,615.99851,969.159918,1250.0072,249.18573020000005,529.743587,751.492893,2014.577545,9900.0,3757.132186,49781.855229,49781.097409,161.463633,3469.375258,34605.715807,2433.13741,753.661605,1640.626812,200.507601,285.722237,263.873611
46.0,97706.472269,67.195346,27.990855,24.810179,616.014716,968.962068,1250.00751,249.15100100000004,529.538972,751.506345,2014.175576,9900.0,3751.015636,49663.642355,49660.52507,161.224812,3465.327815,34609.812865,2395.489406,760.870314,1640.69216,200.207994,285.429845,263.970612
47.0,97720.556255,67.232768,27.9868,24.810336,615.995106,968.99173,1250.008389,249.12874040000008,529.33324,751.514987,2014.57893,9900.0,3752.551421,49682.305243,49677.606186,161.282609,3460.517938,34611.962788,2385.840449,767.464777,1641.327977,199.911155,285.503605,264.051951
48.0,97709.132803,67.282652,28.002584,24.810655,616.008523,968.898523,1250.007304,249.1134944,529.127904,751.522136,2014.508496,9900.0,3748.712197,49628.060434,49627.656157,161.132564,3474.354772,34616.31654,2451.395493,773.682875,1642.26517,199.646294,285.318919,264.144992
49.0,97706.8722,67.27899,28.005848,24.810923,616.000121,968.865335,1250.005267,249.06915320000002,528.92421,751.525572,2014.532918,9900.0,3746.822489,49608.774155,49605.703962,161.063956,3465.43959,34619.981886,2498.887981,779.367373,1643.41634,199.420388,285.22764,264.232495
50.0,97735.854058,67.250643,27.98728,24.810909,616.0075,969.00135,1250.00609,249.05147180000003,528.723398,751.524744,2014.703741,9900.0,3752.156771,49686.51253,49679.431326,161.268717,3464.303026,34619.792424,2476.303076,786.43536,1643.65295,199.190351,285.484699,264.29095
51.0,97720.454787,67.240815,28.018669,24.811339,616.006306,968.799622,1250.004752,249.03221000000008,528.526876,751.521951,2014.716124,9900.0,3744.320509,49569.917081,49567.353884,160.963809,3460.046001,34625.662247,2459.015573,790.277953,1644.733693,199.017553,285.106313,264.386099
52.0,97748.087814,67.248067,27.986541,24.811508,616.004592,969.041224,1250.001146,249.0184616000001,528.33523,751.515924,2014.613986,9900.0,3752.772246,49712.657143,49709.484267,161.289788,3464.357362,34627.970422,2403.809027,797.218199,1645.797373,198.825299,285.514091,264.457846
53.0,97739.236547,67.292285,28.016287,24.811938,615.994913,968.827535,1250.000471,248.99281880000007,528.149989,751.508316,2014.332114,9900.0,3745.368314,49588.046029,49585.439569,161.002496,3462.302992,34633.834135,2388.460632,800.993419,1646.499021,198.68062,285.157164,264.550247
54.0,97760.985037,67.350276,28.003808,24.81206,615.995832,968.937172,1249.997339,248.97300080000008,527.971397,751.496615,2014.672808,9900.0,3748.775953,49652.515509,49647.326026,161.133457,3465.851485,34635.497679,2300.064013,806.456579,1647.228971,198.545888,285.321951,264.614108
55.0,97787.160867,67.468546,27.984332,24.812369,615.999154,969.057791,1249.995168,248.9463698000001,527.800524,751.483241,2014.341118,9900.0,3753.447528,49723.741214,49720.229667,161.315683,3476.585809,34639.709521,2505.34892,809.47004,1649.152656,198.386847,285.546443,264.691926
56.0,97783.036145,67.438022,27.996078,24.812699,616.020343,968.963086,1249.994556,248.90447300000008,527.638107,751.468896,2015.021183,9900.0,3750.433207,49666.910897,49666.724372,161.199157,3470.810477,34644.214226,2481.96745,814.511181,1649.029754,198.236492,285.401821,264.768923
57.0,97767.127333,67.429067,28.023985,24.812831,615.99734,968.774993,1249.994336,248.8831880000001,527.484592,751.451552,2015.070323,9900.0,3743.52694,49558.033826,49555.898711,160.931051,3464.594039,34646.021205,2549.13308,818.241822,1650.481422,198.148768,285.067763,264.825378
58.0,97797.606901,67.379639,27.999641,24.813042,615.995098,968.972488,1249.992648,248.87217740000006,527.339971,751.43223,2014.437046,9900.0,3750.270474,49673.271145,49666.660662,161.190017,3462.557414,34648.897371,2609.327682,820.195498,1651.409712,198.058231,285.393995,264.887947
59.0,97819.002724,67.291572,28.006826,24.81346,616.01055,968.930931,1249.994711,248.85962960000003,527.205053,751.410939,2014.430447,9900.0,3749.20778,49647.027927,49639.362071,161.146064,3455.26116,34654.605715,2484.454169,824.630761,1652.853239,197.979116,285.342851,264.967846
