Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97682.160829,68.069653,27.996861,24.864408,615.991861,969.036822,1249.79272,248.30794400000005,530.019245,749.461724,2113.070453,9900.0,3807.511025,50169.970037,50166.141952,163.087356,3178.196689,34299.321802,2647.827436,705.302899,1634.988192,228.41282,290.632886,252.318934
11.0,97708.354488,67.950774,27.983011,24.862568,615.990247,969.122761,1249.794818,248.44155620000004,530.067686,749.500645,2113.002064,9900.0,3811.99815,50221.623903,50223.499968,163.257478,3200.754993,34275.417092,2563.883415,701.867442,1635.191212,227.658927,290.821595,252.9744
12.0,97720.513705,67.891299,27.992734,24.86134,616.000889,969.070331,1249.803293,248.58167540000008,530.119682,749.540782,2113.028266,9900.0,3811.280096,50188.052684,50188.890905,163.223136,3227.108467,34259.455866,2594.057942,700.598461,1635.048911,226.915058,290.79164,253.597851
13.0,97735.579665,67.804617,27.994528,24.86054,615.982059,969.051857,1249.816528,248.70137000000003,530.175106,749.580569,2112.806725,9900.0,3811.403376,50175.87986,50173.678049,163.226448,3249.33147,34249.048869,2625.666047,700.020439,1635.716225,226.187671,290.796938,254.185243
14.0,97731.078022,67.691387,28.002683,24.859868,615.997523,968.972993,1249.834239,248.81049140000007,530.233377,749.620466,2113.223407,9900.0,3809.19876,50124.26061,50122.822939,163.142575,3271.901,34240.303619,2553.282418,697.946902,1635.263631,225.499681,290.704514,254.719345
15.0,97727.05389,67.624842,27.984226,24.859379,616.003313,969.078006,1249.847297,248.90248940000006,530.293743,749.659464,2113.124889,9900.0,3811.81455,50184.8924,50187.753431,163.251986,3290.768846,34233.947049,2555.008611,695.496445,1634.915152,224.817438,290.814299,255.211721
16.0,97744.17509,67.55343,27.98828,24.859101,615.996453,969.057871,1249.868874,248.98503200000007,530.355803,749.70087,2112.712551,9900.0,3811.910327,50167.159719,50159.482639,163.252559,3301.209933,34230.322753,2511.722395,693.581155,1635.129657,224.149041,290.818468,255.669456
17.0,97723.254873,67.51472,28.00056,24.858938,615.996988,968.942237,1249.888353,249.07343180000007,530.418637,749.743072,2113.2136,9900.0,3807.153964,50096.571146,50094.437935,163.075078,3315.032521,34228.205481,2431.663968,691.965796,1635.731407,223.528677,290.618473,256.091204
18.0,97692.879328,67.53183,28.026558,24.858846,616.005227,968.794759,1249.905404,249.14697260000008,530.480897,749.7833,2113.148707,9900.0,3800.563889,50005.500881,50002.016452,162.81945,3342.672405,34227.005189,2561.315499,689.872491,1635.52485,222.994025,290.338152,256.479748
19.0,97693.164035,67.44449,28.051761,24.858548,615.999635,968.65152,1249.922919,249.173024,530.541081,749.820534,2113.090502,9900.0,3793.744923,49915.588105,49899.949859,162.557765,3352.592505,34223.131588,2429.558776,689.300586,1635.639811,222.574978,290.044322,256.816
20.0,97735.220129,67.450796,28.01202,24.857877,615.99772,968.928679,1249.93738,249.21114980000002,530.597657,749.855491,2113.023068,9900.0,3802.935066,50076.383649,50060.975181,162.917434,3362.013074,34214.389199,2483.240833,687.28453,1635.587252,222.17509,290.439461,257.08699
21.0,97751.920442,67.419161,27.986126,24.857786,616.00377,969.084934,1249.947743,249.24770780000003,530.649823,749.891223,2112.631555,9900.0,3808.093083,50169.066005,50164.522889,163.121983,3374.535113,34213.204529,2440.244745,687.374335,1635.546949,221.748977,290.658043,257.375378
22.0,97739.196961,67.415567,28.007097,24.857798,616.000674,968.921108,1249.959713,249.26985680000007,530.696662,749.928683,2113.100126,9900.0,3802.154152,50070.27898,50065.585032,162.894808,3379.714101,34213.368971,2535.129431,685.879465,1635.060349,221.350205,290.406112,257.647298
23.0,97757.587998,67.347407,27.976457,24.85755,615.982263,969.124678,1249.970919,249.29608820000004,530.736532,749.965043,2112.384137,9900.0,3809.775817,50190.406791,50186.328829,163.190771,3388.119397,34210.140761,2307.509246,686.359128,1635.66593,220.917264,290.728957,257.875581
24.0,97728.178441,67.440166,28.042735,24.857573,615.998073,968.697188,1249.985954,249.3112982,530.76877,750.002417,2113.431056,9900.0,3793.996311,49933.791875,49926.4443,162.57572,3399.255129,34210.432402,2435.555753,686.00519,1635.991531,220.580889,290.055215,258.106313
25.0,97747.754435,67.440079,28.001358,24.857109,615.989134,968.971034,1249.992474,249.31112000000005,530.791376,750.033887,2113.097997,9900.0,3802.05732,50094.445342,50086.195686,162.897563,3413.394868,34204.388889,2498.421314,686.961551,1636.017605,220.247759,290.401978,258.280271
26.0,97751.117017,67.390643,28.013647,24.85684,615.997216,968.87895,1250.004344,249.29300660000004,530.804018,750.064972,2113.595883,9900.0,3799.212257,50036.109358,50026.261344,162.786949,3414.526185,34200.889974,2516.026403,685.99863,1635.592021,219.945855,290.280263,258.452539
27.0,97769.256975,67.333059,27.992572,24.856423,615.99345,969.023753,1250.009849,249.29028500000007,530.805653,750.095306,2113.021839,9900.0,3803.18397,50122.675242,50116.074425,162.945723,3403.395195,34195.461641,2363.523221,688.159024,1636.216708,219.629744,290.449991,258.597117
28.0,97769.637629,67.396222,28.007953,24.856354,616.006992,968.910521,1250.018418,249.31660100000002,530.795946,750.126608,2113.65834,9900.0,3799.207077,50052.270459,50043.799436,162.792507,3417.646671,34194.553791,2408.065879,688.946537,1636.13692,219.336098,290.279996,258.757915
29.0,97772.111649,67.422819,28.005632,24.856367,615.992177,968.939899,1250.024933,249.3008456,530.773912,750.155559,2112.280174,9900.0,3800.115242,50070.437721,50064.352666,162.826033,3424.886903,34194.729705,2472.174749,691.990379,1636.256329,219.054396,290.318904,258.917994
30.0,97761.668163,67.403531,28.012179,24.855972,616.008349,968.870216,1250.028864,249.2785652000001,530.73925,750.18392,2113.89777,9900.0,3796.519084,50027.315362,50022.67464,162.69465,3427.128655,34189.581264,2472.772685,694.728708,1636.742862,218.804029,290.164261,259.033004
31.0,97774.404225,67.386494,28.008825,24.85563,615.991276,968.926614,1250.030456,249.26071460000003,530.691489,750.210601,2112.672756,9900.0,3797.814397,50061.642947,50054.038511,162.742627,3428.502737,34185.131131,2466.737282,697.137207,1636.087695,218.564915,290.220014,259.142139
32.0,97797.704415,67.376931,27.994815,24.855441,616.001029,969.021826,1250.032984,249.24449840000003,530.630752,750.236284,2112.883059,9900.0,3801.36711,50116.419019,50108.800366,162.880391,3426.784387,34182.661987,2503.056512,700.635138,1636.84397,218.309315,290.372407,259.255401
33.0,97812.127939,67.3473,27.981141,24.855362,615.996042,969.105474,1250.037209,249.23371100000006,530.557407,750.262892,2113.03794,9900.0,3805.343994,50166.256632,50162.87467,163.032318,3425.971478,34181.629052,2441.253353,704.293495,1636.918791,218.017381,290.54174,259.370527
34.0,97797.913038,67.365645,27.991153,24.855408,616.015127,968.99176,1250.038751,249.2223476000001,530.471854,750.288791,2113.930884,9900.0,3800.283275,50097.939929,50097.124153,162.846697,3433.182881,34182.233113,2428.268902,708.595773,1637.405188,217.729386,290.326043,259.490184
35.0,97778.255064,67.39159,28.025114,24.855338,615.997373,968.779117,1250.042033,249.19388420000004,530.3743,750.313817,2113.229381,9900.0,3792.477103,49972.001221,49965.718069,162.541475,3436.414179,34181.322897,2524.129955,712.849331,1636.9795,217.507212,289.989141,259.595273
36.0,97790.377507,67.3515,28.015535,24.854969,616.005647,968.875579,1250.043012,249.1645532,530.264898,750.335919,2113.228859,9900.0,3795.24136,50027.545558,50019.510528,162.647012,3431.182375,34176.511359,2449.254825,716.8149,1637.287894,217.313631,290.108996,259.669487
37.0,97806.383936,67.371053,27.983815,24.854785,616.003571,969.079673,1250.040264,249.15029900000008,530.144561,750.357616,2113.448308,9900.0,3802.218702,50150.257898,50149.097442,162.920847,3429.856029,34174.11646,2522.090313,724.034878,1637.345853,217.086987,290.408697,259.752825
38.0,97833.935046,67.34412,27.944532,24.854941,616.002299,969.305452,1250.039338,249.13491440000004,530.014467,750.379174,2112.744172,9900.0,3811.240328,50284.167859,50284.945896,163.274325,3430.851306,34176.150328,2386.501797,728.75283,1637.994445,216.769572,290.790272,259.860191
39.0,97803.292941,67.414482,27.990719,24.855235,615.98989,968.959652,1250.043067,249.11424680000005,529.875794,750.402397,2112.961918,9900.0,3799.556466,50080.959946,50082.550553,162.822421,3439.543311,34179.984045,2616.064197,735.20008,1637.970836,216.47755,290.294901,259.975198
40.0,97808.653724,67.321055,27.990953,24.855175,615.996913,968.974774,1250.047043,249.0762506,529.7291,750.422335,2112.761729,9900.0,3799.773077,50086.801327,50080.54745,162.83039,3431.896221,34179.200531,2483.058147,740.49772,1638.930314,216.203679,290.304243,260.057984
41.0,97782.61093,67.328865,28.010902,24.855033,615.992129,968.837838,1250.048213,249.06067880000003,529.575513,750.441197,2113.136226,9900.0,3794.104648,50007.065009,50005.116579,162.612783,3428.555514,34177.344144,2520.697997,745.812093,1638.470161,215.986181,290.059789,260.128593
42.0,97811.176723,67.315835,27.968715,24.855053,615.98613,969.148242,1250.045932,249.04714100000004,529.416038,750.456996,2113.255094,9900.0,3804.740574,50191.150994,50187.705725,163.024471,3427.931083,34177.600939,2534.294087,752.649262,1639.688539,215.728506,290.516073,260.210474
43.0,97817.940793,67.296626,27.967042,24.855314,616.002581,969.111508,1250.050809,249.02988080000003,529.25243,750.475367,2113.163988,9900.0,3804.707313,50166.512055,50163.567455,163.026144,3432.223414,34181.012333,2483.483277,756.964672,1639.421864,215.450106,290.514782,260.309451
44.0,97811.970364,67.312328,27.973245,24.855496,615.996943,969.055801,1250.056102,249.00198260000005,529.085691,750.493041,2113.054755,9900.0,3803.033496,50133.670864,50131.735139,162.961984,3431.581921,34183.374239,2395.388617,762.233263,1639.346383,215.172154,290.443612,260.399358
45.0,97765.248251,67.392228,28.031196,24.855553,615.998904,968.658564,1250.060896,248.9780498,528.916982,750.511453,2113.344059,9900.0,3787.744818,49898.398848,49895.185874,162.372441,3431.957566,34184.124994,2485.55362,768.591838,1639.635351,215.010407,289.782471,260.475555
46.0,97791.02124,67.411332,28.003411,24.855355,615.986846,968.897282,1250.06101,248.9541062000001,528.746549,750.524726,2113.230941,9900.0,3795.045174,50038.57772,50028.500097,162.653918,3430.74353,34181.54562,2516.029896,774.761962,1640.304819,214.878643,290.100539,260.528506
47.0,97808.628439,67.412332,28.001472,24.855401,616.007011,968.916439,1250.063384,248.93322080000004,528.575775,750.534739,2113.03681,9900.0,3795.850161,50047.291854,50037.960599,162.683839,3434.747021,34182.141825,2592.702935,779.508949,1640.869144,214.768416,290.135337,260.598066
48.0,97797.271396,67.359149,27.997416,24.855504,615.996829,968.936795,1250.058012,248.90446580000008,528.405719,750.540705,2113.250554,9900.0,3795.596529,50064.039445,50065.370947,162.677804,3432.469939,34183.483862,2435.57103,786.049338,1641.836827,214.67172,290.124224,260.670083
49.0,97813.629053,67.419033,27.992041,24.855557,616.010309,968.973437,1250.056637,248.883539,528.237485,750.543642,2113.245354,9900.0,3797.274134,50082.528162,50076.898843,162.742331,3428.32039,34184.16873,2445.959537,790.352321,1642.047622,214.576822,290.196698,260.734943
50.0,97834.374407,67.47677,27.966756,24.855745,615.993511,969.126336,1250.051537,248.86963220000004,528.071978,750.544665,2113.270249,9900.0,3802.534662,50176.739507,50175.319989,162.950306,3436.11758,34186.63091,2457.465932,794.354808,1642.031936,214.440551,290.422134,260.809046
51.0,97814.014378,67.52268,28.012122,24.856106,616.003485,968.808236,1250.050691,248.8377956,527.91046,750.547057,2112.990347,9900.0,3791.377241,49988.039221,49984.961593,162.517395,3434.850337,34191.325386,2587.046994,798.316831,1643.526201,214.362268,289.941154,260.895869
52.0,97821.50144,67.481013,27.987858,24.856,616.004723,968.967518,1250.045002,248.8140554000001,527.753109,750.546198,2113.123346,9900.0,3796.441517,50082.792496,50081.13934,162.717825,3433.934408,34189.946827,2600.99539,803.003726,1642.84551,214.287137,290.160753,260.941677
53.0,97830.82341,67.432019,27.997454,24.856188,615.987299,968.930606,1250.042238,248.79323480000005,527.600817,750.542728,2112.14879,9900.0,3795.528822,50062.367889,50057.58855,162.676232,3429.848395,34192.394917,2497.070938,807.459451,1644.337317,214.226394,290.121311,261.009242
54.0,97846.019322,67.459994,27.988103,24.85635,615.997599,968.986824,1250.038377,248.77964840000007,527.453988,750.53846,2113.053097,9900.0,3797.364972,50095.58287,50091.518814,162.749555,3431.648909,34194.503083,2468.025625,811.711009,1644.090579,214.162318,290.200545,261.073235
55.0,97835.124581,67.508503,28.010924,24.856618,616.010806,968.847802,1250.035265,248.75939480000005,527.313253,750.530816,2113.377001,9900.0,3792.486955,50013.173532,50010.846578,162.556676,3434.186953,34198.005209,2458.504853,815.210076,1645.974641,214.136259,289.989385,261.145036
56.0,97839.16123,67.563226,28.022397,24.856681,616.006228,968.781719,1250.032166,248.73511280000008,527.178881,750.520285,2113.112318,9900.0,3789.660776,49973.927847,49967.059608,162.447165,3436.410098,34198.820896,2584.244341,817.999238,1645.688854,214.161381,289.86616,261.198251
57.0,97868.071967,67.530303,28.002362,24.856684,615.997366,968.929561,1250.025773,248.7096140000001,527.051261,750.504549,2112.673011,9900.0,3794.331958,50063.500927,50057.051599,162.629428,3434.276865,34198.863915,2617.163659,820.98501,1647.398578,214.187254,290.069425,261.244332
58.0,97865.103071,67.477351,28.034082,24.856834,616.00019,968.704341,1250.022701,248.6909714000001,526.931049,750.489065,2113.505444,9900.0,3786.495915,49929.89219,49921.964322,162.325545,3427.176018,34200.814372,2505.600823,824.11322,1647.149114,214.278858,289.727345,261.300009
59.0,97898.468915,67.508522,28.01299,24.856856,616.002459,968.881943,1250.014056,248.68432940000008,526.818082,750.468957,2112.586748,9900.0,3791.90067,50036.773111,50029.381559,162.534033,3432.261538,34201.100311,2509.334053,825.466399,1647.806821,214.374293,289.963764,261.344448
