Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,100428.838952,68.609993,27.979207,24.67531,616.000838,969.62714,1248.977836,248.2401596,529.38089,748.376195,2431.512345,9900.0,3977.240548,51921.270938,51959.105691,169.056762,3259.657083,32337.987457,2790.117294,720.574553,1639.860239,245.101635,292.947806,242.47773
26.0,100337.930784,68.640166,28.031567,24.675072,616.014289,969.270534,1249.04711,248.24173280000002,529.331507,748.377383,2431.750811,9900.0,3964.337669,51693.164893,51729.615218,168.555143,3269.33818,32334.575851,2824.288455,724.127919,1639.85319,244.786792,292.557866,242.607328
27.0,100288.162041,68.643067,27.999646,24.674526,615.968591,969.497103,1249.113753,248.22088520000005,529.277299,748.377344,2431.227944,9900.0,3972.551601,51820.776815,51855.880647,168.872793,3270.896361,32326.750518,2852.480801,726.42085,1639.210758,244.460849,292.808021,242.699038
28.0,100215.873859,68.628535,28.000113,24.674064,615.987456,969.470122,1249.182372,248.2068524000001,529.218473,748.380308,2431.318128,9900.0,3971.492268,51789.800498,51825.196435,168.835659,3275.254432,32320.128593,2822.635728,728.254717,1639.859246,244.136397,292.77623,242.786575
29.0,100146.935565,68.635881,28.004183,24.673742,615.987356,969.425519,1249.252979,248.1867914000001,529.155102,748.385482,2430.935434,9900.0,3969.73231,51748.750151,51779.005584,168.770986,3273.540242,32315.508195,2785.162019,731.113876,1639.670243,243.828561,292.723124,242.878148
30.0,100078.008383,68.674818,27.999814,24.673362,615.996025,969.450681,1249.322644,248.17652060000003,529.087255,748.390175,2431.710813,9900.0,3970.194131,51750.267285,51780.014768,168.791451,3274.984628,32310.061884,2774.641417,732.945574,1639.999795,243.529722,292.737197,242.956321
31.0,100007.78297,68.723756,27.982407,24.67313,615.99144,969.531802,1249.392609,248.16189920000002,529.015084,748.396268,2431.85136,9900.0,3973.220102,51786.454885,51817.77909,168.914628,3278.081909,32306.728634,2850.175819,734.965503,1639.890173,243.217482,292.828521,243.041578
32.0,99916.77553,68.719921,27.999881,24.672928,615.993524,969.377431,1249.462624,248.14032980000005,528.938961,748.404308,2431.689853,9900.0,3966.80187,51679.642727,51707.077003,168.674354,3277.898178,32303.831292,2874.979775,737.787273,1640.136703,242.940588,292.634141,243.123381
33.0,99850.68199,68.701743,27.984157,24.672587,615.985721,969.484675,1249.53061,248.12218220000003,528.85873,748.413192,2432.010033,9900.0,3970.0985,51732.130377,51757.474899,168.804876,3273.042196,32298.942215,2905.15395,742.445039,1639.309053,242.664147,292.73455,243.186742
34.0,99771.91008,68.668836,27.978304,24.672414,616.001808,969.472713,1249.599308,248.11536200000003,528.774716,748.424141,2431.321037,9900.0,3969.250866,51710.212295,51735.326809,168.782061,3279.431859,32296.448083,2864.770191,744.482628,1640.311959,242.393532,292.708943,243.260269
35.0,99674.076362,68.663032,28.036054,24.672322,616.013327,969.096466,1249.668649,248.08748900000003,528.6871,748.437276,2431.743593,9900.0,3954.034863,51469.254089,51484.119239,168.194877,3284.104633,32295.12789,2909.919736,747.852185,1639.160011,242.237473,292.236375,243.338068
36.0,99629.608777,68.624424,27.965731,24.671761,616.010007,969.517083,1249.728291,248.05389200000002,528.595709,748.445846,2432.268451,9900.0,3967.622959,51710.572007,51728.885303,168.738813,3273.921756,32287.085513,2842.321645,751.055875,1640.365686,242.057234,292.659467,243.368198
37.0,99537.298876,68.643985,28.005821,24.671609,615.990526,969.21917,1249.791743,248.04991400000003,528.50168,748.458031,2431.642106,9900.0,3956.515769,51521.494508,51537.126031,168.312413,3277.358585,32284.900746,2798.777776,755.028115,1639.68647,241.943977,292.314946,243.429847
38.0,99474.231773,68.694805,28.008718,24.671474,616.004064,969.216774,1249.849915,248.02884860000003,528.404836,748.46662,2431.891936,9900.0,3954.613475,51507.242667,51516.818557,168.243251,3279.937381,32282.96759,2869.483788,758.023583,1640.24813,241.88793,292.254808,243.492304
39.0,99406.244912,68.696024,28.006279,24.671148,616.000013,969.208891,1249.902316,248.0022266,528.305585,748.475289,2431.500479,9900.0,3952.516505,51493.432026,51504.050932,168.172601,3275.435814,32278.282562,2922.565032,760.995518,1639.694927,241.882408,292.188124,243.533485
40.0,99357.570305,68.665321,27.966666,24.670851,616.006235,969.418625,1249.949164,247.98846380000006,528.204432,748.482643,2432.389783,9900.0,3958.886256,51610.298054,51624.047362,168.434499,3277.841732,32274.020478,2852.416603,764.287889,1639.728368,241.85902,292.389414,243.573581
41.0,99282.727103,68.685035,27.997374,24.670859,616.00173,969.183952,1249.998056,247.96508540000005,528.102194,748.49234,2431.559182,9900.0,3949.862147,51459.911068,51468.652415,168.090252,3274.550628,32274.133344,2864.841443,768.763938,1640.052852,241.888231,292.103225,243.639449
42.0,99223.97383,68.700602,28.014366,24.670576,616.013178,969.069098,1250.04069,247.94984120000007,527.998801,748.499704,2431.974992,9900.0,3943.256761,51381.28234,51382.608675,167.84358,3281.066388,32270.071747,2910.939016,772.50988,1639.471533,241.993529,291.889052,243.676152
43.0,99178.12595,68.680916,27.974645,24.670317,615.98729,969.298591,1250.07527,247.9171262,527.894435,748.503761,2430.904232,9900.0,3950.448836,51515.778137,51524.642741,168.133373,3272.904578,32266.348659,2814.235133,775.828266,1640.301151,242.095885,292.121976,243.713186
44.0,99113.705217,68.737732,27.999911,24.670113,615.996123,969.101586,1250.110026,247.90801280000008,527.790081,748.508462,2431.634639,9900.0,3942.234754,51389.445218,51393.373887,167.822639,3273.788815,32263.415776,2854.173749,778.801341,1639.610549,242.251589,291.855519,243.751233
45.0,99076.448899,68.767791,27.992301,24.669995,615.998398,969.157695,1250.140708,247.8902126,527.685918,748.509563,2431.889251,9900.0,3943.165904,51416.946892,51418.404705,167.862654,3278.727808,32261.716109,2846.692844,782.948008,1640.046021,242.43446,291.885992,243.796808
46.0,99018.763303,68.801414,27.997515,24.669804,616.00646,969.097221,1250.166137,247.8601904000001,527.582539,748.51036,2432.030814,9900.0,3939.571908,51375.916145,51380.841492,167.732035,3279.293173,32258.972282,2894.85104,785.911541,1640.384701,242.65606,291.767749,243.833573
47.0,98986.180842,68.80222,27.987393,24.669511,615.994549,969.156006,1250.188868,247.83378980000003,527.480219,748.508448,2432.23074,9900.0,3940.85789,51407.314942,51409.023119,167.787076,3274.155259,32254.765542,2944.479041,788.599947,1639.581693,242.891348,291.81014,243.857909
48.0,98927.710678,68.773425,28.003917,24.669352,616.009825,969.046901,1250.204101,247.82082080000004,527.379576,748.505578,2431.375126,9900.0,3934.959182,51339.053215,51344.101414,167.564173,3276.158078,32252.484983,2980.320494,789.838929,1640.723403,243.167632,291.614228,243.892248
49.0,98902.404034,68.719633,27.986236,24.669214,615.977348,969.143247,1250.216859,247.79919020000003,527.280815,748.501583,2430.663714,9900.0,3937.853079,51396.389449,51398.384782,167.682986,3271.857062,32250.50085,2816.518171,793.394423,1639.786717,243.448436,291.710652,243.928001
50.0,98859.657187,68.786505,28.011973,24.66906,616.005973,968.961062,1250.228309,247.78711040000002,527.18445,748.495385,2432.302218,9900.0,3930.137744,51281.9361,51280.81637,167.388804,3273.643599,32248.290562,2842.345792,797.193971,1639.983109,243.783186,291.451846,243.960236
51.0,98846.00524,68.835479,27.991188,24.668868,616.015691,969.080131,1250.234754,247.76686400000008,527.090222,748.487674,2431.842346,9900.0,3933.238533,51350.95875,51349.521012,167.517908,3278.678803,32245.528201,2929.007247,799.118143,1639.891791,244.126361,291.556445,243.988347
52.0,98799.485244,68.820879,28.03855,24.668697,616.007295,968.788278,1250.237539,247.7361308,526.998607,748.477763,2431.614073,9900.0,3921.111915,51177.255374,51174.413043,167.047333,3274.460988,32243.061324,2922.317642,801.421857,1640.173637,244.557864,291.142278,244.016208
53.0,98814.448698,68.815444,28.006268,24.66825,616.008735,969.015083,1250.234719,247.71982460000007,526.909477,748.462169,2431.572365,9900.0,3928.004148,51312.075518,51304.881608,167.319713,3273.054759,32236.644736,2937.587515,803.626113,1640.142006,244.994938,291.379133,244.016421
54.0,98806.66423,68.801714,28.006952,24.668158,615.980666,969.00309,1250.231036,247.7042006,526.823483,748.443912,2431.583825,9900.0,3927.838114,51308.763239,51306.1564,167.312638,3265.787898,32235.310735,2925.167315,805.168262,1640.705089,245.437547,291.3734,244.047886
55.0,98780.927601,68.803557,28.041344,24.668025,615.986845,968.772461,1250.226247,247.7012540000001,526.740779,748.423239,2431.616344,9900.0,3918.83181,51170.475783,51165.153052,166.964571,3270.232921,32233.397279,3016.386723,807.756163,1641.154903,245.947655,291.062803,244.074775
56.0,98801.454059,68.739235,28.004751,24.667809,615.985831,969.061394,1250.214313,247.6806242000001,526.661114,748.397604,2431.105674,9900.0,3928.563295,51346.282609,51343.599613,167.338769,3267.418069,32230.295263,2965.144991,810.19756,1640.818549,246.427795,291.397924,244.094543
57.0,98786.06062,68.714382,28.007142,24.66766,616.004102,969.011744,1250.201129,247.66701080000007,526.585075,748.372418,2431.27864,9900.0,3926.558722,51318.345704,51322.030191,167.266336,3266.268042,32228.151948,2968.732235,811.530737,1640.706967,246.893987,291.3295,244.117849
58.0,98773.799534,68.689133,27.974253,24.667572,616.009854,969.20445,1250.182344,247.65315440000006,526.512716,748.347876,2431.707514,9900.0,3933.474396,51438.198084,51450.670191,167.539439,3261.624768,32226.883455,2916.560055,813.200169,1641.619435,247.289627,291.563829,244.14597
59.0,98758.373564,68.705353,28.000165,24.667612,616.000588,969.051363,1250.169788,247.64636120000003,526.444596,748.324839,2430.977828,9900.0,3928.991026,51348.114973,51352.884607,167.357415,3263.169425,32227.463865,2845.982787,814.611094,1640.865936,247.666997,291.412361,244.184748
