Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,99067.762892,67.092139,27.993823,24.859459,615.994126,969.425249,1249.591426,249.2079548,527.748014,748.027532,2414.75242,9900.0,3977.997137,51622.63172,51642.467769,168.788842,3439.420203,34179.219164,2396.931242,772.013735,1639.32396,247.159507,302.332375,260.60192
37.0,98979.948049,67.08559,28.022503,24.859009,616.0052,969.202856,1249.702378,249.17520200000004,527.638242,748.061006,2414.664406,9900.0,3968.682476,51464.861639,51473.116946,168.438082,3429.76149,34173.376161,2436.843938,776.019964,1639.83216,246.838658,302.126381,260.668877
38.0,98908.718628,67.061687,28.002038,24.858346,616.014142,969.297751,1249.802526,249.16794260000003,527.52623,748.091037,2415.158582,9900.0,3968.989202,51502.795653,51511.381703,168.469415,3436.039051,34164.758049,2427.661093,780.445124,1639.408427,246.565354,302.133332,260.712428
39.0,98829.180808,67.043123,28.023945,24.858097,616.015206,969.153393,1249.899716,249.14253740000004,527.41253,748.119136,2415.633579,9900.0,3961.740912,51397.069902,51399.62974,168.195712,3433.171511,34161.517473,2250.069232,784.186032,1639.580503,246.374658,301.966881,260.787033
40.0,98776.364073,67.153575,27.960145,24.857518,616.016052,969.497583,1249.986276,249.12594320000008,527.297257,748.145825,2415.000891,9900.0,3971.938941,51588.39723,51598.368751,168.614045,3436.021419,34153.993817,2400.341801,789.307064,1639.167539,246.154535,302.199519,260.830078
41.0,98685.160856,67.160383,27.994188,24.857422,616.018949,969.221035,1250.071989,249.10249280000005,527.18151,748.175015,2415.299054,9900.0,3960.422372,51405.45999,51409.711874,168.180609,3437.81892,34152.753879,2451.327413,793.502801,1638.116024,245.990244,301.93606,260.908642
42.0,98606.773142,67.133291,27.980171,24.857013,615.996093,969.276601,1250.148151,249.07780580000005,527.065147,748.203661,2415.101854,9900.0,3960.388069,51427.430332,51433.878139,168.193317,3442.496222,34147.428722,2425.940327,797.447591,1638.577477,245.856369,301.935236,260.958197
43.0,98533.987887,67.123138,28.007078,24.856707,616.005554,969.100114,1250.222137,249.04710680000002,526.948827,748.232246,2415.103348,9900.0,3951.924941,51305.45551,51301.810803,167.872704,3443.471542,34143.449822,2336.827257,800.747496,1638.389216,245.798685,301.73273,261.0124
44.0,98483.316148,67.176727,28.029591,24.856237,616.010662,968.944759,1250.290541,249.0200042000001,526.832733,748.255877,2415.21005,9900.0,3943.31565,51197.812635,51183.220146,167.551685,3434.780705,34137.340642,2410.548105,804.167288,1638.777617,245.848733,301.519098,261.04939
45.0,98447.877257,67.187996,27.995049,24.855737,615.979401,969.1464,1250.345349,249.01163780000005,526.717047,748.274877,2414.711418,9900.0,3947.882093,51312.94282,51305.442679,167.744026,3437.164171,34130.83806,2407.716807,808.427407,1637.724186,245.930243,301.633266,261.080687
46.0,98383.666327,67.202114,28.02991,24.855615,616.014504,968.892854,1250.397087,248.99261540000006,526.602463,748.292484,2415.176967,9900.0,3936.504523,51147.569879,51136.127937,167.314078,3441.958467,34129.248766,2474.733864,813.182971,1638.225701,246.110339,301.34456,261.141497
47.0,98345.53067,67.168519,27.996888,24.855135,615.992996,969.087318,1250.434718,248.96503580000004,526.48877,748.307267,2415.464189,9900.0,3940.859105,51259.761274,51253.507812,167.497551,3440.005622,34122.994999,2417.848288,816.270646,1637.655773,246.315253,301.45652,261.170507
48.0,98290.974262,67.177935,28.052041,24.854822,615.995429,968.747305,1250.469351,248.9449064,526.376648,748.31951,2414.878865,9900.0,3926.167209,51048.811338,51032.971658,166.931534,3436.799995,34118.929456,2499.102771,819.570432,1637.896522,246.636904,301.070577,261.209337
49.0,98289.002922,67.135515,27.976817,24.854336,615.987671,969.20838,1250.489313,248.93046140000004,526.265916,748.326541,2414.24483,9900.0,3940.784669,51322.000612,51314.739336,167.513893,3432.88915,34112.593821,2404.555709,823.331711,1637.504407,246.921219,301.45444,261.232106
50.0,98251.303528,67.163734,27.992982,24.854316,616.00716,969.059055,1250.507862,248.91996020000005,526.157681,748.333332,2415.224562,9900.0,3934.197225,51227.613904,51220.060342,167.269004,3439.487949,34112.344658,2327.808801,826.005236,1637.896028,247.215519,301.284064,261.290862
51.0,98214.963872,67.242338,28.036805,24.854176,616.002769,968.770493,1250.525185,248.89345700000004,526.05187,748.338121,2415.095226,9900.0,3922.532662,51051.212167,51034.950006,166.820427,3442.05087,34110.510268,2413.893194,828.743833,1637.469357,247.598084,300.971541,261.338669
52.0,98201.161811,67.261015,28.024276,24.853642,616.014568,968.860201,1250.531782,248.866484,525.948243,748.337318,2415.969458,9900.0,3923.474822,51102.683936,51088.298706,166.864972,3438.384124,34103.566756,2570.011939,831.543735,1637.238257,248.025416,300.99718,261.351134
53.0,98195.515856,67.175797,27.98367,24.853278,616.001529,969.109334,1250.527564,248.84957660000003,525.847133,748.334164,2415.478761,9900.0,3930.826792,51255.044677,51249.493852,167.15969,3437.671026,34098.817216,2374.545199,835.303451,1636.671695,248.415847,301.19491,261.374153
54.0,98161.000065,67.228267,28.042216,24.853244,616.017829,968.736251,1250.525853,248.83218680000004,525.749098,748.330533,2415.907936,9900.0,3916.669562,51030.126196,51017.357272,166.609284,3435.986735,34098.382103,2440.862555,838.04781,1638.131407,248.87975,300.808943,261.422684
55.0,98170.875236,67.237656,27.988763,24.85285,616.008824,969.058431,1250.512385,248.81661140000008,525.653584,748.32093,2415.123366,9900.0,3926.783832,51226.02275,51218.490439,167.01372,3437.010949,34093.243264,2492.74945,839.407265,1637.345443,249.308759,301.086633,261.440403
56.0,98168.795409,67.211863,28.017997,24.85278,615.991475,968.87465,1250.501212,248.7973856,525.561442,748.30826,2414.974886,9900.0,3919.921826,51118.982375,51104.91596,166.746085,3433.598879,34092.339891,2582.57513,842.204718,1637.122724,249.758513,300.899237,261.48269
57.0,98167.814983,67.127836,27.955733,24.852511,615.996073,969.211838,1250.480981,248.78404760000004,525.472557,748.294359,2414.616417,9900.0,3932.19655,51325.750039,51328.312526,167.234321,3430.411894,34088.825877,2456.935041,844.010414,1636.945991,250.125116,301.230908,261.506852
58.0,98140.011719,67.134614,27.996874,24.85261,615.995441,968.952568,1250.463751,248.7729938,525.387553,748.281889,2414.289171,9900.0,3922.839831,51174.127467,51172.198016,166.867915,3432.559617,34090.123065,2268.55125,846.30111,1637.631604,250.493938,300.979363,261.559797
59.0,98138.864286,67.271656,27.979011,24.852471,616.004331,969.066458,1250.441856,248.75450780000003,525.306091,748.266034,2415.232177,9900.0,3926.437551,51245.567401,51244.244476,167.010542,3437.930441,34088.307218,2374.13146,847.827499,1637.341975,250.828422,301.077057,261.592585
