Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,100595.399709,70.05435,27.999735,24.548437,615.999342,969.241819,1248.639709,247.3481084000001,530.133326,749.284774,2296.076671,9900.0,3892.21231,51245.686316,51293.12699,165.863753,3113.510312,31133.352774,3230.676569,701.176869,1636.315599,234.761121,298.670718,229.358095
16.0,100616.81695,69.993466,28.004917,24.547661,616.010414,969.274426,1248.625105,247.37261000000004,530.170244,749.297451,2295.884497,9900.0,3896.567562,51267.364427,51314.722287,166.009242,3123.773413,31121.266313,3194.796664,700.01625,1636.095773,234.123845,298.807159,229.558161
17.0,100637.73911,69.958546,27.997821,24.546842,616.003602,969.35723,1248.618347,247.3965338000001,530.206219,749.311497,2295.043078,9900.0,3902.105193,51319.132704,51365.772504,166.208521,3123.608505,31108.506019,3243.189407,698.548099,1635.125146,233.427566,298.977928,229.728012
18.0,100651.655512,69.895193,27.999685,24.546304,616.005285,969.401865,1248.624851,247.44365060000004,530.241035,749.329259,2295.875825,9900.0,3907.628455,51344.09108,51389.487917,166.398496,3133.134533,31100.120915,3158.593926,697.890962,1635.857527,232.678542,299.145304,229.903067
19.0,100632.614457,69.8932,28.011994,24.546051,615.981162,969.338929,1248.639894,247.46848340000005,530.274273,749.350283,2295.874223,9900.0,3908.306273,51306.345524,51354.326506,166.409469,3143.894758,31096.161096,3169.892091,698.743835,1637.029108,231.912957,299.1658,230.088688
20.0,100623.749586,69.880855,27.98997,24.545581,616.008741,969.507737,1248.658901,247.4757968,530.305183,749.370282,2295.670537,9900.0,3915.828659,51402.157397,51451.766813,166.692684,3149.430721,31088.845555,3168.137643,696.205042,1635.559426,231.093941,299.388304,230.235071
21.0,100605.389896,69.870901,27.987366,24.545272,615.99113,969.539245,1248.690411,247.4851532,530.33353,749.392735,2295.495088,9900.0,3920.250996,51415.973044,51463.635927,166.849399,3150.483977,31084.011091,3098.083336,696.393223,1635.806532,230.230265,299.516628,230.379786
22.0,100563.915839,69.916066,27.990964,24.545131,615.99786,969.517702,1248.728796,247.503479,530.359028,749.421317,2295.743325,9900.0,3921.504095,51395.795828,51444.911291,166.889489,3159.655198,31081.82512,3146.87009,696.045261,1635.714336,229.344333,299.552758,230.527005
23.0,100519.308243,69.923671,27.996823,24.545083,616.004965,969.49396,1248.775562,247.5000356000001,530.380954,749.45145,2295.573358,9900.0,3922.475381,51371.44215,51416.982982,166.917829,3160.539708,31081.074024,3119.166872,694.931282,1636.384602,228.455399,299.580705,230.671554
24.0,100481.306365,69.954914,27.992957,24.544886,615.982035,969.521021,1248.828163,247.50650120000003,530.398792,749.482382,2295.6366,9900.0,3924.654392,51379.523694,51421.115586,166.997922,3166.161422,31077.990862,3198.7666,693.770518,1636.107486,227.564643,299.642802,230.788801
25.0,100421.498896,69.92827,28.007996,24.544899,615.992081,969.439226,1248.888969,247.50148280000002,530.412172,749.51402,2295.389688,9900.0,3923.522992,51317.780025,51358.374927,166.94379,3169.157624,31078.190596,3189.493031,696.482213,1636.448581,226.704405,299.610876,230.917092
26.0,100369.505552,69.909853,28.01097,24.544782,616.005898,969.41773,1248.953773,247.49607740000008,530.420422,749.547197,2296.254102,9900.0,3922.934131,51290.674378,51326.158676,166.921029,3175.242713,31076.37229,3108.231542,696.801688,1635.547071,225.883857,299.594287,231.023039
27.0,100300.143978,69.949322,28.003449,24.54473,616.013217,969.463087,1249.019308,247.47998360000008,530.422956,749.581127,2296.002797,9900.0,3924.892793,51305.842364,51345.918444,166.996362,3177.516892,31075.563183,3139.239061,697.55092,1636.325501,225.091288,299.649989,231.127036
28.0,100245.784267,69.967793,27.985055,24.544687,615.989978,969.576257,1249.087927,247.46727020000006,530.419832,749.616858,2295.295419,9900.0,3929.559335,51362.587916,51400.563297,167.177191,3177.752673,31074.897375,3275.336859,698.192234,1636.231647,224.296999,299.781027,231.223585
29.0,100172.177185,69.89064,27.992169,24.544827,616.009233,969.48865,1249.159896,247.45947800000008,530.411189,749.652542,2296.125024,9900.0,3926.341953,51294.381058,51329.318879,167.059196,3174.367928,31077.075708,3301.259818,698.094214,1636.79787,223.533642,299.691157,231.331494
30.0,100099.839275,69.800341,27.986163,24.544947,615.994382,969.520706,1249.23303,247.46220320000006,530.396801,749.688416,2295.512045,9900.0,3927.722365,51301.495427,51335.92404,167.113349,3172.67184,31078.942801,3128.380624,701.335003,1636.334641,222.793563,299.730011,231.432316
31.0,100024.250087,69.839427,27.992549,24.545159,616.004941,969.467881,1249.308099,247.4644604000001,530.376686,749.724854,2296.63415,9900.0,3925.440958,51254.388992,51284.648371,167.028119,3178.917746,31082.255908,3172.677375,701.243226,1636.337688,222.094671,299.665974,231.538409
32.0,99950.381393,69.844767,27.992781,24.545296,615.995326,969.44643,1249.383594,247.44530840000004,530.350582,749.762525,2295.86632,9900.0,3924.143606,51227.993498,51255.119346,166.983275,3181.647719,31084.387565,3222.058896,704.741429,1636.40323,221.442419,299.629366,231.633003
33.0,99855.183757,69.814874,28.012725,24.545282,615.993872,969.263662,1249.459141,247.42466960000007,530.318711,749.799695,2295.90988,9900.0,3916.534422,51103.659923,51127.280661,166.69984,3181.101734,31084.176436,3278.431133,704.502943,1636.857421,220.887173,299.410831,231.707005
34.0,99782.36124,69.747072,28.021272,24.545223,615.991793,969.242656,1249.530141,247.41071960000008,530.280723,749.833655,2295.429053,9900.0,3913.816651,51077.754676,51095.448085,166.596382,3175.735594,31083.259945,3095.511758,707.716896,1636.683486,220.42407,299.331349,231.772032
35.0,99726.176356,69.817703,27.986626,24.545239,615.998386,969.452569,1249.59792,247.41179960000002,530.236964,749.864397,2295.547493,9900.0,3920.57683,51190.19045,51211.020351,166.865826,3184.465125,31083.502334,3192.176578,710.130145,1637.532257,219.982533,299.52775,231.841046
36.0,99654.627443,69.814582,27.988703,24.545509,616.001748,969.392488,1249.667016,247.38337940000005,530.187888,749.895402,2295.41582,9900.0,3917.932393,51140.745886,51160.00595,166.77254,3181.740344,31087.718369,3170.373512,711.850928,1636.886473,219.58079,299.451561,231.933266
37.0,99578.007326,69.831171,27.994124,24.545481,616.013515,969.341789,1249.734012,247.37049680000004,530.133712,749.924735,2295.961203,9900.0,3915.173503,51096.981481,51114.892476,166.671389,3180.033076,31087.283274,3167.703115,716.095443,1637.592144,219.230253,299.371292,231.991178
38.0,99514.819668,69.853093,27.970111,24.545636,615.999125,969.452037,1249.796742,247.36141400000005,530.074736,749.95383,2295.284723,9900.0,3917.924936,51152.855154,51171.178386,166.791381,3181.569584,31089.695094,3082.444202,717.833682,1637.52448,218.894192,299.45143,232.065074
39.0,99440.412186,69.937372,27.98954,24.545859,616.002325,969.304957,1249.861688,247.34573060000005,530.011473,749.981855,2295.842907,9900.0,3912.144121,51051.529852,51063.958436,166.571714,3181.163987,31093.169124,3238.216613,719.678827,1637.37449,218.615565,299.282349,232.143758
40.0,99351.754278,69.911674,27.998654,24.545912,616.005688,969.209374,1249.918981,247.33183100000005,529.944264,750.007979,2295.663625,9900.0,3906.403655,50984.2822,50997.783379,166.363007,3183.113531,31093.994948,3164.848491,722.808139,1637.829486,218.414815,299.111127,232.203122
41.0,99290.899116,69.939234,27.975297,24.545939,615.990801,969.345768,1249.971911,247.31279600000002,529.873373,750.030891,2295.750516,9900.0,3910.067309,51056.972246,51069.714082,166.513655,3179.788637,31094.415566,3182.397794,725.837972,1638.132139,218.242291,299.220772,232.257862
42.0,99203.479835,69.958351,28.011166,24.546041,616.012156,969.0804,1250.023026,247.3042982000001,529.7994,750.051203,2295.731591,9900.0,3898.560377,50886.551555,50894.280762,166.078304,3183.233124,31096.007195,3164.55898,727.837886,1638.473755,218.171532,298.871988,232.317415
43.0,99145.194247,69.989568,27.984882,24.546042,616.011491,969.256494,1250.065198,247.2838664,529.722288,750.066257,2295.500025,9900.0,3903.051858,50984.29793,50994.454446,166.259939,3188.802616,31096.03327,3297.932984,730.619037,1638.984896,218.136646,299.009608,232.366111
44.0,99097.787226,69.922264,27.968997,24.546072,615.985377,969.317363,1250.106829,247.25280200000006,529.642883,750.079105,2295.382605,9900.0,3904.655181,51014.409529,51022.100811,166.332008,3184.370794,31096.501965,3257.429646,735.076462,1638.596421,218.115551,299.0583,232.414812
45.0,99029.138778,69.888688,28.043996,24.546121,616.000807,968.822872,1250.150932,247.24077440000005,529.561667,750.090501,2295.838439,9900.0,3885.158935,50708.621946,50702.695321,165.580473,3175.606406,31097.265896,3257.656616,736.9489,1639.6699,218.248325,298.449503,232.462397
46.0,99006.694878,69.863146,28.003307,24.545988,615.997634,969.091169,1250.183575,247.24819580000002,529.478086,750.095524,2296.184376,9900.0,3892.642297,50862.421279,50858.361767,165.880763,3177.804064,31095.190233,3233.599495,739.460863,1639.768466,218.432749,298.687476,232.491778
47.0,98958.828108,69.855098,28.03194,24.546147,616.010576,968.907504,1250.211998,247.23809420000006,529.393309,750.096439,2296.484506,9900.0,3883.878097,50746.776861,50740.786212,165.546905,3184.037454,31097.671408,3211.179195,742.682449,1640.149518,218.713392,298.408051,232.550495
48.0,98931.82693,69.860006,27.996342,24.545972,616.018667,969.120583,1250.231252,247.2108836000001,529.307371,750.092677,2295.887423,9900.0,3889.943399,50870.312203,50870.99919,165.792754,3177.996291,31094.9391,3147.290142,746.347803,1639.724287,219.012453,298.602076,232.574226
49.0,98905.324177,69.916481,27.96533,24.5459,616.003946,969.292739,1250.245623,247.20555920000004,529.221015,750.086732,2296.809263,9900.0,3895.543921,50972.63216,50979.085928,166.017784,3176.215526,31093.819259,3135.347946,748.950719,1641.59415,219.276528,298.778079,232.604829
50.0,98855.414929,69.984268,28.026274,24.546168,615.980716,968.881573,1250.263718,247.19915120000005,529.134944,750.080024,2295.489333,9900.0,3880.255162,50725.021981,50720.687591,165.426218,3184.15726,31097.995091,3231.32808,751.448148,1641.310328,219.62794,298.290266,232.669078
51.0,98831.410119,69.978585,28.019604,24.54604,615.994313,968.940873,1250.272838,247.16908580000003,529.048875,750.065084,2296.072728,9900.0,3880.435991,50757.343211,50752.633865,165.438661,3183.287084,31096.002821,3138.967284,753.175032,1642.169189,220.033226,298.296075,232.69365
52.0,98813.254983,70.040767,27.99555,24.545806,615.991669,969.086337,1250.277329,247.14950180000005,528.963355,750.047816,2295.495595,9900.0,3884.960419,50843.852635,50844.505229,165.619355,3183.432366,31092.341479,3259.440936,756.491333,1642.615336,220.440002,298.442629,232.704072
53.0,98764.856473,70.017422,28.02855,24.545848,616.00141,968.862081,1250.277209,247.13146760000006,528.879023,750.02869,2295.624845,9900.0,3875.159139,50709.590823,50709.153625,165.24512,3179.467554,31092.999461,3268.033719,758.943141,1642.447463,220.910347,298.122408,232.740618
54.0,98770.109924,69.991945,27.998102,24.54571,615.999371,969.061696,1250.273012,247.12421180000007,528.795672,750.005772,2295.728764,9900.0,3881.43312,50828.469571,50825.032971,165.493782,3184.738003,31090.853637,3123.13609,760.046732,1643.631671,221.373995,298.328345,232.758385
55.0,98744.738527,70.067592,27.986339,24.545799,616.004447,969.111728,1250.26409,247.0997984,528.714053,749.981915,2295.971745,9900.0,3882.849407,50861.19062,50867.321636,165.553917,3178.568101,31092.241643,3186.581453,763.122214,1643.894401,221.815526,298.37423,232.798322
56.0,98711.289369,70.103183,27.992951,24.545762,616.006358,969.069171,1250.252121,247.09495100000007,528.634592,749.955267,2296.167584,9900.0,3880.817696,50838.255815,50845.548707,165.476009,3182.631826,31091.658476,3289.016731,766.205825,1644.485536,222.248036,298.308135,232.823478
57.0,98704.440505,70.063404,27.993139,24.545881,616.015452,969.076355,1250.242397,247.07435900000007,528.557335,749.927025,2295.129772,9900.0,3881.249268,50842.060339,50843.077736,165.491171,3179.184456,31093.523409,3232.881342,766.871784,1645.410322,222.668335,298.32219,232.864686
58.0,98704.602977,70.067267,27.964466,24.545827,615.996286,969.247123,1250.232588,247.06480460000006,528.482588,749.897143,2295.311303,9900.0,3888.451888,50948.250399,50954.752209,165.769929,3184.145643,31092.681792,3346.498312,768.105385,1645.326485,223.026839,298.554109,232.886841
59.0,98675.718788,69.986905,28.015188,24.546023,615.991914,968.915875,1250.226418,247.0398206,528.411084,749.867798,2295.808069,9900.0,3876.496906,50752.041777,50752.144194,165.304006,3174.311461,31095.726323,3274.36865,770.2215,1646.919291,223.426441,298.166394,232.933457
