Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,100810.947135,69.421134,27.979144,24.691465,616.015203,969.465143,1247.977655,247.69474160000004,529.643035,748.473359,2412.293656,9900.0,3942.379724,51943.411715,52007.886992,167.600786,3147.013273,31917.991171,3079.752987,713.686234,1638.563307,248.796286,300.157504,235.79334
15.0,100843.30117,69.322267,28.006983,24.690097,615.999492,969.353954,1247.954868,247.7415686,529.62214,748.435597,2411.962936,9900.0,3944.627766,51881.322229,51941.969446,167.651054,3156.294453,31898.898644,2974.652083,714.692428,1639.21748,248.891361,300.217134,236.036015
16.0,100871.153955,69.301887,28.023335,24.688764,615.982819,969.29889,1247.946672,247.79033780000006,529.59936,748.403911,2411.375003,9900.0,3946.94502,51850.205475,51905.225664,167.715482,3170.161236,31880.283203,2976.512782,714.876233,1639.462513,248.909857,300.278038,236.248007
17.0,100890.315843,69.278048,28.014594,24.687627,616.0101,969.422499,1247.950463,247.81990100000002,529.574481,748.374224,2412.671926,9900.0,3955.609821,51922.202242,51981.09428,168.024862,3177.460652,31864.386539,2888.837679,715.053875,1639.146262,248.829721,300.500197,236.44738
18.0,100901.92734,69.319697,28.028011,24.686603,615.976195,969.380003,1247.968013,247.85191040000004,529.547685,748.348789,2411.564984,9900.0,3957.769921,51895.505012,51948.819297,168.086619,3189.169002,31850.064478,2971.344532,715.245899,1639.498379,248.680922,300.554552,236.628636
19.0,100897.197003,69.299652,28.03015,24.685767,615.999463,969.417568,1247.995105,247.86676940000007,529.518728,748.327411,2412.27828,9900.0,3962.256937,51911.571781,51967.185173,168.240031,3196.522577,31838.376505,3013.069616,715.999516,1639.695768,248.465902,300.665673,236.802498
20.0,100897.35511,69.250109,28.016322,24.684951,616.005109,969.541251,1248.031529,247.88003360000002,529.487442,748.309283,2412.07118,9900.0,3969.460397,51978.897963,52033.968317,168.504257,3200.268298,31826.955434,3073.605756,717.855998,1640.190391,248.162331,300.839628,236.955604
21.0,100879.211883,69.159825,27.987921,24.684396,615.992895,969.727953,1248.075011,247.89696080000007,529.453771,748.296121,2411.842099,9900.0,3979.236619,52086.36517,52149.062254,168.872158,3202.485974,31819.191169,2871.993374,719.244293,1639.077469,247.734001,301.067058,237.112357
22.0,100821.36275,69.218983,28.012184,24.684108,616.010306,969.59187,1248.131395,247.91499140000008,529.417818,748.289973,2411.681879,9900.0,3977.59837,51991.468125,52052.838787,168.791084,3209.556462,31815.152112,2848.250128,719.918526,1638.837547,247.244016,301.02986,237.276238
23.0,100777.58747,69.295143,27.979211,24.683748,615.99791,969.795916,1248.193048,247.91743400000004,529.379245,748.289895,2412.016254,9900.0,3987.067229,52105.013051,52169.258977,169.153476,3222.542236,31810.120716,3006.93868,720.501332,1640.387633,246.647253,301.242287,237.419504
24.0,100709.167903,69.251857,28.03348,24.683491,615.992215,969.449353,1248.272938,247.8939512000001,529.33842,748.294749,2411.243635,9900.0,3977.460931,51878.202834,51928.465277,168.766984,3230.351719,31806.51586,3069.779517,721.258021,1639.822266,246.065161,301.027127,237.557199
25.0,100663.097583,69.161603,27.993076,24.682868,615.987776,969.719786,1248.35128,247.86867380000007,529.294568,748.298562,2411.721041,9900.0,3987.756472,52028.330262,52082.845499,169.165045,3222.097499,31797.784188,3068.56805,722.877226,1639.345935,245.421302,301.257721,237.648555
26.0,100586.48642,69.082253,28.020491,24.682643,615.998822,969.543041,1248.442529,247.87958000000006,529.248069,748.309588,2412.513733,9900.0,3983.410652,51901.95663,51950.806904,168.987431,3216.036648,31794.636407,3017.249806,726.193158,1639.333735,244.781619,301.161967,237.762968
27.0,100528.729626,69.048626,27.996828,24.682599,616.001373,969.698017,1248.534121,247.89947180000007,529.198424,748.324267,2412.142678,9900.0,3989.134508,51978.686707,52027.354995,169.210228,3218.345158,31794.024454,2948.170248,726.800179,1640.327142,244.10558,301.288027,237.886951
28.0,100434.338804,69.067139,28.019777,24.68264,616.00182,969.545349,1248.633838,247.90179740000002,529.145896,748.342564,2411.780613,9900.0,3985.020756,51867.237465,51914.563982,169.044631,3224.810854,31794.590818,2805.098468,728.841897,1638.841274,243.448156,301.198005,238.012025
29.0,100352.254965,69.187305,28.01554,24.682388,616.013539,969.562139,1248.734137,247.8850286,529.090454,748.361848,2411.845359,9900.0,3985.068045,51856.973066,51900.607237,169.051059,3234.625278,31791.06139,2950.136541,730.588253,1639.185213,242.805878,301.199178,238.103525
30.0,100274.456322,69.199344,28.020443,24.682102,616.003285,969.526438,1248.838322,247.84976120000002,529.032169,748.385519,2411.8419,9900.0,3983.794766,51815.725961,51853.38944,169.002531,3235.696265,31787.057963,3039.274187,733.410287,1639.179799,242.191002,301.171041,238.183361
31.0,100184.954144,69.149576,27.995584,24.681771,616.008403,969.633805,1248.939819,247.82567540000005,528.971079,748.409114,2412.434155,9900.0,3987.113265,51861.897804,51905.429994,169.14313,3232.277616,31782.411811,3004.322855,735.771772,1639.726791,241.572377,301.244441,238.250613
32.0,100093.203035,69.130383,28.015373,24.681736,616.012608,969.505935,1249.044387,247.81591580000006,528.907503,748.434136,2411.93942,9900.0,3981.869377,51763.466614,51797.839198,168.941611,3225.254814,31781.927469,2993.368589,737.51274,1639.363047,240.991723,301.1282,238.338497
33.0,100019.610931,69.127406,27.983074,24.681698,616.006995,969.686531,1249.147122,247.82099000000002,528.841474,748.459176,2412.110641,9900.0,3987.97495,51854.119712,51890.319353,169.186525,3231.964343,31781.398437,3025.753959,741.113996,1638.790683,240.394817,301.263467,238.422494
34.0,99924.9046,69.099449,28.011846,24.681885,615.98637,969.473962,1249.256524,247.7998004,528.773641,748.488375,2411.879602,9900.0,3980.704546,51706.032499,51734.743154,168.906093,3236.172609,31784.012943,3019.516001,743.874254,1639.610861,239.849588,301.102176,238.523778
35.0,99828.34637,69.075516,28.004234,24.681644,616.000223,969.48465,1249.360018,247.77255020000004,528.703801,748.51817,2412.293291,9900.0,3979.265751,51692.235998,51721.628953,168.864049,3226.648678,31780.644643,3021.648908,745.363232,1638.984197,239.34764,301.069655,238.582006
36.0,99741.270728,69.059682,28.007592,24.681493,616.013392,969.436846,1249.465046,247.77422060000004,528.632399,748.547227,2412.045959,9900.0,3976.556592,51640.986561,51663.37155,168.767545,3230.019317,31778.523258,2926.295914,749.138099,1638.515831,238.89891,301.007794,238.643222
37.0,99652.755587,69.112372,27.998749,24.681575,615.990217,969.477158,1249.564348,247.75857140000005,528.55975,748.577295,2411.404549,9900.0,3976.473925,51649.697186,51673.400444,168.773221,3234.493754,31779.674078,3062.680922,751.007528,1639.537468,238.486282,301.005913,238.724071
38.0,99568.809978,69.066777,27.976182,24.681471,615.97343,969.539023,1249.660498,247.7328548,528.486138,748.607532,2411.810159,9900.0,3977.342945,51670.010083,51692.787212,168.827139,3231.388762,31778.207571,2950.715919,753.784265,1639.411275,238.088731,301.025967,238.78453
39.0,99451.92183,69.105699,28.00527,24.681414,615.989548,969.349229,1249.751723,247.71967700000002,528.412112,748.636921,2412.656766,9900.0,3968.566952,51538.254128,51560.341104,168.49245,3232.528633,31777.418883,2989.263074,756.242656,1638.867632,237.760673,300.820763,238.84526
40.0,99372.522746,69.118616,27.991566,24.681355,616.013567,969.395854,1249.842062,247.70216660000003,528.337582,748.666212,2412.573209,9900.0,3968.802994,51544.875432,51559.127703,168.515732,3239.662418,31776.591602,2990.160579,759.846256,1638.504137,237.479199,300.826473,238.903901
41.0,99279.937524,69.127741,28.020272,24.681283,615.995986,969.191978,1249.930657,247.66882880000009,528.262954,748.696658,2411.545905,9900.0,3959.823363,51406.921587,51415.220044,168.175269,3233.486383,31775.57872,2963.314962,762.712308,1638.506673,237.296991,300.60854,238.95861
42.0,99208.201577,69.162491,28.022161,24.680962,616.005023,969.14432,1250.012866,247.6586156000001,528.188128,748.7242,2411.9591,9900.0,3955.330395,51360.91019,51362.441425,168.018033,3231.616504,31771.074107,2972.232164,765.388943,1639.078499,237.212394,300.496416,238.987269
43.0,99142.519967,69.19448,27.981798,24.680876,616.004705,969.387469,1250.08245,247.64914580000007,528.113445,748.747408,2411.756245,9900.0,3961.650047,51495.772584,51506.305087,168.276933,3235.000762,31769.869375,2964.818137,767.665282,1638.855598,237.14067,300.653507,239.035944
44.0,99054.162852,69.231317,27.992075,24.680935,615.998044,969.287656,1250.148878,247.628453,528.039737,748.769166,2411.804343,9900.0,3956.664126,51424.199198,51434.41891,168.093195,3232.718865,31770.700813,3045.304622,770.670907,1638.150182,237.109135,300.529837,239.095933
45.0,98992.249525,69.214319,28.034899,24.68082,616.004393,969.000334,1250.216582,247.6153688,527.967133,748.789813,2412.440437,9900.0,3944.331326,51236.027683,51228.078905,167.62313,3235.090832,31769.084274,3019.642783,773.136414,1638.131493,237.19332,300.213137,239.137901
46.0,98932.117556,69.215753,27.990506,24.680584,616.001614,969.254165,1250.268278,247.59536000000008,527.895329,748.806176,2412.335171,9900.0,3950.837817,51380.900931,51385.686571,167.89257,3235.82344,31765.77384,2953.675801,776.419984,1638.635982,237.300813,300.382078,239.167926
47.0,98873.5156,69.265304,28.002137,24.680504,615.996218,969.14359,1250.319665,247.57583900000006,527.825083,748.819689,2412.332106,9900.0,3945.479592,51304.093039,51301.872043,167.695361,3235.653238,31764.651433,3041.311761,778.240736,1638.605175,237.459101,300.243191,239.209266
48.0,98810.899605,69.254239,27.988071,24.68037,616.018468,969.205405,1250.360754,247.55844920000007,527.756406,748.828351,2412.572276,9900.0,3945.500352,51332.841315,51336.352951,167.70961,3233.593674,31762.771746,3059.177205,779.453014,1638.492391,237.640875,300.243667,239.244039
49.0,98762.591368,69.233626,27.970902,24.680316,615.984642,969.249337,1250.397415,247.54623980000008,527.68974,748.834896,2411.141058,9900.0,3945.641516,51354.707077,51355.487205,167.732403,3233.975768,31762.019327,3056.364754,782.006012,1639.054057,237.828374,300.247359,239.284412
50.0,98692.435891,69.216321,28.038353,24.680336,615.99978,968.838849,1250.433032,247.530794,527.625341,748.84014,2412.349974,9900.0,3929.024719,51100.565027,51091.520881,167.087263,3234.06725,31762.300306,2992.476757,784.399764,1638.955601,238.136832,299.798429,239.330408
51.0,98663.435815,69.245942,27.983824,24.679983,615.991558,969.174694,1250.45363,247.51493960000002,527.562466,748.839138,2411.412083,9900.0,3938.636944,51299.08175,51297.190468,167.474948,3233.478039,31757.347074,3048.210917,785.367634,1638.803267,238.447772,300.061357,239.341909
52.0,98617.375024,69.237809,27.985187,24.679939,616.002557,969.122,1250.472314,247.50033260000006,527.501869,748.83829,2412.467345,9900.0,3935.573882,51262.831364,51261.239581,167.367291,3233.39938,31756.72599,3022.634477,787.489,1638.481848,238.774331,299.978502,239.378994
53.0,98560.039601,69.249287,28.030318,24.679863,615.999886,968.832357,1250.487801,247.48499120000002,527.443603,748.836122,2411.608365,9900.0,3923.475115,51086.48362,51078.63164,166.901524,3230.452398,31755.662213,3057.282341,789.149723,1639.067752,239.194506,299.642137,239.41215
54.0,98540.962224,69.239683,28.022178,24.679549,616.003453,968.883764,1250.4958,247.47572840000007,527.387129,748.828637,2412.885004,9900.0,3923.200758,51114.243846,51102.23078,166.900145,3231.32526,31751.260968,3021.95844,790.455474,1639.416961,239.675213,299.634267,239.422904
55.0,98523.96374,69.255905,28.024208,24.679352,616.011098,968.876001,1250.496746,247.46103140000005,527.332619,748.815867,2412.442486,9900.0,3920.891537,51108.942788,51097.149994,166.817159,3232.525361,31748.49169,2985.076711,791.399566,1639.003591,240.206035,299.568242,239.44312
56.0,98513.185201,69.298646,28.030343,24.679097,615.997493,968.853627,1250.492739,247.44324560000004,527.280105,748.799227,2412.189299,9900.0,3918.941359,51097.491909,51085.194788,166.742462,3236.235003,31744.920102,2936.522685,792.924522,1639.149104,240.781874,299.512054,239.456637
57.0,98509.977434,69.374188,28.030596,24.678831,616.007423,968.8489,1250.4834,247.41842720000008,527.229544,748.779751,2412.749344,9900.0,3917.396893,51095.330698,51082.89266,166.68818,3234.918724,31741.189218,3166.33325,794.650372,1640.034658,241.393049,299.467289,239.467423
58.0,98497.117459,69.288456,28.020149,24.678534,616.006075,968.894926,1250.466545,247.40097800000004,527.18085,748.756123,2412.260862,9900.0,3917.935233,51126.989056,51121.378452,166.716623,3235.010029,31737.014937,3082.730455,795.735119,1639.562523,242.016622,299.482783,239.473134
59.0,98505.676073,69.263074,27.9749,24.678373,615.999357,969.185413,1250.444751,247.38377000000008,527.134083,748.728799,2411.596732,9900.0,3928.613428,51305.924855,51307.20429,167.132077,3232.428377,31734.752426,3075.961726,797.817636,1640.430971,242.563254,299.78616,239.490033
