Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99324.814611,67.786221,27.988857,24.929951,616.001847,969.31963,1248.499462,248.43054200000003,529.620037,748.499735,2375.2574,9900.0,3908.208517,51617.312521,51663.828508,166.504557,3176.383099,34434.85111,2528.053566,714.792037,1639.749594,247.730254,295.726337,253.728584
11.0,99410.218891,67.704303,27.983216,24.927476,616.019012,969.394304,1248.448466,248.59494680000003,529.58929,748.430074,2375.151572,9900.0,3917.342588,51671.443426,51722.913649,166.827678,3210.160312,34404.094004,2544.33747,716.462203,1640.283029,248.61573,296.019379,254.372695
12.0,99451.04524,67.601313,28.011929,24.925552,615.998139,969.243576,1248.415993,248.718929,529.556123,748.365076,2375.127234,9900.0,3917.872411,51588.927112,51640.122608,166.817377,3237.43825,34380.176872,2433.261055,715.8019,1639.4784,249.401057,296.03642,254.97549
13.0,99503.726809,67.571676,28.034444,24.923578,616.00938,969.163967,1248.402396,248.82788120000006,529.520438,748.303978,2375.238893,9900.0,3919.961229,51540.310785,51581.351059,166.868224,3262.871605,34355.60709,2399.713716,717.188783,1640.302662,250.113092,296.102488,255.498132
14.0,99555.781564,67.559383,28.023146,24.921946,616.001617,969.26711,1248.400329,248.92106360000002,529.482436,748.247538,2374.955225,9900.0,3927.474902,51603.20743,51643.956781,167.141174,3286.012191,34335.290276,2474.520382,716.831118,1640.907936,250.723438,296.335812,255.978162
15.0,99584.947996,67.487326,28.018049,24.920672,616.001257,969.354712,1248.408901,249.0002258000001,529.442345,748.19427,2374.890682,9900.0,3934.542886,51655.564805,51700.817599,167.39135,3298.981879,34319.408437,2502.534962,718.828252,1640.567262,251.214356,296.550361,256.42402
16.0,99618.957386,67.395688,27.982991,24.919668,616.022766,969.595098,1248.427611,249.08624060000005,529.400426,748.146239,2374.696827,9900.0,3946.749321,51795.544665,51843.767088,167.851229,3310.14365,34306.898293,2481.582374,719.902635,1640.900725,251.528157,296.909557,256.836647
17.0,99612.334076,67.320208,27.989386,24.919154,615.998315,969.555986,1248.456797,249.16891100000007,529.356958,748.107405,2374.486138,9900.0,3948.698335,51769.85468,51819.821081,167.9126,3336.134403,34300.484539,2448.850014,720.550889,1640.679762,251.698629,296.965753,257.240735
18.0,99589.708991,67.257678,27.989299,24.918621,616.004533,969.559455,1248.498277,249.2061800000001,529.311819,748.075234,2374.705771,9900.0,3952.50623,51763.292206,51813.521285,168.045744,3345.917736,34293.839289,2495.021268,720.756775,1640.93068,251.742517,297.074342,257.603268
19.0,99545.338529,67.162934,28.033035,24.917793,616.01137,969.29616,1248.551157,249.25170920000005,529.264896,748.049794,2375.296047,9900.0,3945.039764,51593.103026,51635.066393,167.742955,3351.62461,34283.516733,2412.792695,723.343366,1640.777493,251.75152,296.860844,257.90351
20.0,99518.930187,67.129935,28.004603,24.917011,616.00491,969.483092,1248.606592,249.30191480000005,529.215437,748.02703,2374.626767,9900.0,3952.921897,51695.712978,51739.024361,168.045858,3364.445914,34273.759595,2288.968753,724.330685,1641.083867,251.67374,297.086487,258.174968
21.0,99480.304974,67.182452,28.026177,24.916466,616.005467,969.362369,1248.673134,249.33146900000003,529.163389,748.009769,2374.289969,9900.0,3950.411342,51608.78606,51644.548932,167.937543,3381.158605,34266.946016,2308.678823,724.787732,1641.181852,251.555839,297.015524,258.436195
22.0,99459.522155,67.215405,27.989933,24.915636,615.988346,969.585692,1248.739325,249.3373262000001,529.108341,747.995536,2374.874722,9900.0,3958.912904,51733.61346,51771.862164,168.269755,3396.111278,34256.586189,2425.095402,727.332889,1641.203525,251.33781,297.254171,258.648781
23.0,99409.18477,67.161283,28.009098,24.914929,615.990067,969.434904,1248.816798,249.33024680000005,529.050445,747.987545,2374.299576,9900.0,3955.426757,51626.621254,51659.958741,168.130612,3391.981707,34247.758283,2433.679832,727.446654,1641.74378,251.07816,297.157438,258.845367
24.0,99352.616252,67.110096,27.995482,24.914096,615.996503,969.510728,1248.893218,249.35277560000006,528.988972,747.983741,2374.94163,9900.0,3958.290941,51658.503973,51695.344161,168.243939,3394.583212,34237.352765,2408.768002,729.332848,1640.99615,250.760619,297.237303,259.010436
25.0,99301.959835,67.080719,28.001594,24.913665,615.992019,969.447754,1248.977159,249.36989000000003,528.923877,747.985056,2374.646455,9900.0,3956.684984,51603.479056,51631.663425,168.18338,3401.304179,34231.969911,2232.792824,732.186518,1640.722685,250.412717,297.192881,259.190932
26.0,99240.889098,67.176107,28.012705,24.913038,616.008848,969.368174,1249.064348,249.37287980000005,528.854613,747.991903,2375.340154,9900.0,3953.982088,51537.373301,51562.672691,168.078937,3412.141475,34224.134422,2411.067232,735.576552,1640.911403,250.062296,297.117375,259.3415
27.0,99200.671635,67.143591,27.959792,24.912259,615.99343,969.665794,1249.14934,249.3580262,528.780741,748.001182,2375.138011,9900.0,3964.740965,51703.036055,51733.433692,168.506636,3418.814441,34214.393579,2410.626784,737.345568,1641.662144,249.624319,297.414399,259.465434
28.0,99122.424663,67.11153,27.992085,24.911695,615.976881,969.42807,1249.24123,249.34033580000005,528.702728,748.014922,2374.356618,9900.0,3956.696756,51543.355659,51567.419722,168.195476,3413.447522,34207.347009,2381.640789,739.402231,1640.699046,249.182522,297.193611,259.591608
29.0,99043.418386,67.108692,27.995715,24.910983,615.998373,969.385815,1249.331745,249.34287920000008,528.620221,748.030168,2374.727464,9900.0,3954.398323,51499.154353,51522.094497,168.112474,3419.925641,34198.435555,2309.682344,742.635494,1640.594433,248.750185,297.12944,259.694586
30.0,98974.574511,67.15656,27.991259,24.910466,616.013887,969.379085,1249.421646,249.3288482,528.533145,748.049438,2374.986027,9900.0,3952.841387,51475.919526,51493.862376,168.06385,3432.255036,34191.972313,2356.02242,745.822159,1641.033766,248.328963,297.085724,259.804504
31.0,98903.354836,67.167422,27.986278,24.909777,616.010338,969.38635,1249.509438,249.29429900000005,528.441463,748.070357,2375.709402,9900.0,3952.053285,51464.287042,51481.430465,168.04183,3433.680054,34183.352757,2389.880334,748.616496,1640.296905,247.916136,297.063515,259.891262
32.0,98825.396162,67.157645,28.013666,24.909031,616.012341,969.191895,1249.597121,249.26985860000005,528.345317,748.092271,2375.233323,9900.0,3943.576878,51329.752979,51338.650182,167.72033,3435.22439,34174.017563,2526.645498,753.780068,1640.19682,247.567315,296.820213,259.963115
33.0,98764.671404,67.055213,27.993961,24.908333,616.016662,969.286537,1249.677842,249.24812,528.244547,748.114454,2375.469848,9900.0,3944.887127,51371.330386,51380.788759,167.78608,3422.589832,34165.273086,2382.443506,757.223275,1640.173961,247.245744,296.858324,260.03144
34.0,98696.981199,67.067092,28.006828,24.907782,616.012815,969.193973,1249.756009,249.2540744,528.139498,748.136719,2375.186732,9900.0,3939.937222,51301.12499,51306.593877,167.601152,3429.860903,34158.377518,2382.519393,761.59565,1640.590065,246.974766,296.713645,260.104825
35.0,98660.538728,67.077899,27.970188,24.907421,616.01449,969.402174,1249.827863,249.2343068000001,528.030478,748.157531,2375.155579,9900.0,3945.730178,51412.516374,51417.62419,167.839674,3430.952429,34153.857098,2304.097172,765.68239,1640.198956,246.687186,296.882768,260.190206
36.0,98575.063809,67.146388,28.02232,24.906968,615.98747,969.008292,1249.90253,249.21420440000009,527.918261,748.179702,2374.378178,9900.0,3930.844611,51164.304092,51164.690921,167.270877,3434.874073,34148.183463,2382.623507,768.809004,1639.991193,246.499725,296.441843,260.261768
37.0,98544.856952,67.16076,27.982231,24.906273,616.008926,969.2552,1249.96698,249.1878974,527.802567,748.200155,2374.620438,9900.0,3937.180921,51297.702692,51295.8586,167.531759,3439.531949,34139.470551,2370.906431,773.920413,1639.714689,246.324881,296.632143,260.309413
38.0,98476.670337,67.183206,27.996028,24.90582,615.98588,969.138096,1250.026782,249.15668000000002,527.684319,748.221991,2374.807292,9900.0,3931.457444,51219.692382,51221.219529,167.318455,3435.470355,34133.787275,2388.409488,778.876266,1640.095923,246.194814,296.460361,260.370137
39.0,98424.325175,67.199595,27.995566,24.90528,615.989824,969.117318,1250.080574,249.13875920000007,527.563591,748.242904,2374.648564,9900.0,3928.561271,51196.385418,51194.208907,167.218528,3432.502862,34127.023183,2314.964972,782.085515,1639.248469,246.107868,296.372259,260.419019
40.0,98389.314745,67.272613,27.980199,24.904907,615.999718,969.180578,1250.129814,249.12464540000008,527.440855,748.262281,2375.172802,9900.0,3929.169696,51223.702554,51219.432367,167.255733,3443.385717,34122.354105,2492.329185,786.349319,1639.54975,246.038617,296.390832,260.477865
41.0,98328.983958,67.21711,27.99945,24.904622,615.995005,969.036799,1250.174685,249.08700740000006,527.316828,748.282349,2374.926278,9900.0,3922.592201,51130.145449,51126.727546,167.007499,3442.975713,34118.768765,2538.304461,790.823408,1639.473749,246.025175,296.188151,260.540509
42.0,98288.23055,67.132554,27.989906,24.904015,615.991537,969.086423,1250.212501,249.05889500000004,527.191639,748.299438,2375.344985,9900.0,3922.50567,51153.115779,51149.057566,167.013923,3432.577155,34111.164165,2455.267144,794.141219,1638.959356,246.043088,296.185402,260.572681
43.0,98247.682313,67.11622,27.983917,24.903669,616.00733,969.099269,1250.244642,249.05263460000006,527.065808,748.315435,2374.787982,9900.0,3921.178789,51153.502129,51150.062762,166.97377,3431.088598,34106.82404,2389.527029,800.313706,1639.596213,246.082795,296.143967,260.621853
44.0,98222.40256,67.14966,27.98228,24.903535,615.993965,969.076932,1250.275863,249.04075820000008,526.93983,748.330828,2374.837421,9900.0,3919.55005,51134.333473,51125.685776,166.919609,3435.085894,34105.145642,2432.979634,802.897708,1638.980505,246.146289,296.092947,260.68694
45.0,98179.295331,67.152563,28.011223,24.903277,615.999832,968.872263,1250.301408,249.01703060000003,526.813976,748.344199,2374.535201,9900.0,3910.08166,51007.293601,50996.908679,166.561329,3434.930201,34101.902925,2430.478373,807.534872,1638.509972,246.287239,295.79131,260.740009
46.0,98154.075093,67.15966,28.03245,24.902768,615.998672,968.766188,1250.320568,248.99518940000002,526.688539,748.355461,2374.69468,9900.0,3904.039605,50939.686357,50923.443312,166.329441,3432.880311,34095.52301,2333.546099,812.359297,1638.742121,246.521603,295.594377,260.76998
47.0,98153.317792,67.23795,28.008432,24.902268,615.991466,968.918486,1250.332118,248.97747740000003,526.563652,748.362846,2374.990454,9900.0,3907.894585,51029.253707,51015.836967,166.487173,3440.314859,34089.242137,2455.685644,815.012769,1638.523632,246.788536,295.720249,260.797631
48.0,98134.611892,67.228071,28.017597,24.901981,616.009761,968.854383,1250.335882,248.945108,526.440008,748.367023,2374.675212,9900.0,3903.387918,50989.444012,50978.5474,166.320457,3435.191246,34085.642483,2402.178352,818.583005,1638.987781,247.099325,295.572708,260.839499
49.0,98136.345804,67.26108,27.984081,24.901512,615.993768,969.059318,1250.332414,248.92785500000008,526.318004,748.367829,2375.054655,9900.0,3909.917083,51114.581739,51108.993463,166.580518,3438.402066,34079.75799,2302.461346,822.379259,1638.123695,247.385289,295.785549,260.863144
50.0,98133.84248,67.362991,27.99591,24.901443,615.989061,968.948269,1250.332097,248.90289980000006,526.19828,748.367625,2374.678387,9900.0,3906.117163,51047.119283,51036.326955,166.437432,3441.719912,34078.892552,2491.525401,825.483293,1638.676486,247.680159,295.662113,260.916509
51.0,98109.192383,67.33296,28.00906,24.901161,615.987708,968.861929,1250.324668,248.87432300000006,526.080892,748.366402,2374.848019,9900.0,3901.974974,50998.650241,50993.665614,166.279307,3440.638199,34075.348779,2497.86793,829.826212,1638.609196,248.004364,295.525891,260.950516
52.0,98117.781762,67.300981,28.025475,24.900814,616.002164,968.795917,1250.315289,248.85142880000006,525.96601,748.36133,2374.500492,9900.0,3898.1822,50958.244441,50943.620121,166.130779,3438.037575,34070.987465,2548.605793,832.346064,1638.798241,248.369148,295.399792,260.976591
53.0,98142.83031,67.237438,27.989398,24.900502,615.98982,969.016914,1250.298922,248.8338266000001,525.853768,748.353462,2374.124246,9900.0,3905.34671,51095.549343,51087.517234,166.415591,3434.382302,34067.067067,2437.742588,835.543119,1637.928869,248.701592,295.636618,261.003535
54.0,98134.511509,67.255184,28.023375,24.900443,615.988372,968.799334,1250.282898,248.82060200000004,525.74496,748.345759,2374.718041,9900.0,3897.296034,50968.684363,50959.821748,166.101165,3436.094644,34066.336786,2539.455736,837.314841,1638.335063,249.067024,295.369981,261.048921
55.0,98153.122878,67.202826,27.977766,24.900214,615.991544,969.095692,1250.262521,248.80081460000005,525.639425,748.335917,2374.375065,9900.0,3908.581379,51149.569143,51148.83143,166.538725,3437.609656,34063.458745,2406.920984,841.103576,1638.399545,249.371782,295.741892,261.080076
56.0,98145.312957,67.242694,28.013494,24.900193,615.997939,968.851144,1250.245098,248.77836860000005,525.537947,748.325128,2374.809061,9900.0,3899.641872,51006.041995,51001.649417,166.192279,3434.588073,34063.186732,2329.611075,843.359757,1638.746667,249.693674,295.448189,261.125216
57.0,98161.73762,67.339752,27.992507,24.899941,616.003479,969.007019,1250.223375,248.76227120000007,525.440151,748.310852,2374.870527,9900.0,3905.148459,51103.040424,51101.276225,166.404232,3437.115388,34060.028366,2282.130442,845.475065,1638.181624,249.981984,295.629899,261.150423
58.0,98149.313376,67.469189,28.018328,24.899917,616.003049,968.841967,1250.201857,248.7398522000001,525.346587,748.295907,2374.629739,9900.0,3899.154696,51008.57887,51007.358746,166.169409,3444.403531,34059.722553,2512.559867,847.639379,1639.231556,250.287315,295.431842,261.192093
59.0,98165.777444,67.434711,28.015953,24.899667,616.009112,968.891254,1250.180329,248.7067646,525.257148,748.279342,2374.906264,9900.0,3901.074504,51040.63815,51036.497543,166.238285,3437.643296,34056.58461,2509.205797,849.697567,1638.70488,250.589895,295.495586,261.213997
