Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,62.366193,44.744786,47.857682,58.829835,26.480947,55.548384,48.503442,69.340017,44.031619,56.095434
25.000000,62.371721,44.825854,47.870623,58.829835,26.499790,55.410885,48.521794,70.980915,43.495925,56.109630
26.000000,62.366496,44.743946,47.881608,58.829835,26.531012,55.507270,48.495433,70.416946,43.224444,56.061049
27.000000,62.358247,44.626659,47.885153,58.829835,26.529237,55.633170,48.694370,68.266164,42.652804,56.023988
28.000000,62.345219,44.525266,47.892129,58.829835,26.560684,55.739430,48.612122,65.411713,42.456972,56.001966
29.000000,62.361103,44.566786,47.902658,58.829835,26.563574,55.626610,48.559502,73.662779,42.180228,55.991939
30.000000,62.338857,44.423053,47.912803,58.829835,26.574664,55.771169,48.526877,70.844613,42.179276,55.966564
31.000000,62.346045,44.437039,47.916040,58.829835,26.560600,55.689195,48.524820,68.514845,41.844430,55.964804
32.000000,62.357470,44.492674,47.927931,58.829835,26.562398,55.557918,48.559307,65.215317,41.798318,55.924389
33.000000,62.358661,44.279855,47.922837,58.829835,26.550459,55.795023,48.577107,69.061156,41.805662,55.917305
34.000000,62.350544,44.386804,47.927427,58.829835,26.557562,55.596210,48.559406,73.288967,41.781310,55.884055
35.000000,62.346637,44.333510,47.931520,58.829835,26.543723,55.634672,48.561896,66.931928,41.755021,55.903227
36.000000,62.351128,44.346210,47.931914,58.829835,26.535224,55.570758,48.498533,68.656111,41.965536,55.860503
37.000000,62.341097,44.397468,47.935349,58.829835,26.546371,55.474458,48.491945,70.772244,42.087753,55.882420
38.000000,62.346914,44.345150,47.941909,58.829835,26.507787,55.514215,48.564375,70.568379,42.441127,55.836177
39.000000,62.343202,44.156004,47.944818,58.829835,26.495360,55.744281,48.644710,67.504128,42.562208,55.842216
40.000000,62.351320,44.216117,47.942692,58.829835,26.497356,55.606455,48.565475,71.023685,43.012924,55.907957
41.000000,62.373161,44.183104,47.954128,58.829835,26.488077,55.607888,48.436753,69.284793,43.238192,55.899160
42.000000,62.353636,44.211001,47.951665,58.829835,26.474735,55.524857,48.399460,70.025984,43.603329,55.890033
43.000000,62.359277,44.200454,47.951996,58.829835,26.449616,55.518975,48.527528,68.881268,43.919167,55.847032
44.000000,62.342912,44.007587,47.958013,58.829835,26.450579,55.742959,48.577088,72.105283,44.624387,55.915169
45.000000,62.373140,44.147999,47.962234,58.829835,26.431468,55.507909,48.529609,69.015991,44.974894,55.941479
46.000000,62.352649,44.064213,47.961779,58.829835,26.420499,55.586740,48.459957,69.085137,45.420880,55.955819
47.000000,62.358617,44.067811,47.965203,58.829835,26.389383,55.542824,48.465265,68.977993,46.096460,56.001575
48.000000,62.353836,44.093067,47.965597,58.829835,26.394154,55.481218,48.505335,69.352702,46.439631,55.987471
49.000000,62.360869,44.158345,47.968923,58.829835,26.380521,55.376064,48.503359,70.419261,46.924764,56.031712
50.000000,62.355723,44.135926,47.964590,58.829835,26.362217,55.402834,48.444288,74.230005,47.404419,56.079332
51.000000,62.348966,44.200534,47.967937,58.829835,26.357547,55.312991,48.425363,67.625268,48.125155,56.120403
52.000000,62.355888,43.994014,47.981613,58.829835,26.348671,55.576814,48.463658,67.469384,48.551361,56.172745
53.000000,62.332213,44.013521,47.983936,58.829835,26.355140,55.519993,48.513173,69.291219,48.908184,56.233058
54.000000,62.349074,44.103837,47.980333,58.829835,26.328673,55.382160,48.494923,70.162301,49.616314,56.289437
55.000000,62.360671,44.013535,47.980157,58.829835,26.327983,55.493448,48.397572,70.478499,49.959619,56.353053
56.000000,62.364464,44.079944,47.988993,58.829835,26.303799,55.378379,48.388913,68.444188,50.518168,56.386790
57.000000,62.346042,43.986066,47.995644,58.829835,26.334838,55.491315,48.370484,67.300766,50.935003,56.422492
58.000000,62.347114,43.871947,47.994141,58.829835,26.320886,55.624727,48.355895,66.519820,51.310997,56.506525
59.000000,62.349714,43.984419,47.991471,58.829835,26.324382,55.444865,48.443404,68.191602,51.824251,56.577863
