Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98073.436801,69.993065,27.991905,24.661529,616.004253,968.91102,1250.400679,247.3292534,530.391918,750.068406,2070.451413,9900.0,3771.282925,49803.077085,49795.316361,162.027454,3093.44747,31603.035159,3207.417672,693.198558,1632.50608,219.192054,282.12013,231.812177
13.0,98064.460251,69.910397,28.007449,24.66099,616.001997,968.811368,1250.381678,247.40514860000005,530.489024,750.147426,2069.472587,9900.0,3767.061517,49747.484811,49737.73391,161.864987,3107.278628,31595.384534,3095.724649,690.103134,1632.555509,217.933051,281.915658,232.163651
14.0,98071.377283,69.909798,28.011761,24.660268,616.014004,968.786039,1250.361772,247.47429200000002,530.590259,750.223717,2070.826348,9900.0,3765.130451,49734.374991,49721.881746,161.793822,3121.921774,31585.131037,3156.270821,687.949732,1633.08207,216.753548,281.821659,232.463295
15.0,98091.082956,69.863498,27.998416,24.659677,616.009489,968.885034,1250.340435,247.53063740000007,530.694526,750.29592,2069.670351,9900.0,3768.275399,49797.037681,49786.279752,161.91655,3138.786765,31576.728922,3153.856193,686.69158,1632.078622,215.624826,281.974458,232.741976
16.0,98103.730863,69.815109,27.981795,24.659233,615.998701,968.991109,1250.317442,247.56788840000007,530.800839,750.365398,2069.618469,9900.0,3772.142556,49865.920229,49861.649697,162.067343,3146.364538,31570.42803,3092.34059,682.202494,1631.883885,214.520141,282.161331,233.004147
17.0,98102.176513,69.813761,28.009974,24.658908,616.002084,968.803633,1250.297374,247.61582780000006,530.908267,750.434942,2069.438508,9900.0,3765.338632,49758.474401,49751.424528,161.802407,3154.08643,31565.804634,3063.834946,679.169959,1633.347265,213.50073,281.831619,233.249273
18.0,98132.191275,69.834796,27.985585,24.658683,615.985021,968.998307,1250.275044,247.6617332,531.015393,750.499601,2069.735791,9900.0,3772.272002,49878.611096,49871.578768,162.067765,3166.329362,31562.615056,3135.267279,676.292412,1632.278862,212.507064,282.167482,233.480579
19.0,98139.610621,69.801504,27.978374,24.658669,616.001176,969.016563,1250.254144,247.68855680000001,531.121184,750.56101,2070.037264,9900.0,3773.246212,49892.817218,49891.573317,162.109084,3177.844932,31562.402699,3270.141221,673.36176,1632.448961,211.539961,282.214384,233.709532
20.0,98139.934693,69.667703,27.962158,24.658604,615.997995,969.110349,1250.233757,247.70357960000004,531.22423,750.623384,2069.631605,9900.0,3777.379533,49952.971276,49957.237832,162.269095,3181.680819,31561.479313,3086.567215,671.240165,1631.941838,210.577427,282.412623,233.914125
21.0,98130.700358,69.670057,27.993021,24.658662,615.988432,968.910603,1250.218237,247.72883900000002,531.323299,750.685251,2070.168071,9900.0,3770.592053,49837.764494,49835.935827,162.002172,3184.90764,31562.316456,3158.090704,668.863119,1632.882953,209.685127,282.086423,234.111795
22.0,98148.314741,69.623471,27.980203,24.658732,616.00153,968.985145,1250.202302,247.75567880000008,531.416582,750.743907,2070.441417,9900.0,3772.725195,49882.817906,49877.627371,162.090137,3189.17076,31563.299297,3059.766271,666.313168,1633.54038,208.838519,282.189354,234.295756
23.0,98118.844382,69.650108,28.013074,24.658892,615.999483,968.740499,1250.185434,247.77651200000008,531.502964,750.799013,2070.333615,9900.0,3763.300359,49742.860725,49742.206737,161.728983,3200.035472,31565.573282,3116.557211,665.120081,1632.970925,208.108714,281.732088,234.474612
24.0,98141.728582,69.632221,28.013388,24.658835,616.013834,968.812928,1250.169427,247.77363920000008,531.580723,750.850221,2070.080506,9900.0,3765.412195,49785.271098,49776.048526,161.801893,3207.1908,31564.768557,3176.322697,663.867224,1632.173102,207.463048,281.835084,234.621823
25.0,98187.384971,69.5699,27.988583,24.658738,616.006088,969.008878,1250.156067,247.7666624000001,531.6488,750.901167,2070.0211,9900.0,3773.272571,49903.352394,49894.001692,162.100171,3207.007295,31563.387867,3070.951947,663.831757,1633.056569,206.838331,282.215615,234.752186
26.0,98208.663765,69.587831,27.965407,24.658902,615.989872,969.121587,1250.142682,247.77368060000006,531.706582,750.952024,2070.015333,9900.0,3778.134976,49975.61308,49975.308406,162.292673,3209.594365,31565.717622,3006.933748,662.532419,1632.735701,206.205227,282.448679,234.894686
27.0,98209.802393,69.653947,27.96582,24.659303,615.992767,969.112473,1250.131542,247.776782,531.753411,751.000113,2069.808652,9900.0,3778.734918,49973.134002,49976.547841,162.312963,3214.976545,31571.415385,3027.197529,661.370458,1632.697517,205.573804,282.47732,235.050222
28.0,98194.522448,69.704975,27.990687,24.659626,615.993235,968.94054,1250.121562,247.76846780000002,531.78865,751.046639,2069.707068,9900.0,3772.407398,49873.502748,49874.830051,162.067904,3224.483822,31576.01462,3017.930941,661.59277,1633.798405,204.998798,282.173958,235.190997
29.0,98171.603531,69.758839,28.009516,24.659747,615.999866,968.812645,1250.110519,247.74195200000005,531.811331,751.088838,2070.476444,9900.0,3767.170428,49799.276391,49800.405115,161.8668,3219.980672,31577.723522,3167.519919,662.852885,1634.023836,204.512885,281.920594,235.305641
30.0,98194.547809,69.711015,27.98264,24.659703,615.996232,969.002757,1250.097391,247.7411690000001,531.820615,751.12516,2069.840316,9900.0,3773.116174,49913.198373,49910.651554,162.101059,3220.675359,31577.10432,3112.240335,663.726568,1633.677022,204.051775,282.208065,235.397067
31.0,98198.585132,69.705673,27.99202,24.660104,616.000565,968.944262,1250.087238,247.73671760000008,531.816527,751.160991,2069.964463,9900.0,3771.482192,49880.238809,49878.879944,162.034672,3222.238172,31582.798845,3133.92992,664.243423,1634.303265,203.633392,282.129321,235.523681
32.0,98178.296741,69.686462,28.033103,24.660353,615.997873,968.677124,1250.078625,247.72727840000007,531.798864,751.195835,2069.651004,9900.0,3761.774308,49724.52663,49722.232089,161.655403,3224.182098,31586.338799,3125.089189,667.771392,1634.315336,203.33173,281.657374,235.631942
33.0,98192.788393,69.674941,28.019716,24.660366,615.98968,968.802002,1250.065448,247.713683,531.767123,751.224944,2069.814461,9900.0,3765.226803,49800.505812,49796.883836,161.788549,3222.950248,31586.520049,3014.243006,669.860024,1634.670968,203.095508,281.825945,235.714261
34.0,98238.164245,69.746734,27.995874,24.660494,615.997906,968.99347,1250.05365,247.7053022000001,531.721575,751.25102,2069.838513,9900.0,3772.20233,49913.847698,49907.191789,162.055148,3227.602162,31588.337575,3119.558155,671.345104,1635.203139,202.862691,282.163955,235.801962
35.0,98233.076228,69.741789,27.992333,24.660842,615.984776,969.018748,1250.037217,247.68352220000003,531.663032,751.275275,2069.968799,9900.0,3773.269173,49936.885642,49945.213022,162.094102,3231.088568,31593.276701,3065.976772,676.095956,1635.946777,202.628791,282.215169,235.905637
36.0,98266.080105,69.77502,27.981027,24.661089,616.008771,969.112912,1250.027753,247.6577606,531.59201,751.29744,2070.353916,9900.0,3777.825791,49989.473555,49988.451399,162.264861,3224.113221,31596.786555,3133.710486,679.779047,1635.293635,202.369566,282.433774,235.995868
37.0,98243.360636,69.766834,27.997655,24.661428,615.986654,968.972941,1250.017303,247.6550066,531.509091,751.319052,2069.081726,9900.0,3773.323496,49913.330391,49922.477281,162.090891,3227.579451,31601.6025,3164.917108,681.645304,1636.596615,202.132086,282.217874,236.090299
38.0,98234.992419,69.735979,28.022655,24.661834,615.998594,968.819668,1250.010126,247.63619480000003,531.414825,751.339511,2070.094069,9900.0,3767.710514,49821.232701,49822.082411,161.870998,3227.440688,31607.363211,3114.362917,687.328951,1636.764537,201.959376,281.946709,236.189726
39.0,98281.648978,69.743607,27.988238,24.66192,615.995831,969.088253,1250.003337,247.61923160000006,531.309849,751.354404,2070.398362,9900.0,3777.448806,49979.647316,49974.660475,162.244684,3227.703355,31608.584293,3106.863877,691.599852,1637.451374,201.766047,282.415817,236.257217
40.0,98270.315097,69.758382,28.0115,24.662297,615.999725,968.930216,1249.999467,247.60147640000008,531.195378,751.369222,2070.197122,9900.0,3772.740168,49888.513654,49891.32539,162.056736,3226.873454,31613.933786,3159.131067,695.414806,1637.716321,201.603623,282.189879,236.34793
41.0,98286.276488,69.738161,27.988431,24.662527,615.995978,969.080835,1249.99351,247.58590460000002,531.072181,751.381186,2069.847319,9900.0,3777.877728,49978.907416,49981.447697,162.258922,3227.898307,31617.196173,3161.227382,701.555449,1638.448475,201.425848,282.436309,236.423279
42.0,98291.522531,69.717533,27.98077,24.6629,615.987203,969.117328,1249.990892,247.56663920000005,530.941654,751.392713,2070.0872,9900.0,3780.190947,50001.660263,50005.737118,162.34735,3225.475147,31622.477817,3212.164349,706.665543,1638.575213,201.227126,282.546665,236.509318
43.0,98274.014388,69.663906,28.001033,24.663256,615.997124,968.994927,1249.988478,247.55387180000005,530.804858,751.403125,2070.140995,9900.0,3775.818149,49929.818693,49935.18966,162.174279,3220.722924,31627.532654,3232.453173,711.680996,1639.797204,201.048196,282.337792,236.591777
44.0,98254.66956,69.601066,28.013003,24.663563,616.014632,968.88869,1249.985861,247.54965440000007,530.662832,751.41126,2070.337763,9900.0,3771.270752,49865.406616,49868.702078,162.004725,3220.433295,31631.885252,3066.312787,715.431257,1639.538401,200.918356,282.119131,236.668649
45.0,98267.004695,69.659421,27.984078,24.663823,615.990605,969.104185,1249.979627,247.53915140000007,530.516634,751.414933,2069.8445,9900.0,3778.549653,49995.752925,49999.043601,162.286649,3223.128483,31635.569476,3079.67088,722.308922,1640.273979,200.769793,282.468416,236.740714
46.0,98261.344657,69.707842,27.996723,24.664176,615.995235,969.032346,1249.978149,247.51893380000007,530.367901,751.418479,2069.066445,9900.0,3776.921897,49953.247787,49956.911316,162.217061,3226.010359,31640.577349,3131.097431,727.036301,1641.41723,200.628426,282.390669,236.819248
47.0,98235.717825,69.718701,28.014965,24.6644,615.99203,968.899292,1249.976073,247.49370860000002,530.21746,751.418261,2070.109582,9900.0,3772.024808,49875.558349,49880.732637,162.028191,3223.374144,31643.74893,3066.153804,730.422331,1641.808084,200.532945,282.155482,236.883866
48.0,98296.844329,69.779423,27.94808,24.66451,615.994147,969.363709,1249.974698,247.479485,530.066344,751.41276,2070.201198,9900.0,3789.036026,50147.761942,50144.776677,162.688225,3227.45069,31645.313784,3136.685923,735.622326,1642.931526,200.344045,282.964782,236.935973
49.0,98242.161069,69.787989,27.99605,24.665105,616.011176,968.99547,1249.975727,247.45389800000004,529.916576,751.409092,2070.172948,9900.0,3776.55198,49933.068418,49945.723504,162.204871,3223.271347,31653.743709,3190.031982,740.761572,1644.038521,200.185176,282.373014,237.03023
50.0,98244.302023,69.762723,27.993768,24.665253,615.998248,969.038395,1249.976947,247.44292700000003,529.768305,751.401466,2069.679947,9900.0,3777.579597,49956.479042,49956.518563,162.243541,3222.437887,31655.844625,3213.478916,745.570395,1644.35457,200.040297,282.42223,237.082695
51.0,98210.133509,69.722683,28.039494,24.665589,616.02202,968.708263,1249.979932,247.43055920000003,529.622574,751.392191,2070.491457,9900.0,3764.921611,49759.039289,49757.959048,161.757631,3216.084648,31660.605185,3148.008838,748.395275,1645.690714,200.003812,281.811288,237.151504
52.0,98239.156337,69.735627,28.005624,24.665601,616.004359,968.993852,1249.978888,247.4314214,529.479734,751.378795,2069.79764,9900.0,3774.485336,49927.48874,49921.579464,162.124065,3224.264036,31660.770606,3168.075376,753.895998,1645.97675,199.977403,282.273972,237.190462
53.0,98231.749595,69.729578,28.013702,24.66596,616.010536,968.929044,1249.979664,247.40458880000003,529.341265,751.363911,2070.164433,9900.0,3772.605093,49889.636738,49890.176314,162.050112,3227.877289,31665.858375,3183.85784,756.533494,1647.009656,199.979907,282.183521,237.260414
54.0,98238.694444,69.710535,28.017239,24.665998,615.988298,968.913789,1249.980189,247.37608400000005,529.207622,751.347316,2070.189182,9900.0,3771.884954,49881.795697,49878.74187,162.021558,3221.91382,31666.3965,3206.310073,758.474312,1648.088968,200.011743,282.148816,237.298592
55.0,98288.914679,69.680885,27.96207,24.666104,615.998983,969.299821,1249.982358,247.36892180000004,529.07957,751.327382,2070.373181,9900.0,3786.975994,50107.834246,50104.947347,162.602347,3215.809645,31667.892276,3253.573839,762.775909,1648.841905,199.958067,282.868004,237.340562
56.0,98264.838523,69.623254,27.980566,24.666698,616.005818,969.136775,1249.986126,247.371728,528.958325,751.308644,2070.022273,9900.0,3781.924572,50013.273629,50021.044379,162.407485,3210.888878,31676.305762,3221.564916,766.659209,1650.419465,199.881048,282.629183,237.426465
57.0,98223.317159,69.593532,28.012798,24.667132,616.006965,968.891656,1249.989654,247.37701100000007,528.843812,751.289023,2070.636255,9900.0,3772.559909,49867.720588,49873.265524,162.04976,3215.48256,31682.452111,3095.592257,769.198352,1651.285459,199.855536,282.181429,237.499099
58.0,98232.333885,69.651756,27.989611,24.667326,615.996485,969.080709,1249.991792,247.3623302000001,528.736033,751.265842,2069.786629,9900.0,3779.016744,49978.214002,49978.072124,162.297794,3222.140497,31685.201069,3180.916059,771.611648,1651.727343,199.819625,282.490897,237.550667
59.0,98213.814893,69.645001,27.995668,24.667502,615.998127,969.043598,1249.996,247.33403420000002,528.635853,751.243889,2069.572631,9900.0,3778.359413,49956.266494,49961.14373,162.268288,3216.369623,31687.696077,3103.225684,773.267331,1653.006446,199.786786,282.459527,237.598162
