Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,100130.670897,71.358402,27.986549,24.559016,615.996142,969.457538,1249.555786,246.6003578,529.95098,749.147449,2369.558176,9900.0,3935.538838,51483.775766,51513.753079,167.737025,3060.592924,29423.03385,3474.497129,712.316547,1638.538728,232.571868,287.102708,216.850033
32.0,100062.144525,71.396785,28.021609,24.559129,616.005898,969.228994,1249.602488,246.59916980000003,529.913403,749.159281,2369.753696,9900.0,3927.072985,51335.374827,51355.432266,167.407369,3066.653419,29424.692781,3540.844224,713.417217,1637.937337,232.288425,286.792999,216.911293
33.0,100014.030296,71.383767,28.002813,24.559034,615.997533,969.33245,1249.646301,246.57500840000006,529.871869,749.168206,2370.113698,9900.0,3930.088889,51389.985627,51409.738581,167.531811,3060.568326,29423.297536,3528.347984,714.183403,1639.119039,232.035808,286.904121,216.951087
34.0,99958.355674,71.386,27.960289,24.558869,616.00061,969.578544,1249.685839,246.5758868000001,529.826959,749.17738,2370.113893,9900.0,3938.802135,51531.394636,51560.327393,167.877621,3061.430983,29420.895308,3549.347481,716.264274,1638.650968,231.74123,287.220732,216.980249
35.0,99864.17271,71.373933,27.975235,24.559182,616.00223,969.454355,1249.725711,246.5671244,529.779417,749.187537,2370.075464,9900.0,3934.210126,51450.347798,51481.935079,167.702295,3060.154826,29425.467072,3494.659446,718.295816,1638.910246,231.450312,287.054693,217.053092
36.0,99801.286428,71.404567,27.998655,24.559238,615.995009,969.290085,1249.772881,246.560315,529.729158,749.19947,2369.352578,9900.0,3928.541209,51340.259276,51355.312379,167.482881,3062.238494,29426.283168,3538.841002,720.931867,1638.414369,231.211722,286.847443,217.100014
37.0,99736.959683,71.402752,27.956858,24.559211,616.010304,969.524137,1249.810453,246.54477200000005,529.676175,749.21028,2369.758164,9900.0,3935.518229,51474.567391,51500.031033,167.767609,3068.657987,29425.887151,3551.149566,722.838397,1639.247076,230.951848,287.102328,217.137559
38.0,99646.997622,71.388409,28.003151,24.559316,616.011652,969.180739,1249.854169,246.5122226000001,529.621282,749.222978,2369.600215,9900.0,3922.753987,51258.881002,51275.129815,167.277717,3064.950316,29427.409934,3551.042375,724.678274,1638.922104,230.775085,286.633036,217.184855
39.0,99576.884221,71.377962,28.003911,24.559063,616.002036,969.182365,1249.892924,246.50073320000004,529.564297,749.231278,2369.585355,9900.0,3921.520794,51252.992309,51266.728592,167.233876,3060.434437,29423.726268,3477.966109,726.683243,1639.610414,230.668591,286.586965,217.195733
40.0,99516.592808,71.425829,28.003639,24.559065,615.99024,969.176791,1249.925401,246.50076020000006,529.505678,749.237831,2369.271471,9900.0,3919.071608,51244.822461,51256.295925,167.148595,3061.952535,29423.758414,3504.958462,728.423839,1640.101556,230.624148,286.495048,217.229567
41.0,99482.86633,71.454198,27.971867,24.559101,616.005207,969.358177,1249.957218,246.48940580000007,529.445799,749.241727,2369.475277,9900.0,3925.233438,51345.336633,51355.917245,167.395871,3063.253051,29424.282995,3541.879466,730.146871,1640.011989,230.580797,286.725257,217.266336
42.0,99419.694175,71.4557,27.990382,24.559161,615.993571,969.215097,1249.988635,246.47375300000002,529.385383,749.246445,2370.212931,9900.0,3919.680971,51255.206814,51266.058837,167.183767,3057.850701,29425.150584,3648.862975,732.025734,1639.232558,230.580309,286.517987,217.303554
43.0,99349.420445,71.383901,28.021158,24.559109,615.99916,969.010789,1250.015299,246.47503460000004,529.32446,749.251155,2370.335097,9900.0,3910.381738,51127.808052,51135.455812,166.828709,3057.131923,29424.400435,3617.870541,733.74806,1639.801139,230.674354,286.165153,217.328932
44.0,99313.50989,71.336705,28.012289,24.559046,616.00333,969.056375,1250.038387,246.47089460000007,529.262913,749.253086,2370.290973,9900.0,3910.433346,51148.646353,51150.614806,166.840125,3056.967392,29423.477075,3616.994196,737.431491,1640.829409,230.834273,286.167136,217.353388
45.0,99282.67155,71.291495,27.982652,24.558934,615.997893,969.246107,1250.057062,246.46348220000004,529.201093,749.250083,2369.476046,9900.0,3916.88306,51260.132886,51268.810413,167.093947,3056.333209,29421.846083,3511.531015,738.004599,1640.764378,230.994623,286.412479,217.372203
46.0,99226.766675,71.325109,28.027396,24.558968,616.003522,968.940255,1250.07508,246.45577280000006,529.139582,749.24494,2370.185556,9900.0,3904.375175,51073.12772,51076.298817,166.613346,3054.574919,29422.333215,3483.783628,739.736824,1640.475439,231.242453,285.933425,217.403286
47.0,99201.179887,71.381428,28.005052,24.558764,615.998854,969.100072,1250.084061,246.4513862,529.078275,749.236748,2369.941245,9900.0,3908.460263,51167.83041,51172.733687,166.777465,3061.226922,29419.357818,3505.276169,741.302787,1641.296071,231.516055,286.09117,217.411337
48.0,99170.329135,71.418052,28.013985,24.558726,615.996706,969.023529,1250.093638,246.42469220000007,529.017672,749.227782,2369.906089,9900.0,3905.202169,51119.404624,51121.482162,166.655269,3059.158165,29418.803543,3520.492193,743.972968,1641.333734,231.831925,285.965377,217.433949
49.0,99163.876243,71.445758,27.983199,24.558456,615.988548,969.232761,1250.10297,246.4125602,528.957809,749.215198,2370.093726,9900.0,3913.593073,51243.519485,51248.430463,166.978247,3055.691349,29414.865101,3542.003669,745.125445,1642.088407,232.121089,286.287561,217.432145
50.0,99108.404666,71.461135,28.029801,24.558551,616.003399,968.903217,1250.108056,246.41015540000004,528.899253,749.203008,2370.259368,9900.0,3899.776905,51045.760204,51051.453797,166.449737,3060.519739,29416.242626,3595.246367,747.198402,1642.191698,232.480734,285.753906,217.4637
51.0,99107.960561,71.434913,27.963162,24.558409,615.996865,969.329152,1250.10519,246.38947340000007,528.841693,749.186797,2369.189558,9900.0,3914.539021,51301.211506,51310.488399,167.030807,3061.519466,29414.174069,3643.695529,749.407351,1642.066059,232.774651,286.323381,217.473456
52.0,99045.052599,71.37309,28.020068,24.558443,616.010638,968.937822,1250.106712,246.3709046000001,528.786142,749.173554,2370.26727,9900.0,3900.436223,51066.339257,51075.973149,166.482198,3051.888452,29414.675738,3559.467745,749.548861,1641.91014,233.124069,285.779649,217.497366
53.0,99048.776867,71.380804,27.9803,24.558237,616.005988,969.225891,1250.106717,246.38304200000005,528.732102,749.157706,2369.791717,9900.0,3911.206172,51237.038178,51241.883124,166.897357,3050.136014,29411.662118,3545.474038,751.690292,1642.915447,233.434417,286.196339,217.497933
54.0,99010.036023,71.401155,27.997514,24.558495,615.990257,969.101468,1250.1051,246.38723960000007,528.680451,749.141954,2369.534886,9900.0,3906.422813,51166.19123,51176.372019,166.712558,3055.304121,29415.433593,3607.946647,752.819957,1643.336066,233.746159,286.01235,217.543428
55.0,98987.626744,71.372867,27.996346,24.55847,615.999359,969.103592,1250.102082,246.36937640000005,528.631,749.122817,2370.233928,9900.0,3905.981932,51166.7332,51174.068021,166.698559,3053.994837,29415.059179,3602.823693,753.677621,1642.860504,234.055999,285.995299,217.562323
56.0,98961.760466,71.349865,28.012629,24.558291,615.997404,968.984531,1250.10038,246.35948900000005,528.583969,749.102797,2369.816702,9900.0,3901.518203,51095.074178,51098.645911,166.527085,3053.062484,29412.446375,3576.103148,754.550112,1643.759124,234.395979,285.821863,217.564626
57.0,98943.109515,71.347769,28.009612,24.558156,615.990231,969.00953,1250.096565,246.35183180000004,528.539284,749.081728,2369.702617,9900.0,3902.215139,51111.482617,51116.470769,166.5541,3048.860413,29410.486464,3503.677941,755.464053,1644.160937,234.751612,285.849013,217.570473
58.0,98943.285327,71.402472,27.977048,24.558048,616.001357,969.242183,1250.090859,246.35467760000003,528.497085,749.058124,2369.587345,9900.0,3910.919401,51251.441377,51260.80065,166.889229,3053.559425,29408.895821,3557.410726,757.978491,1644.203448,235.051401,286.185191,217.578039
59.0,98878.408948,71.41512,28.051552,24.558194,615.99996,968.716884,1250.08356,246.33729860000003,528.457877,749.036138,2369.679443,9900.0,3890.141956,50940.164932,50948.236182,166.090573,3056.980689,29411.029737,3558.583287,758.257864,1644.926631,235.453074,285.372356,217.609674
