Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,99659.379826,73.615879,27.985148,24.34628,615.994561,969.076312,1250.047512,245.66170100000008,531.523723,751.103047,2079.894616,9900.0,3777.460614,50010.082492,50021.589472,162.159959,2929.238118,27434.28786,4031.710009,662.827161,1629.85084,204.494573,286.027979,198.393562
19.0,99655.544632,73.585854,28.014188,24.346825,616.020938,968.866427,1250.004369,245.67330200000006,531.671351,751.183662,2080.661971,9900.0,3770.540985,49894.361202,49913.129147,161.88954,2923.199197,27443.727678,3968.624848,657.290042,1629.265788,203.142765,285.705954,198.490708
20.0,99692.868195,73.609566,28.000638,24.347202,615.986191,969.02728,1249.966168,245.71374440000008,531.815925,751.259927,2079.920655,9900.0,3778.198844,49997.285695,50010.699119,162.168981,2929.825297,27450.236835,4006.494991,655.228601,1629.965542,201.841154,286.062153,198.566674
21.0,99690.728735,73.601621,28.020346,24.347836,615.991845,968.909783,1249.931581,245.72222240000005,531.956435,751.333975,2079.745318,9900.0,3775.145376,49935.051782,49953.461496,162.042206,2942.151034,27461.203677,4026.789333,650.959987,1629.277236,200.632821,285.92071,198.670761
22.0,99709.578626,73.570495,28.000295,24.348019,616.006384,969.094626,1249.895369,245.69649500000003,532.091142,751.402268,2079.903504,9900.0,3781.955613,50050.41265,50071.438595,162.298094,2938.994894,27464.375823,3978.288101,648.692943,1629.484007,199.464996,286.235141,198.721406
23.0,99740.017866,73.579029,28.004728,24.348194,615.987848,969.105457,1249.870239,245.70777740000008,532.219341,751.46879,2079.298427,9900.0,3784.771876,50060.968057,50074.821547,162.391781,2932.730646,27467.391773,3965.401697,643.369202,1629.897729,198.34254,286.364258,198.765789
24.0,99735.781005,73.60314,28.005665,24.348746,615.98712,969.105977,1249.848587,245.7448178000001,532.339921,751.531414,2079.557333,9900.0,3786.71353,50066.881754,50088.961948,162.457718,2940.633109,27476.924068,4019.574162,641.536376,1629.903116,197.271714,286.452871,198.851291
25.0,99725.83157,73.582014,28.011243,24.349312,616.007034,969.084026,1249.826336,245.74400599999998,532.451992,751.590105,2080.524242,9900.0,3785.639438,50057.125683,50079.653559,162.414217,2942.550109,27486.71723,4040.110502,639.341671,1630.227941,196.263319,286.403924,198.938972
26.0,99743.438027,73.544859,27.97498,24.349472,616.011996,969.359449,1249.809877,245.74747460000003,532.554397,751.645702,2079.420775,9900.0,3797.602484,50221.808954,50245.134837,162.866515,2941.481795,27489.468901,4089.210682,635.526616,1630.198901,195.239714,286.944025,198.978135
27.0,99703.685978,73.472303,28.034017,24.349956,616.001178,968.967877,1249.805175,245.76148400000008,532.646957,751.701255,2080.2175,9900.0,3785.849251,49991.768846,50012.500303,162.398618,2935.042678,27497.826478,4030.041622,634.964625,1630.716973,194.327258,286.41377,199.051184
28.0,99717.308307,73.450295,28.000354,24.350207,616.00203,969.213605,1249.797787,245.79888800000006,532.728261,751.752121,2079.344081,9900.0,3794.124842,50137.438662,50153.950354,162.720449,2939.886543,27502.153862,3980.484515,630.597574,1630.792603,193.447383,286.788449,199.09784
29.0,99690.99877,73.463499,28.013665,24.350719,615.996206,969.131963,1249.795514,245.80751900000007,532.798125,751.801276,2079.492061,9900.0,3792.507971,50090.663414,50111.008398,162.650333,2945.014697,27510.992146,3968.51071,629.714492,1631.379148,192.628548,286.715743,199.173719
30.0,99682.603868,73.482814,27.997141,24.350859,616.000408,969.26924,1249.794068,245.80269680000006,532.856057,751.848004,2079.729617,9900.0,3797.907161,50172.028642,50192.632241,162.854273,2947.935258,27513.407169,4019.491493,629.939815,1631.020309,191.830334,286.957946,199.206032
31.0,99673.338562,73.462059,27.985685,24.351086,616.000339,969.340933,1249.797635,245.79854060000002,532.901737,751.893502,2079.453763,9900.0,3801.631616,50213.554327,50233.436417,162.99554,2945.226356,27517.329949,3930.385498,628.29542,1631.586154,191.03745,287.12374,199.245284
32.0,99621.89192,73.511092,28.028431,24.351418,615.997769,969.042456,1249.806611,245.81286680000008,532.935041,751.93892,2079.879424,9900.0,3791.686549,50035.711323,50054.105395,162.606989,2950.601369,27523.05884,3967.203905,626.817885,1632.375457,190.342858,286.678968,199.294426
33.0,99598.259674,73.529172,27.998962,24.351661,616.00441,969.264271,1249.80981,245.80707080000008,532.955446,751.978683,2079.869478,9900.0,3798.716725,50166.506618,50187.848015,162.880329,2959.124041,27527.240414,3994.152465,628.76296,1632.652578,189.674446,286.994248,199.333743
34.0,99558.924263,73.52101,28.027834,24.351856,616.007559,969.053345,1249.821855,245.78064500000008,532.96343,752.016207,2080.447594,9900.0,3791.959305,50036.949335,50051.002811,162.617289,2950.263,27530.615208,3998.05609,628.941459,1632.963066,189.095874,286.691414,199.365574
35.0,99579.635307,73.516551,27.962737,24.351848,615.9863,969.538181,1249.830934,245.80492160000009,532.958568,752.050045,2079.807031,9900.0,3809.998175,50324.207087,50339.887277,163.309156,2951.005974,27530.471469,3976.289588,629.061359,1633.369627,188.459791,287.492084,199.372052
36.0,99507.354623,73.528756,28.004893,24.352598,616.013078,969.17537,1249.845301,245.81716340000008,532.942309,752.085821,2080.121831,9900.0,3797.372301,50106.190086,50127.531649,162.828276,2950.069737,27543.397603,4036.108711,631.266958,1634.013152,187.886996,286.934524,199.463961
37.0,99468.418376,73.497198,27.991363,24.352808,616.001571,969.292271,1249.857365,245.83078580000006,532.914354,752.117622,2079.75087,9900.0,3801.311038,50174.186893,50193.879187,162.978564,2953.904185,27547.008596,3985.617765,631.924425,1634.868432,187.339326,287.109895,199.496115
38.0,99443.571374,73.501495,27.98111,24.353113,615.99707,969.322259,1249.875492,245.828336,532.875383,752.14701,2079.582844,9900.0,3802.977564,50186.940464,50200.355565,163.048188,2954.675307,27552.279047,4066.316992,635.886906,1635.704191,186.810159,287.183885,199.538424
39.0,99381.8242,73.444713,27.9958,24.353313,615.994549,969.203084,1249.89175,245.8289066,532.82613,752.174367,2079.600001,9900.0,3798.30353,50115.197831,50133.161002,162.870528,2956.090746,27555.722254,3994.250591,636.758359,1635.374123,186.33625,286.976286,199.567485
40.0,99343.236297,73.441577,27.991248,24.353501,615.999929,969.249762,1249.907297,245.82799580000005,532.76694,752.199114,2079.824861,9900.0,3799.306801,50139.013065,50153.14905,162.909921,2953.789134,27558.950507,3957.184496,639.189039,1636.569572,185.900445,287.021014,199.594513
41.0,99293.743091,73.468406,28.011671,24.353705,615.998258,969.092899,1249.926639,245.83885160000005,532.698894,752.222721,2079.78961,9900.0,3793.670148,50041.359121,50050.767405,162.694055,2955.764914,27562.476714,3959.292914,642.138969,1637.456782,185.546575,286.768885,199.62263
42.0,99270.845308,73.49268,27.988093,24.353881,616.007693,969.242538,1249.943326,245.84014040000008,532.622423,752.240331,2079.632054,9900.0,3798.249559,50125.952074,50135.13251,162.877274,2958.443453,27565.493357,3956.515823,646.387082,1637.899481,185.223013,286.974022,199.647757
43.0,99204.15562,73.517362,28.022412,24.35405,616.01241,968.992167,1249.959499,245.83436600000002,532.538626,752.254835,2079.98395,9900.0,3788.417311,49974.902028,49985.179286,162.500642,2957.875597,27568.416239,4034.299579,648.939903,1638.364337,185.000954,286.531553,199.671272
44.0,99175.87253,73.484041,28.013791,24.35403,616.004828,969.092459,1249.97209,245.8364036,532.447871,752.263848,2079.644845,9900.0,3790.960315,50031.918666,50038.619522,162.597153,2961.790351,27568.071589,3982.503374,652.417023,1640.034996,184.838622,286.646678,199.67285
45.0,99159.371549,73.487118,28.000281,24.354169,615.994815,969.144925,1249.983816,245.82585740000002,532.351421,752.268202,2079.792356,9900.0,3791.980442,50061.088697,50065.729207,162.646871,2962.807612,27570.455678,3993.569452,656.770523,1640.739143,184.714766,286.692765,199.691573
46.0,99144.539431,73.481133,27.972398,24.354242,616.00042,969.329952,1249.994554,245.81951600000008,532.250267,752.267126,2080.024742,9900.0,3799.066528,50169.195554,50179.429033,162.920911,2955.379677,27571.707291,4002.767765,659.553414,1641.816415,184.572976,287.010386,199.701778
47.0,99084.675276,73.473799,27.99691,24.354518,615.995149,969.124384,1250.004698,245.84351540000006,532.145666,752.264876,2079.741665,9900.0,3791.303033,50047.382688,50060.961851,162.626197,2956.719634,27576.463822,3982.488184,662.644376,1642.707806,184.477841,286.662164,199.733987
48.0,99042.779717,73.48133,28.014946,24.354823,616.007937,969.0278,1250.014695,245.8505894,532.038227,752.258609,2080.304134,9900.0,3787.110418,49985.790967,49992.22179,162.462312,2959.396691,27581.712793,3982.813384,666.910201,1643.90729,184.451711,286.472125,199.771421
49.0,98991.077919,73.486946,28.05461,24.354818,615.991379,968.748118,1250.023873,245.8457276000001,531.928601,752.247991,2079.630506,9900.0,3775.674753,49819.691615,49821.342697,162.025072,2957.275712,27581.627822,3965.123138,670.526672,1644.673791,184.565304,285.946646,199.774108
50.0,99035.630112,73.507596,27.972699,24.354591,615.995321,969.346473,1250.026376,245.85271340000006,531.816999,752.229984,2080.117289,9900.0,3796.30068,50170.74976,50169.521827,162.824262,2958.448532,27577.719968,3986.116942,674.72919,1646.353596,184.625878,286.886816,199.751081
51.0,99004.488139,73.511788,27.989005,24.354912,616.006218,969.1857,1250.034955,245.8528592000001,531.705406,752.212471,2079.912577,9900.0,3791.858663,50075.241957,50083.154068,162.653439,2962.164725,27583.24301,3948.002835,677.439997,1646.995677,184.690131,286.687221,199.788256
52.0,98970.689128,73.542041,27.977847,24.355019,616.001517,969.230132,1250.038891,245.84099180000007,531.594257,752.191458,2079.910038,9900.0,3792.990871,50102.625317,50114.893609,162.703882,2964.120048,27585.087976,4001.409226,680.195765,1647.757374,184.745428,286.738226,199.801635
53.0,98948.469061,73.530501,27.96791,24.355093,616.004864,969.301241,1250.044991,245.829308,531.484467,752.16927,2079.42158,9900.0,3796.058326,50142.903894,50153.417618,162.820549,2958.82352,27586.367457,4091.88972,684.720095,1650.752677,184.773717,286.875999,199.810181
54.0,98865.135385,73.454622,28.034873,24.355265,615.989888,968.814001,1250.052003,245.84160920000005,531.376806,752.145583,2080.093496,9900.0,3777.8869,49855.864741,49866.726101,162.121516,2953.238871,27589.325919,4032.034532,685.568838,1649.994861,184.919838,286.049066,199.82886
55.0,98891.78629,73.428309,27.992681,24.355257,616.001746,969.162262,1250.058547,245.86622780000002,531.27087,752.113507,2080.443883,9900.0,3789.808911,50054.926231,50050.238825,162.579072,2957.788683,27589.188745,3981.37037,690.064137,1651.570059,185.065386,286.594627,199.829234
56.0,98848.561634,73.437273,28.014798,24.355478,616.002076,968.967917,1250.062604,245.86166300000008,531.168067,752.083548,2079.96554,9900.0,3782.035435,49942.025088,49947.419777,162.285962,2962.953885,27592.987275,3927.010421,694.100332,1654.274322,185.267314,286.240134,199.855758
57.0,98833.825766,73.483367,27.991244,24.3553,616.003336,969.134102,1250.060338,245.8424318,531.068296,752.048112,2080.329312,9900.0,3786.815611,50041.172513,50048.442669,162.475338,2962.189698,27589.925823,4029.258349,696.511412,1654.461646,185.468829,286.458551,199.83688
58.0,98802.666221,73.45276,28.000054,24.35525,615.983131,969.073469,1250.058345,245.8362470000001,530.972409,752.009644,2079.444935,9900.0,3784.696055,50007.660485,50016.387566,162.392262,2960.955371,27589.064031,3983.084114,698.859561,1655.637897,185.687508,286.36184,199.830148
59.0,98781.587319,73.457776,28.026594,24.355318,616.010741,968.885074,1250.05869,245.83651880000002,530.880892,751.97197,2079.611151,9900.0,3777.200629,49892.03594,49891.992434,162.105884,2959.729225,27590.22927,3958.261943,700.600814,1656.718941,185.974327,286.017218,199.83651
