Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,98960.081354,70.439752,28.011687,24.569486,616.001052,968.86141,1249.925331,247.14264740000007,530.644493,750.179138,2122.850972,9900.0,3796.550934,50083.479477,50089.331464,162.743378,3082.845632,30745.574327,3188.099647,687.509887,1632.438043,218.259008,288.50125,225.831204
16.0,99006.945257,70.505028,27.974083,24.568847,615.993146,969.148734,1249.906012,247.19667980000006,530.744209,750.242645,2123.060187,9900.0,3807.382109,50257.889775,50264.586684,163.157107,3097.804648,30735.946795,3205.30319,685.253309,1632.76671,217.137426,288.972724,226.016799
17.0,98989.194913,70.553714,28.013288,24.568757,616.018507,968.878289,1249.895704,247.22082680000005,530.844941,750.305871,2122.993705,9900.0,3799.673795,50098.054932,50109.109501,162.849835,3111.682464,30734.591319,3304.764809,680.373716,1632.791385,216.093085,288.638278,226.233971
18.0,99000.501556,70.525358,28.010166,24.568261,615.996218,968.918818,1249.882556,247.22969900000007,530.945186,750.364442,2122.43039,9900.0,3800.370797,50125.837291,50132.432293,162.877119,3121.660761,30727.114056,3319.542083,678.925626,1632.469857,215.113672,288.668729,226.39224
19.0,99045.21217,70.484429,27.965532,24.567895,615.99317,969.24716,1249.871384,247.23776300000006,531.043994,750.420444,2122.814293,9900.0,3813.288343,50322.310543,50329.992131,163.370784,3123.874046,30721.587386,3277.32002,675.453066,1632.796339,214.105889,289.225891,226.543849
20.0,99021.568492,70.478036,28.006148,24.567934,615.977408,968.962119,1249.866121,247.2623942000001,531.140599,750.477861,2122.111661,9900.0,3804.443716,50157.780959,50170.551049,163.022208,3129.997179,30722.171707,3291.497711,673.333428,1632.896281,213.167804,288.845963,226.717758
21.0,98998.162056,70.46186,28.01294,24.56793,616.012986,968.946809,1249.856759,247.27883180000003,531.233248,750.531687,2122.936071,9900.0,3802.982873,50147.789724,50162.092718,162.963837,3132.865196,30722.121063,3249.116039,672.476434,1632.184854,212.302609,288.782552,226.875429
22.0,99021.493682,70.479276,27.987094,24.567857,615.994408,969.132821,1249.850096,247.29765440000008,531.320627,750.58301,2123.065959,9900.0,3809.896273,50258.624474,50266.025088,163.230659,3137.686801,30721.018432,3339.15068,668.951065,1633.583899,211.454734,289.081025,227.014023
23.0,99008.779236,70.43176,28.010782,24.568017,615.993423,968.984469,1249.849083,247.3084238,531.401946,750.634322,2122.375621,9900.0,3805.830895,50171.307633,50180.075802,163.065368,3144.427033,30723.431728,3233.005477,668.30499,1632.867166,210.673477,288.906096,227.163936
24.0,99022.60414,70.460825,28.011678,24.568026,616.001292,969.013217,1249.852192,247.30717460000008,531.475963,750.681198,2122.818016,9900.0,3807.516513,50185.750511,50188.675738,163.123409,3150.231109,30723.568376,3284.142446,665.229191,1632.415169,209.948048,288.978911,227.289487
25.0,99024.080573,70.451905,27.987099,24.568042,615.997096,969.18101,1249.852596,247.30024640000008,531.541589,750.727801,2122.46451,9900.0,3813.825049,50287.447983,50299.420145,163.36656,3152.728349,30723.813081,3215.010737,666.965932,1632.859923,209.229137,289.24896,227.405645
26.0,98999.006892,70.494878,27.993397,24.568232,616.011357,969.117373,1249.853905,247.29695420000002,531.598288,750.774164,2122.65027,9900.0,3811.539012,50248.982551,50263.726405,163.280681,3154.551627,30726.673949,3318.380301,665.95207,1633.977335,208.54164,289.151505,227.529376
27.0,98985.509587,70.464378,28.002189,24.568447,615.990312,969.073899,1249.858314,247.29458000000008,531.64492,750.816944,2122.099827,9900.0,3810.438127,50223.322112,50232.911585,163.233781,3154.120845,30729.916168,3371.627464,663.802157,1633.422079,207.899874,289.104471,227.648372
28.0,98983.296212,70.398539,27.990727,24.568647,616.005517,969.152047,1249.863538,247.29698840000003,531.680995,750.856435,2122.68576,9900.0,3813.266172,50267.128669,50275.81683,163.343853,3151.771689,30732.933561,3375.983446,663.457822,1633.705922,207.280586,289.225324,227.759661
29.0,98971.437553,70.334343,27.982023,24.568954,616.005534,969.220634,1249.869018,247.3053872,531.706226,750.896871,2122.89539,9900.0,3816.10656,50307.891157,50320.331653,163.450804,3154.388984,30737.557632,3310.633118,663.456923,1633.754801,206.666902,289.345979,227.875863
30.0,98942.779743,70.318715,28.016176,24.569339,616.001215,968.960798,1249.882388,247.30151900000004,531.720142,750.93717,2122.433661,9900.0,3807.544064,50149.513053,50153.77274,163.120189,3154.359234,30743.356201,3300.728089,665.683232,1634.263809,206.138634,288.980403,227.995254
31.0,98920.503359,70.312993,28.006859,24.569412,616.014032,969.067179,1249.88877,247.29852200000005,531.721793,750.973963,2122.946776,9900.0,3810.281103,50212.290195,50222.574094,163.223361,3159.673179,30744.462269,3228.958017,667.38105,1634.500934,205.656623,289.097874,228.079884
32.0,98897.355382,70.358004,28.011159,24.569632,616.013469,969.035306,1249.897042,247.28019800000007,531.711136,751.008472,2122.987318,9900.0,3808.954668,50190.945878,50199.011879,163.173008,3159.366502,30747.769988,3344.040317,668.912139,1634.600894,205.227894,289.041012,228.173914
33.0,98904.667739,70.321859,27.98538,24.569732,616.00688,969.206263,1249.904729,247.26926480000003,531.688243,751.040874,2122.662303,9900.0,3814.900306,50290.773061,50296.356658,163.405895,3153.694166,30749.282073,3342.06586,670.468877,1634.18274,204.799345,289.294968,228.251281
34.0,98871.082798,70.29361,28.02204,24.570085,615.988258,968.959821,1249.916842,247.27486460000003,531.65376,751.073172,2122.887797,9900.0,3806.793009,50144.759266,50150.673558,163.087117,3162.229834,30754.607055,3310.102737,672.160459,1635.434594,204.446384,288.948041,228.349218
35.0,98870.399719,70.284604,27.968203,24.57034,615.990147,969.318201,1249.921657,247.2497096000001,531.607562,751.101562,2122.447437,9900.0,3819.068469,50356.987491,50369.186006,163.567366,3162.855369,30758.444178,3264.31464,675.295792,1635.252297,204.05774,289.471224,228.436222
36.0,98835.6024,70.310136,28.005419,24.570602,616.004318,969.064025,1249.932952,247.2311426,531.550777,751.128303,2122.551353,9900.0,3810.312578,50202.855207,50211.270249,163.225855,3162.665988,30762.391396,3268.611911,677.404754,1635.840044,203.716385,289.099355,228.518635
37.0,98809.132032,70.334513,28.00623,24.570816,616.008376,969.051035,1249.94207,247.21662920000003,531.483347,751.152288,2122.546484,9900.0,3809.199954,50192.670216,50199.560901,163.186603,3161.73338,30765.616442,3322.849921,680.240195,1635.920586,203.421665,289.051668,228.593728
38.0,98801.083109,70.322098,27.988635,24.571047,615.979501,969.152892,1249.95251,247.20558980000007,531.405931,751.172935,2122.503733,9900.0,3813.180617,50252.837921,50258.312064,163.343159,3160.854916,30769.093881,3310.088594,684.24593,1637.049391,203.140219,289.221974,228.667995
39.0,98777.935294,70.321397,27.98372,24.571374,615.994068,969.17416,1249.962406,247.19581940000006,531.319377,751.191972,2122.762698,9900.0,3813.897298,50263.179822,50272.231463,163.372828,3161.68425,30774.01466,3290.712706,687.870292,1637.330717,202.867201,289.252486,228.749374
40.0,98722.763335,70.33585,28.008547,24.571707,616.007191,968.986251,1249.969936,247.18188380000007,531.224439,751.208573,2122.597926,9900.0,3806.152951,50150.259736,50161.414749,163.078428,3161.377728,30779.036563,3245.104007,692.422274,1637.62765,202.658229,288.920503,228.829619
41.0,98701.133928,70.385182,28.006228,24.571856,615.998176,969.027988,1249.976357,247.1690156,531.121653,751.222532,2122.899586,9900.0,3806.983448,50173.088918,50178.451948,163.109568,3161.638522,30781.278122,3232.445674,696.243379,1638.656313,202.493414,288.956336,228.890189
42.0,98703.317043,70.445061,27.974291,24.572067,615.999403,969.246303,1249.982218,247.15517720000005,531.01203,751.234579,2123.236639,9900.0,3814.904001,50301.366959,50308.089183,163.416868,3163.333316,30784.448984,3347.805688,700.70219,1638.213723,202.305546,289.295243,228.9547
43.0,98674.55046,70.421657,27.984182,24.572436,615.998268,969.130517,1249.987414,247.13691440000002,530.897038,751.246306,2122.764547,9900.0,3810.148237,50232.539454,50240.350006,163.241933,3166.018184,30790.002287,3290.886809,706.57979,1639.282955,202.134194,289.092381,229.032405
44.0,98640.216413,70.438766,28.028682,24.572675,616.01457,968.855721,1249.998189,247.1136620000001,530.777442,751.257091,2122.609205,9900.0,3800.645923,50064.815659,50064.620787,162.867407,3163.097125,30793.603505,3338.402923,708.909153,1640.139854,202.057391,288.681515,229.095926
45.0,98652.350381,70.424959,27.980723,24.572688,615.995067,969.203022,1250.001878,247.10278640000004,530.653743,751.261246,2122.61934,9900.0,3812.353087,50271.838836,50274.446843,163.321815,3161.093655,30793.794104,3339.127219,711.898824,1640.51772,201.961715,289.186666,229.135722
46.0,98608.949701,70.413485,28.022206,24.57309,616.014222,968.889887,1250.010732,247.09479620000005,530.527865,751.264327,2122.531558,9900.0,3801.334468,50083.473655,50087.483483,162.897454,3161.116015,30799.85123,3295.646117,718.540043,1641.357966,201.942328,288.711511,229.211755
47.0,98603.050985,70.434811,28.021456,24.573219,616.001086,968.922387,1250.015319,247.08329780000003,530.400045,751.263147,2122.344511,9900.0,3801.198458,50101.919786,50099.76226,162.89338,3161.724855,30801.787043,3413.771081,722.827503,1640.979365,201.978536,288.705538,229.261184
48.0,98615.257627,70.371596,28.00149,24.573339,615.999513,969.074393,1250.018771,247.0690490000001,530.271015,751.258164,2123.084942,9900.0,3806.483284,50191.544043,50190.31587,163.096852,3160.354217,30803.597588,3337.567694,726.086958,1642.98567,202.018912,288.934735,229.30836
49.0,98603.214879,70.365652,28.004018,24.573567,615.998569,969.044079,1250.02242,247.0586288000001,530.142127,751.251474,2122.885039,9900.0,3805.637156,50173.708114,50176.51486,163.064623,3156.895388,30807.023694,3352.445424,729.45463,1643.193815,202.072509,288.898173,229.364272
50.0,98584.515932,70.352748,28.003918,24.573799,616.005948,969.038484,1250.023081,247.0553474000001,530.014274,751.23925,2122.694774,9900.0,3804.878772,50170.342032,50175.713104,163.038006,3154.282916,30810.506703,3296.799061,734.008741,1644.631032,202.139385,288.865324,229.419764
51.0,98563.664319,70.383246,28.021707,24.574054,616.002177,968.905853,1250.024242,247.0533566,529.888183,751.224931,2122.012181,9900.0,3799.5849,50090.888594,50091.905256,162.83649,3160.314537,30814.338046,3369.124653,738.33546,1644.261167,202.255912,288.635017,229.477217
52.0,98559.772074,70.358237,28.031992,24.574177,616.003276,968.878275,1250.025659,247.03027880000005,529.764222,751.206346,2122.529856,9900.0,3798.408903,50073.412841,50070.651491,162.784975,3164.290938,30816.196193,3304.280933,740.732079,1646.008758,202.422082,288.583516,229.521685
53.0,98566.06533,70.377922,28.006317,24.57412,615.984698,969.055671,1250.020036,247.00299800000008,529.643053,751.185385,2122.605205,9900.0,3803.711127,50182.562165,50185.327977,162.994171,3158.509508,30815.339006,3334.334878,743.285327,1647.060456,202.578906,288.814594,229.546122
54.0,98567.218099,70.380993,27.993428,24.57425,615.99696,969.119591,1250.016263,246.99807320000002,529.525751,751.161006,2123.075878,9900.0,3806.500688,50219.977035,50224.869199,163.104347,3155.614667,30817.296645,3323.805307,747.135892,1647.630037,202.709609,288.935332,229.586042
55.0,98542.411805,70.394875,28.036037,24.574607,615.988334,968.854895,1250.015101,246.99572600000002,529.412916,751.135752,2122.483271,9900.0,3797.279241,50064.39581,50066.688306,162.740575,3155.562289,30822.654765,3280.022834,749.640757,1648.187149,202.894272,288.53385,229.648068
56.0,98547.917533,70.441466,28.033271,24.574689,615.994994,968.91269,1250.010449,246.98807960000008,529.304414,751.107682,2122.465349,9900.0,3798.406785,50098.266974,50097.112333,162.782121,3156.24267,30823.892308,3352.522187,752.234539,1649.943146,203.106942,288.58326,229.684039
57.0,98560.206501,70.436202,28.024495,24.574763,615.986973,968.966216,1250.00758,246.97658660000005,529.20085,751.077413,2122.459975,9900.0,3800.695825,50130.375388,50128.821335,162.87079,3157.605997,30824.997121,3360.456369,755.577993,1650.259861,203.32737,288.683387,229.71803
58.0,98579.498782,70.425073,27.975473,24.574862,616.008758,969.279558,1250.000203,246.96190580000007,529.102683,751.044403,2123.249309,9900.0,3812.059363,50317.020778,50324.779327,163.314578,3156.913841,30826.484556,3221.92448,757.366715,1651.825173,203.463927,289.173861,229.753195
59.0,98556.060589,70.515099,27.979587,24.575183,616.003429,969.227473,1249.997368,246.95076560000004,529.010794,751.014504,2122.651834,9900.0,3811.865992,50288.331427,50302.440097,163.303482,3158.951336,30831.315843,3351.952796,758.985619,1652.282003,203.545002,289.165635,229.808214
