Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,99970.838626,67.373979,28.001216,24.875796,615.991353,969.464296,1248.427373,249.12773600000006,529.384199,748.097866,2421.619974,9900.0,3954.943426,51895.033034,51944.790375,168.178561,3331.695786,34398.956383,2469.779073,720.083686,1641.21246,252.982062,294.839639,257.67677
17.0,99962.942742,67.275124,28.02077,24.874869,615.997456,969.358426,1248.44799,249.18954800000003,529.336912,748.047476,2421.505112,9900.0,3954.309137,51826.651159,51875.122671,168.136835,3336.273799,34386.977326,2439.337376,721.181568,1641.352645,253.397004,294.820934,258.048892
18.0,99989.657856,67.203164,27.974223,24.874127,615.983939,969.670403,1248.477987,249.26613620000003,529.287254,748.001475,2422.038037,9900.0,3969.129237,52010.030699,52057.935488,168.699728,3351.177896,34377.400276,2263.375398,721.961252,1640.73632,253.636365,295.253506,258.394556
19.0,99949.748533,67.253364,27.977197,24.873796,616.011038,969.648798,1248.517216,249.3171752,529.235582,747.964241,2422.072538,9900.0,3971.630292,51989.602367,52047.507656,168.783241,3374.588248,34373.115982,2339.169762,723.442167,1641.518849,253.730885,295.324602,258.737497
20.0,99919.189667,67.240087,27.987847,24.873186,615.9966,969.582687,1248.570316,249.33004700000004,529.181563,747.93464,2421.929207,9900.0,3972.337465,51938.969989,51986.749563,168.798371,3384.813255,34365.239768,2352.873493,724.594703,1640.99962,253.71921,295.344812,259.024673
21.0,99865.099266,67.216352,28.00782,24.87232,616.004725,969.460792,1248.631174,249.34735760000004,529.124705,747.909358,2423.054498,9900.0,3969.781385,51853.126079,51898.80163,168.689752,3386.353614,34354.045841,2445.075188,725.231825,1641.915351,253.650526,295.272704,259.259077
22.0,99826.680766,67.133041,28.004298,24.871549,616.007645,969.484854,1248.698782,249.37848140000003,529.064446,747.888676,2422.273932,9900.0,3971.80212,51853.456399,51893.133942,168.764498,3391.41582,34344.07287,2380.322509,728.045306,1641.338713,253.525007,295.330123,259.474547
23.0,99769.318581,67.098401,28.004916,24.870928,616.011339,969.469376,1248.769893,249.40277600000007,529.000482,747.871591,2421.737909,9900.0,3971.949227,51830.693753,51871.241757,168.76928,3402.64294,34336.040344,2451.373228,729.00646,1641.231497,253.355212,295.33443,259.680615
24.0,99719.794137,67.011823,27.998819,24.870202,616.010232,969.508246,1248.845922,249.40652180000004,528.932333,747.860022,2422.238427,9900.0,3974.219497,51839.202623,51876.150115,168.854934,3405.407431,34326.645108,2277.838331,731.938572,1641.074727,253.136303,295.398375,259.858503
25.0,99665.648501,67.051309,27.985496,24.869384,615.998673,969.574431,1248.926669,249.41463620000002,528.859884,747.852747,2422.801703,9900.0,3977.865342,51864.912198,51902.37252,168.995695,3411.896553,34316.065552,2243.719318,733.093855,1642.11374,252.856734,295.499938,260.009891
26.0,99605.877697,67.115727,28.003802,24.868752,616.008614,969.431597,1249.012627,249.4128650000001,528.782929,747.849407,2422.478457,9900.0,3972.684023,51760.38432,51788.65348,168.798349,3423.756721,34307.876594,2390.486991,736.257877,1641.769876,252.567499,295.355628,260.160066
27.0,99537.412701,67.073743,28.003118,24.867924,616.005433,969.421052,1249.098561,249.39236660000006,528.701088,747.84747,2422.82402,9900.0,3972.193715,51738.579608,51767.613745,168.782334,3420.462118,34297.157352,2439.891657,738.281337,1641.356436,252.273108,295.34194,260.279802
28.0,99486.327458,67.004671,27.961526,24.867016,616.008992,969.656227,1249.182131,249.3912146,528.614114,747.850162,2422.201757,9900.0,3980.225674,51864.71535,51896.022744,169.103924,3424.855625,34285.396196,2367.198066,742.222743,1641.072291,251.907019,295.5653,260.378481
29.0,99391.199349,66.988564,27.977141,24.866582,616.011836,969.517107,1249.270026,249.38066660000004,528.522449,747.859523,2422.5836,9900.0,3975.82682,51764.313861,51796.962443,168.935695,3426.408042,34279.779288,2303.536819,745.286348,1641.234136,251.522106,295.443914,260.505036
30.0,99312.85735,67.020808,27.990606,24.865908,615.994939,969.397402,1249.360686,249.36972980000002,528.425778,747.871686,2422.037868,9900.0,3971.011438,51674.841317,51696.722182,168.756112,3429.188356,34271.040369,2316.805671,748.843354,1641.127101,251.156382,295.30894,260.60224
31.0,99229.185842,67.046403,28.017857,24.865197,616.006765,969.195817,1249.449693,249.3543884000001,528.324109,747.884345,2422.697353,9900.0,3961.814782,51535.154805,51549.712115,168.409776,3436.917076,34261.820388,2313.497878,751.960108,1641.118958,250.865441,295.044869,260.687455
32.0,99164.940011,67.073122,27.975147,24.864331,616.007824,969.461429,1249.530465,249.32620040000003,528.217303,747.896075,2422.202309,9900.0,3969.882438,51680.365232,51700.567584,168.732886,3443.187052,34250.593938,2368.732666,755.801413,1640.788197,250.561387,295.277048,260.751787
33.0,99100.88818,67.060734,27.99522,24.863678,615.996932,969.30722,1249.614596,249.29348540000007,528.106173,747.910419,2421.905886,9900.0,3963.37853,51571.266109,51580.878079,168.487526,3433.717351,34242.120572,2418.371996,760.593417,1641.370929,250.291848,295.09045,260.82398
34.0,99023.712038,67.02463,28.009144,24.862943,615.998837,969.186248,1249.694977,249.28733480000002,527.990701,747.925289,2421.534723,9900.0,3957.588489,51483.39216,51492.057719,168.272604,3435.328364,34232.591833,2408.269484,765.154003,1641.137102,250.086277,294.920953,260.881969
35.0,98968.348896,66.998649,27.974128,24.862402,616.015765,969.391903,1249.766987,249.27173420000003,527.871013,747.93893,2422.953598,9900.0,3963.007335,51592.845763,51605.150822,168.496164,3439.194086,34225.563828,2381.170667,768.316536,1639.945782,249.875653,295.079724,260.951752
36.0,98902.384509,66.992592,28.022631,24.861928,616.009456,969.054964,1249.843015,249.24732980000005,527.748002,747.955861,2422.931855,9900.0,3949.556416,51374.71085,51372.969398,167.980829,3441.218702,34219.414795,2345.975747,773.951796,1640.860677,249.758178,294.680621,261.021417
37.0,98855.450877,67.013222,27.967309,24.86115,616.008226,969.374593,1249.905636,249.22195340000007,527.621612,747.971725,2421.957571,9900.0,3959.038956,51556.537964,51564.850657,168.365868,3441.045072,34209.308236,2428.233308,777.937891,1640.130516,249.626298,294.96376,261.060967
38.0,98788.243312,66.98008,27.994065,24.860737,615.9846,969.162413,1249.968632,249.1994138000001,527.492803,747.987352,2421.443255,9900.0,3950.075874,51418.630891,51420.035954,168.027895,3438.111778,34203.952414,2275.991294,781.668442,1640.266504,249.543649,294.696339,261.124529
39.0,98724.515319,67.05852,27.976228,24.860201,615.996654,969.260608,1250.023094,249.18293300000005,527.361785,748.002238,2422.426964,9900.0,3952.090504,51467.600075,51475.271205,168.11545,3441.205504,34196.981765,2382.846452,786.726427,1640.456674,249.47329,294.757066,261.174123
40.0,98669.276062,67.063529,28.001216,24.859841,616.009113,969.071508,1250.079341,249.1580318,527.229265,748.0167,2422.763205,9900.0,3943.89764,51340.052313,51335.552032,167.806584,3444.143658,34192.308201,2432.233525,791.110136,1639.714638,249.467179,294.507636,261.234481
41.0,98611.519891,67.035003,28.012909,24.85926,615.997762,968.987995,1250.126163,249.12948200000005,527.095306,748.029094,2421.813546,9900.0,3938.304669,51283.142353,51278.909103,167.599889,3440.125624,34184.764053,2439.818318,796.563472,1640.613045,249.53771,294.333664,261.272812
42.0,98579.250308,67.007005,28.027054,24.858655,615.986587,968.906412,1250.168558,249.11145500000003,526.960307,748.040138,2422.231132,9900.0,3933.109233,51226.060418,51213.210762,167.405096,3440.131121,34176.897391,2346.248595,800.513215,1639.040245,249.694566,294.169489,261.304867
43.0,98546.981118,67.046939,28.022717,24.858136,615.993643,968.923022,1250.203183,249.0910826,526.824625,748.047571,2422.647156,9900.0,3931.725072,51229.318343,51219.643307,167.360981,3443.434488,34170.156826,2493.04931,805.168336,1640.100995,249.917441,294.125267,261.341341
44.0,98528.735714,66.985099,28.015632,24.857628,615.996832,968.965157,1250.231189,249.06401960000008,526.688923,748.054619,2421.959907,9900.0,3931.284123,51248.867012,51238.232604,167.352516,3443.138574,34163.547365,2366.31175,809.181766,1639.023485,250.181649,294.111085,261.375391
45.0,98512.111961,67.014054,27.965564,24.857144,616.012283,969.257758,1250.249633,249.0402650000001,526.553749,748.057835,2422.760245,9900.0,3940.794898,51420.99168,51422.254017,167.732831,3434.109892,34157.25532,2407.431941,811.668595,1639.585058,250.394216,294.411147,261.407687
46.0,98459.764431,67.023515,27.996342,24.856995,616.010019,969.015619,1250.26575,249.03298040000007,526.42011,748.063241,2422.181415,9900.0,3930.702801,51273.216422,51272.039545,167.351011,3435.767434,34155.310795,2377.753487,817.395112,1638.908268,250.631138,294.092328,261.464068
47.0,98427.118411,67.054912,27.996904,24.856774,616.000178,969.019927,1250.276464,249.01496240000003,526.287982,748.065153,2421.334869,9900.0,3929.78657,51274.693325,51272.517844,167.318259,3439.532054,34152.437359,2551.920892,820.992976,1639.629285,250.88441,294.062846,261.51425
48.0,98402.622187,66.964864,28.032374,24.856434,615.993558,968.791163,1250.28593,248.98865900000004,526.15754,748.06586,2422.076089,9900.0,3919.878189,51134.986453,51122.151114,166.938342,3434.445798,34148.020326,2375.73633,824.385471,1638.734402,251.21444,293.739898,261.551967
49.0,98402.064983,67.002881,27.99214,24.855881,615.986638,969.071495,1250.286233,248.9738018000001,526.028878,748.0617,2421.851565,9900.0,3929.184218,51304.582217,51300.742897,167.30123,3439.777431,34140.819252,2501.368399,828.68221,1638.829712,251.525196,294.043297,261.569028
50.0,98371.320493,66.951882,28.024496,24.855739,616.008063,968.846981,1250.284427,248.94627080000004,525.902893,748.058772,2422.829463,9900.0,3919.600007,51168.608309,51162.868163,166.935092,3433.833863,34138.967736,2490.279298,833.013455,1639.570837,251.882061,293.730494,261.617567
51.0,98372.913824,66.91478,28.015503,24.855264,615.997767,968.91785,1250.279176,248.93228660000003,525.779484,748.051983,2422.545602,9900.0,3921.574514,51212.208209,51204.424697,167.012698,3434.447025,34132.788848,2438.828707,834.831453,1637.951235,252.25376,293.795546,261.635937
52.0,98380.808697,66.914858,27.984028,24.855042,616.02146,969.088644,1250.270606,248.91355220000005,525.659179,748.042811,2422.719235,9900.0,3927.424837,51314.232448,51311.908771,167.247959,3433.979,34129.893681,2280.893943,838.313193,1639.080501,252.586044,293.986351,261.67348
53.0,98361.963252,67.026458,28.019151,24.854899,616.000794,968.881963,1250.260537,248.894654,525.542747,748.035693,2422.05001,9900.0,3919.497577,51194.781012,51190.551552,166.936012,3438.185464,34128.034181,2341.995425,841.783748,1638.882892,252.941884,293.726902,261.715199
54.0,98375.372785,67.09428,27.97291,24.854592,616.024442,969.165333,1250.245808,248.86800680000005,525.429987,748.023588,2422.727007,9900.0,3929.664181,51365.205257,51366.38596,167.336049,3440.594504,34124.045747,2361.185863,844.555655,1638.524298,253.232685,294.058431,261.741693
55.0,98365.075297,67.148455,27.971358,24.854483,616.016805,969.14628,1250.234071,248.84065580000004,525.321647,748.013002,2422.308409,9900.0,3930.034977,51357.120268,51361.7537,167.350576,3442.938558,34122.625509,2317.768017,845.893561,1638.723693,253.472038,294.070337,261.781038
56.0,98354.787445,67.232314,27.959611,24.854373,616.001221,969.193861,1250.22169,248.812871,525.217989,748.003321,2422.65824,9900.0,3932.360652,51389.905945,51396.925773,167.443369,3448.962333,34121.183661,2424.675462,848.928373,1638.159457,253.651892,294.144765,261.817857
57.0,98312.466121,67.238905,28.002647,24.854307,615.987214,968.91131,1250.208167,248.7785828,525.119379,747.994,2422.035545,9900.0,3921.565272,51225.319664,51230.866997,167.024248,3441.814637,34120.328127,2434.511152,851.206619,1638.378972,253.860769,293.79499,261.856023
58.0,98316.039588,67.245057,28.01508,24.853947,616.003616,968.860496,1250.196592,248.76287960000005,525.025403,747.982285,2421.969552,9900.0,3919.277666,51192.74053,51185.892284,166.932821,3440.939121,34115.645355,2418.428702,852.78463,1639.012928,254.105787,293.719529,261.867518
59.0,98352.603442,67.264374,27.989516,24.853768,615.980686,969.039417,1250.183913,248.74582100000006,524.936204,747.966857,2421.752882,9900.0,3925.760896,51304.253776,51296.51604,167.183986,3438.592435,34113.310108,2548.259409,855.714979,1638.010727,254.327698,293.932148,261.893323
