Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,100603.931242,69.294611,28.014724,24.681939,615.989543,969.359286,1248.194181,247.8013052,529.736042,748.636773,2364.186267,9900.0,3930.120067,51663.974799,51719.670498,167.147288,3173.745731,31972.921981,2995.138922,711.806601,1638.557337,244.804733,299.807023,236.957659
17.0,100639.147989,69.249102,27.985086,24.680879,615.993467,969.603402,1248.194774,247.85102120000002,529.726961,748.620606,2364.65912,9900.0,3942.880095,51810.962614,51867.844548,167.620152,3177.355931,31957.984535,2949.470279,711.123316,1638.954407,244.504772,300.153304,237.165895
18.0,100634.068486,69.241743,27.994771,24.680404,616.010229,969.551352,1248.210692,247.9033526000001,529.716714,748.608914,2364.428855,9900.0,3945.331629,51775.145699,51833.097637,167.696084,3191.87902,31951.285626,2988.361883,710.820119,1638.740258,244.098908,300.218165,237.400164
19.0,100639.683028,69.202663,27.955062,24.679908,615.987589,969.804293,1248.237735,247.92229040000007,529.704968,748.601952,2364.2587,9900.0,3958.725581,51925.040369,51986.329704,168.201829,3200.168998,31944.285924,2965.166813,712.042651,1638.339874,243.5352,300.560646,237.610048
20.0,100592.539791,69.180473,27.994815,24.679443,615.985724,969.565186,1248.280552,247.93719980000006,529.69183,748.603757,2364.575411,9900.0,3953.920058,51773.344162,51832.255583,167.99553,3204.971759,31937.72265,2977.060622,712.95667,1638.660358,242.912709,300.440183,237.799274
21.0,100549.10061,69.151976,27.969139,24.678949,616.006182,969.730703,1248.32876,247.9540910000001,529.676403,748.610146,2364.168548,9900.0,3961.948164,51862.867791,51925.442037,168.300442,3210.599208,31930.750635,3019.154529,713.45182,1638.704022,242.197869,300.640676,237.966306
22.0,100491.798839,69.094487,27.944241,24.67871,616.002696,969.863816,1248.386573,247.96529420000005,529.658785,748.62156,2364.207221,9900.0,3969.568747,51932.947871,51999.217336,168.59073,3212.566394,31927.383304,3001.653347,712.996992,1638.432141,241.373136,300.824897,238.138778
23.0,100414.688038,69.05335,27.97381,24.678588,616.010601,969.677325,1248.458943,247.97943860000004,529.639072,748.639411,2364.88066,9900.0,3965.557864,51804.339997,51861.616676,168.422916,3217.207114,31925.659792,3068.534457,714.23207,1638.566881,240.51615,300.729016,238.306167
24.0,100336.065957,68.965574,28.025331,24.678394,616.000718,969.363187,1248.544011,247.9845668000001,529.616738,748.66119,2364.823012,9900.0,3955.812962,51597.660963,51640.782282,168.034146,3220.733144,31922.913102,2875.402476,714.996616,1637.985259,239.72841,300.488877,238.454218
25.0,100284.101967,69.01881,28.025191,24.677917,616.001841,969.400086,1248.631736,247.98588080000005,529.590873,748.682766,2364.159219,9900.0,3957.01158,51602.251641,51638.822824,168.076269,3227.910701,31916.186177,2887.846981,716.660011,1639.283045,238.993833,300.519105,238.564889
26.0,100242.296631,69.06206,27.993486,24.677548,616.000135,969.580539,1248.722072,247.97387480000006,529.561402,748.705454,2363.993426,9900.0,3963.821226,51694.116484,51732.09946,168.345351,3232.029845,31910.979344,2956.47616,716.394417,1637.845452,238.258121,300.687403,238.673388
27.0,100161.022948,69.056839,27.999718,24.677307,615.984284,969.519241,1248.815671,247.9610246000001,529.528518,748.729449,2364.051859,9900.0,3962.389743,51641.738819,51683.077281,168.289404,3236.725665,31907.570662,2933.557868,720.438412,1638.738535,237.54511,300.652574,238.781847
28.0,100098.397705,69.06834,27.962296,24.677106,615.979901,969.727639,1248.906765,247.9442018000001,529.492073,748.75711,2363.801531,9900.0,3969.445627,51751.136206,51793.794458,168.572361,3235.910084,31904.735744,2863.132065,721.411363,1638.690211,236.796577,300.822925,238.884714
29.0,100003.974506,69.134473,27.991295,24.677099,615.995867,969.512861,1249.007045,247.93701620000002,529.452229,748.786997,2364.689113,9900.0,3962.6631,51600.500793,51637.652369,168.308855,3244.130755,31904.625475,2980.190821,722.135879,1638.128931,236.085664,300.659547,238.996209
30.0,99914.282927,69.114037,28.02524,24.677028,616.0027,969.296424,1249.110136,247.91037440000005,529.408825,748.818008,2364.051761,9900.0,3954.042617,51448.470307,51473.90927,167.976243,3239.947932,31903.630267,3071.765233,725.346121,1638.43388,235.473244,300.445019,239.09601
31.0,99841.587968,69.034258,27.9821,24.676646,615.991214,969.552712,1249.203662,247.9040438000001,529.361555,748.848385,2364.444937,9900.0,3961.310753,51587.676648,51619.58914,168.271532,3239.594973,31898.22999,2888.964047,727.602019,1638.255958,234.874082,300.626544,239.16035
32.0,99759.014341,69.088972,27.993334,24.676743,615.980184,969.458555,1249.300891,247.89640460000004,529.310877,748.879795,2364.426216,9900.0,3957.53866,51512.853635,51538.832665,168.129843,3240.877137,31899.605797,2943.610076,728.635048,1638.362514,234.318089,300.533128,239.262884
33.0,99674.213213,69.106743,28.023718,24.6767,615.999343,969.243275,1249.401695,247.8836534,529.256825,748.911123,2364.958672,9900.0,3949.124757,51361.253746,51378.110337,167.808279,3245.455375,31898.989981,2904.073765,731.422171,1638.741464,233.863977,300.319437,239.348401
34.0,99602.282379,69.15234,28.005573,24.676466,616.010597,969.360211,1249.493851,247.86025340000003,529.199225,748.939732,2364.961862,9900.0,3951.058982,51414.116705,51433.14666,167.893209,3247.694232,31895.694258,3017.519702,733.568628,1638.192193,233.464894,300.36924,239.412385
35.0,99526.830055,69.11783,27.997156,24.676306,615.996768,969.377182,1249.582088,247.83678500000005,529.138348,748.96777,2364.300055,9900.0,3949.962458,51408.96767,51426.870864,167.863721,3244.233193,31893.428276,2993.495727,736.290786,1639.034639,233.110272,300.341106,239.477458
36.0,99434.974602,69.105662,28.000955,24.676228,615.991786,969.328323,1249.665619,247.82587520000007,529.074406,748.9964,2363.99457,9900.0,3946.779601,51364.892473,51384.216842,167.74908,3240.985734,31892.331441,2983.29936,740.410157,1638.162211,232.809573,300.258641,239.545728
37.0,99367.694469,69.105896,28.007041,24.67623,615.996742,969.277784,1249.749342,247.81979660000007,529.007475,749.023433,2364.99448,9900.0,3943.741336,51316.638698,51326.55492,167.638219,3245.254893,31892.359721,3050.451929,742.479848,1638.28525,232.570745,300.179009,239.61872
38.0,99294.211658,69.057665,28.028147,24.676198,616.007572,969.122249,1249.82991,247.79837840000002,528.937689,749.050523,2365.454536,9900.0,3936.196419,51206.773356,51211.362663,167.355337,3244.351879,31891.897737,2882.562876,744.727098,1638.556335,232.430144,299.977111,239.686434
39.0,99229.590107,69.132252,28.019785,24.67592,615.993146,969.162832,1249.902946,247.7819318,528.865224,749.073706,2364.458259,9900.0,3935.62649,51219.138625,51224.771655,167.34364,3248.880123,31887.97798,3019.758377,747.861755,1638.511452,232.361168,299.961609,239.728475
40.0,99175.436971,69.107884,28.016629,24.675798,615.983214,969.154448,1249.969158,247.75476440000003,528.790462,749.093673,2364.312452,9900.0,3932.726415,51202.321464,51203.886086,167.246181,3240.39943,31886.251832,2887.687502,751.437752,1638.295311,232.355497,299.882294,239.781551
41.0,99116.028248,69.186093,27.995254,24.675597,615.994495,969.268997,1250.025753,247.75244600000005,528.7136,749.111141,2364.192655,9900.0,3934.792251,51260.83443,51268.965434,167.338679,3243.296574,31883.411059,2982.260053,753.94475,1638.626534,232.370231,299.93882,239.823991
42.0,99048.042007,69.197081,28.004908,24.675733,615.986684,969.180322,1250.080049,247.7352488000001,528.635154,749.127416,2364.441319,9900.0,3930.458835,51197.684449,51203.18138,167.178514,3247.586817,31885.333757,3035.409788,756.762259,1639.110358,232.427756,299.819641,239.896052
43.0,98994.262092,69.169031,28.009089,24.675597,615.987168,969.128832,1250.129005,247.7083694,528.555355,749.14047,2364.294065,9900.0,3926.55134,51157.08014,51157.444583,167.038879,3251.437215,31883.409366,2995.306395,760.352531,1638.583675,232.535261,299.710561,239.941149
44.0,98934.885263,69.16847,28.001596,24.675408,616.000894,969.15829,1250.171269,247.67768120000005,528.474433,749.150759,2364.383407,9900.0,3926.052877,51166.288944,51170.674629,167.028645,3240.170982,31880.73309,2996.704568,761.987511,1638.462518,232.675356,299.696491,239.978276
45.0,98893.905981,69.177037,27.954439,24.675273,616.004409,969.419716,1250.205364,247.67906000000005,528.392752,749.160317,2364.947753,9900.0,3934.054422,51316.869232,51326.810045,167.353535,3241.114488,31878.828924,3085.371475,765.031708,1639.225115,232.766804,299.918559,240.017284
46.0,98810.858828,69.123875,28.035202,24.675621,615.992534,968.900973,1250.243254,247.66739600000002,528.311234,749.170402,2364.824456,9900.0,3914.465814,51000.05124,50999.360841,166.592211,3242.662964,31883.747755,2932.167458,767.195271,1638.712527,232.965892,299.363504,240.100236
47.0,98774.433851,69.180417,28.02726,24.675321,615.997414,968.956439,1250.271945,247.64922320000008,528.229117,749.173607,2364.627473,9900.0,3913.9388,51026.026852,51019.812468,166.581888,3243.192793,31879.504017,3070.776337,770.709696,1639.353925,233.237123,299.347996,240.123857
48.0,98744.578153,69.139632,28.001232,24.675083,615.999957,969.105302,1250.29354,247.6304114000001,528.14684,749.173849,2364.928577,9900.0,3917.737208,51111.279093,51110.272845,166.739425,3247.463445,31876.133278,2948.097524,773.3792,1639.529989,233.524704,299.458722,240.150413
49.0,98726.968915,69.184495,27.962978,24.675003,615.997544,969.313816,1250.310762,247.60296140000003,528.064893,749.171489,2364.727277,9900.0,3924.658421,51233.495164,51236.690149,167.018112,3243.537116,31875.004164,3031.348268,775.630748,1639.519015,233.764612,299.656905,240.189101
50.0,98664.85791,69.174411,28.036766,24.675033,616.006956,968.836055,1250.329943,247.5891158000001,527.984028,749.169838,2364.837238,9900.0,3906.450236,50943.408745,50938.771096,166.311624,3238.705121,31875.438443,3086.445173,779.013277,1639.577399,234.099908,299.125234,240.235005
51.0,98655.753718,69.130358,27.993222,24.674814,615.988194,969.103451,1250.339888,247.58362760000003,527.903696,749.163449,2364.185895,9900.0,3914.686122,51102.054982,51097.973593,166.641376,3235.563467,31872.332972,2905.862997,780.666949,1640.407632,234.435642,299.369701,240.258211
52.0,98624.749271,69.218608,27.979627,24.674852,615.999853,969.152596,1250.345789,247.57874960000007,527.824676,749.156,2364.285074,9900.0,3915.645878,51130.46916,51133.128412,166.687964,3244.85762,31872.866586,3109.729689,783.305026,1639.443337,234.756015,299.3977,240.30391
53.0,98595.877637,69.156614,28.008936,24.674894,616.015992,968.978849,1250.352932,247.54720820000009,527.747449,749.147116,2364.127238,9900.0,3908.849202,51022.967782,51018.302056,166.422526,3240.090631,31873.46773,3133.20822,785.614854,1640.238117,235.111175,299.196992,240.349373
54.0,98560.000595,69.082558,28.023375,24.67458,615.992701,968.874691,1250.35157,247.53397100000007,527.671919,749.13661,2364.133724,9900.0,3903.109251,50963.717864,50959.486169,166.207941,3239.376341,31869.032852,3028.324819,787.483831,1641.043581,235.522474,299.023886,240.359432
55.0,98552.053312,69.084848,27.998583,24.674438,615.999515,969.029003,1250.346421,247.52004620000002,527.59818,749.120635,2364.959396,9900.0,3908.022088,51055.683326,51053.09212,166.403367,3239.925775,31867.023385,3024.888846,789.087319,1640.212978,235.933989,299.172108,240.384352
56.0,98543.248502,69.090426,27.980963,24.674373,616.006558,969.133126,1250.338327,247.50342500000002,527.526784,749.102564,2364.537551,9900.0,3911.474724,51119.357606,51120.727602,166.540466,3235.605758,31866.094456,3058.686971,790.521841,1641.376787,236.313462,299.274826,240.414861
57.0,98514.92885,69.076386,28.003676,24.674369,615.98984,968.972974,1250.328077,247.4960666000001,527.458131,749.085493,2364.483488,9900.0,3905.037285,51027.233292,51026.774512,166.293715,3236.115339,31866.045203,2974.024539,793.245235,1641.016916,236.709473,299.082169,240.449528
58.0,98506.958493,69.12332,27.972842,24.674313,616.009906,969.153793,1250.314723,247.482806,527.392079,749.064522,2364.821096,9900.0,3911.572977,51136.208699,51140.560835,166.551652,3239.537536,31865.253061,3024.130255,794.27411,1641.644982,237.0646,299.277642,240.479396
59.0,98495.716513,69.133242,27.972093,24.674327,615.989214,969.147991,1250.302962,247.4607704000001,527.329064,749.04436,2364.219913,9900.0,3911.899056,51136.625863,51140.00174,166.563681,3239.195414,31865.447943,3061.343149,796.161286,1641.954495,237.384815,299.287256,240.514086
