Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,99176.521459,71.418165,27.974657,24.488588,616.004537,968.972543,1250.29622,246.68577500000004,530.665137,750.307766,2136.342526,9900.0,3789.579434,50136.79407,50134.439523,162.760638,3035.718505,29895.296917,3557.051263,686.439255,1631.728484,217.144915,279.584137,218.483719
15.0,99198.231042,71.34397,27.982322,24.488337,616.007249,968.94909,1250.253676,246.72165800000008,530.776073,750.373335,2136.611971,9900.0,3790.709631,50132.309697,50138.3641,162.790962,3044.893641,29891.297972,3448.270043,682.839417,1632.629974,216.041856,279.638565,218.667463
16.0,99205.103837,71.350011,28.00859,24.488114,615.997765,968.779835,1250.214191,246.74991620000006,530.888553,750.43769,2136.3959,9900.0,3785.509121,50040.468617,50046.067502,162.583196,3054.148192,29887.745098,3542.707314,680.743355,1631.138734,215.024571,279.387032,218.836549
17.0,99229.931188,71.285117,28.003747,24.487778,615.992821,968.874829,1250.172998,246.76991420000002,531.001003,750.496738,2136.462864,9900.0,3789.166292,50104.890754,50111.634313,162.714079,3056.569952,29882.38363,3582.395586,676.556335,1632.732124,214.066654,279.564018,218.978027
18.0,99228.902204,71.194493,28.036195,24.487538,615.992215,968.657659,1250.133602,246.80265620000003,531.11226,750.554198,2136.516434,9900.0,3781.320135,49984.024568,49991.077287,162.407912,3058.201968,29878.557857,3479.81289,674.060155,1631.952183,213.234871,279.182863,219.114196
19.0,99271.443273,71.183769,28.015543,24.487299,616.002183,968.854039,1250.09361,246.83987480000008,531.220646,750.603455,2136.073675,9900.0,3788.577441,50105.100173,50109.649748,162.680829,3063.997871,29874.754507,3457.208634,671.5542,1632.007725,212.464917,279.535503,219.238676
20.0,99304.023965,71.19038,28.010195,24.487242,615.992598,968.974922,1250.054795,246.86339720000004,531.325122,750.651185,2136.063647,9900.0,3794.295536,50186.26222,50197.463394,162.882913,3072.617005,29873.839248,3416.023968,668.866385,1632.030433,211.724037,279.810548,219.370413
21.0,99348.485613,71.225379,27.990286,24.487189,616.004141,969.131049,1250.021846,246.86927060000005,531.424611,750.6967,2136.487856,9900.0,3801.885151,50283.150111,50294.496042,163.166951,3076.934815,29872.999536,3508.247248,667.37639,1632.256243,210.973353,280.172168,219.491557
22.0,99381.367156,71.193029,27.972858,24.4872,616.00171,969.260168,1249.994144,246.87685580000002,531.518194,750.740931,2136.430177,9900.0,3808.874576,50365.996893,50381.841774,163.427337,3086.997254,29873.172605,3458.063332,664.880499,1632.232695,210.187269,280.501438,219.608085
23.0,99354.310658,71.19379,28.002467,24.487398,615.998291,969.027781,1249.969283,246.86415140000008,531.604954,750.784689,2136.045863,9900.0,3801.634335,50235.234631,50257.515464,163.145212,3088.644856,29876.321809,3450.870844,661.226878,1632.829186,209.44778,280.160381,219.734596
24.0,99338.9471,71.20174,28.032886,24.487312,616.004583,968.863488,1249.948204,246.8643008,531.683468,750.825454,2136.501814,9900.0,3796.048958,50139.184429,50152.63795,162.920049,3091.366285,29874.950443,3472.486488,661.639741,1631.954108,208.802841,279.894687,219.823046
25.0,99338.139536,71.194876,28.03788,24.487301,616.014608,968.864146,1249.926808,246.864101,531.752474,750.861732,2136.228597,9900.0,3795.66315,50142.031153,50153.57497,162.901196,3091.140214,29874.777979,3519.007032,657.496645,1633.076129,208.245095,279.876242,219.912182
26.0,99360.491987,71.156922,28.024098,24.487296,616.002817,968.995012,1249.90724,246.87063680000009,531.810918,750.89541,2136.074247,9900.0,3800.872164,50223.348138,50233.297999,163.096007,3089.576326,29874.708451,3435.278022,659.244358,1633.706133,207.73051,280.124331,219.995429
27.0,99357.008979,71.184563,28.04686,24.487463,616.001295,968.862356,1249.891655,246.88232600000003,531.858492,750.925196,2136.35646,9900.0,3797.02722,50147.677045,50158.165627,162.938609,3094.995296,29877.360952,3530.048496,657.884253,1633.019291,207.297336,279.941437,220.090685
28.0,99398.175768,71.141334,28.000302,24.487557,615.989062,969.233243,1249.874581,246.8748002,531.894008,750.951642,2135.930827,9900.0,3811.213902,50371.748685,50384.187504,163.478398,3094.120272,29878.859055,3494.612223,659.927693,1633.029717,206.832024,280.610939,220.174284
29.0,99407.471682,71.127145,28.011134,24.487789,615.991345,969.152133,1249.865857,246.8756066,531.917925,750.980952,2135.94199,9900.0,3810.135186,50325.403227,50338.296747,163.430034,3102.656395,29882.565434,3455.442008,658.36327,1633.944503,206.369275,280.560656,220.265948
30.0,99422.956938,71.137678,27.981762,24.488073,615.990515,969.367924,1249.859955,246.8511014000001,531.929712,751.008724,2136.126504,9900.0,3819.881279,50455.735156,50473.556752,163.798471,3091.490997,29887.09416,3463.350458,659.042681,1634.201175,205.852052,281.012843,220.359186
31.0,99361.687727,71.152584,28.019205,24.488329,616.005018,969.073823,1249.855942,246.87100040000007,531.929902,751.036083,2136.257392,9900.0,3809.837933,50283.064468,50309.141973,163.41071,3096.138143,29891.176934,3441.198329,660.997238,1634.411686,205.379149,280.546867,220.443791
32.0,99344.836829,71.182677,28.024457,24.48874,615.996945,969.05452,1249.85531,246.86384000000004,531.917773,751.061096,2135.877287,9900.0,3809.121865,50269.134846,50282.494699,163.381366,3103.276645,29897.715712,3556.336807,661.599821,1634.178144,204.953933,280.513492,220.543728
33.0,99344.791189,71.124955,27.99274,24.488821,615.993065,969.296868,1249.854358,246.83748800000006,531.893365,751.084557,2136.043089,9900.0,3818.413743,50414.216363,50431.483891,163.73612,3103.219471,29899.006568,3411.788425,662.093045,1635.343865,204.504029,280.94539,220.606117
34.0,99315.073181,71.174736,28.019065,24.489037,616.006193,969.118887,1249.859635,246.82181540000005,531.857541,751.109015,2136.437996,9900.0,3812.871017,50306.298536,50321.605924,163.516649,3103.710227,29902.4617,3482.165323,665.716465,1635.459983,204.089566,280.688616,220.677303
35.0,99298.78284,71.174203,27.987223,24.489269,615.997016,969.323755,1249.861103,246.80835140000008,531.810288,751.130059,2137.186646,9900.0,3820.091088,50429.46112,50449.333137,163.799834,3100.37861,29906.153778,3532.565305,667.83359,1635.666724,203.650377,281.022761,220.747518
36.0,99282.20393,71.140829,27.973023,24.48965,616.00767,969.409048,1249.868918,246.8064380000001,531.752326,751.152419,2136.220903,9900.0,3824.578466,50476.954508,50495.500193,163.970763,3100.451776,29912.21595,3460.213268,671.354036,1635.69909,203.170769,281.228602,220.830384
37.0,99250.629841,71.162044,27.970329,24.490154,615.997582,969.395297,1249.880699,246.79976000000008,531.684554,751.17619,2136.339063,9900.0,3825.155943,50467.781309,50486.518206,163.994091,3097.843663,29920.243827,3492.558715,675.278769,1636.758113,202.665916,281.255077,220.924727
38.0,99189.813381,71.163061,28.000124,24.490561,616.024779,969.146274,1249.895887,246.79844060000002,531.607688,751.200086,2136.808699,9900.0,3816.085172,50314.58199,50330.666737,163.64943,3101.881916,29926.723316,3522.695713,677.829719,1637.374009,202.215897,280.838222,221.007522
39.0,99121.347877,71.140575,28.024075,24.490819,615.999638,969.013485,1249.906376,246.7805036000001,531.522171,751.219942,2136.366536,9900.0,3810.088206,50236.610952,50252.394469,163.415459,3101.108525,29930.84079,3514.050265,680.86649,1637.771774,201.854099,280.559101,221.074279
40.0,99103.00681,71.126273,28.029266,24.490858,615.999889,968.993783,1249.921014,246.76876400000006,531.428835,751.236558,2136.279816,9900.0,3808.739665,50218.538852,50220.398141,163.364416,3100.214821,29931.455848,3524.468788,685.666217,1637.435218,201.575814,280.496106,221.115902
41.0,99103.632719,71.106359,27.991687,24.490993,616.010891,969.241322,1249.933089,246.76013300000005,531.328584,751.25092,2136.703435,9900.0,3817.291572,50362.344016,50367.470062,163.700088,3103.217232,29933.603881,3527.509041,688.943281,1638.337819,201.300343,280.894086,221.165563
42.0,99070.731637,71.083271,27.999104,24.491324,616.009047,969.174826,1249.945646,246.7418342,531.22278,751.2655,2136.817962,9900.0,3814.936569,50322.194132,50331.818766,163.610268,3096.836419,29938.876346,3402.065952,692.598045,1639.081253,201.050062,280.785017,221.233683
43.0,98991.885374,71.157728,28.037865,24.491525,616.006768,968.90622,1249.954343,246.74541260000007,531.112374,751.27605,2136.404139,9900.0,3804.337542,50163.481089,50178.897241,163.201239,3095.862645,29942.068622,3459.718098,697.065116,1639.162794,200.90076,280.289049,221.286595
44.0,99028.140178,71.192211,27.966079,24.491705,616.000227,969.421347,1249.962107,246.7442588,530.997814,751.280196,2136.43656,9900.0,3822.56992,50464.177617,50466.817323,163.909102,3103.792764,29944.938804,3486.379043,701.621426,1640.862714,200.690729,281.136989,221.337808
45.0,98977.406005,71.202509,28.000611,24.492163,616.001385,969.145774,1249.975892,246.7161374,530.881006,751.285172,2136.25237,9900.0,3813.894194,50300.159388,50311.045289,163.572155,3104.629246,29952.211365,3559.952366,704.351241,1641.054432,200.512082,280.736652,221.415804
46.0,98933.543504,71.15925,28.005654,24.492222,615.987003,969.075933,1249.985806,246.6954248,530.762386,751.285395,2135.760735,9900.0,3810.313465,50258.214082,50267.432524,163.443002,3097.954771,29953.14916,3493.555297,708.669506,1641.757068,200.381423,280.569796,221.450585
47.0,98931.838315,71.170371,27.988849,24.492371,615.987624,969.214094,1249.998859,246.69857840000003,530.642872,751.283644,2135.588591,9900.0,3815.614447,50336.013349,50338.220556,163.644927,3101.082312,29955.531798,3494.877166,713.199397,1642.857338,200.253349,280.816575,221.493101
48.0,98862.420007,71.179368,28.023976,24.492772,616.008974,968.955061,1250.008104,246.6851018000001,530.523508,751.280855,2136.528489,9900.0,3805.259219,50181.689494,50193.613606,163.24809,3098.766942,29961.905591,3522.177165,716.067623,1643.667902,200.204,280.332605,221.561677
49.0,98859.714489,71.171112,28.002261,24.492785,615.986696,969.129259,1250.015854,246.68006180000003,530.404643,751.27348,2136.263071,9900.0,3810.736447,50283.157582,50285.319787,163.46095,3100.714488,29962.103676,3595.144556,719.656938,1644.009809,200.171877,280.589545,221.589453
50.0,98829.285951,71.109158,28.009107,24.493032,616.01054,969.043781,1250.023885,246.6668588,530.28753,751.265057,2136.713365,9900.0,3807.194503,50228.986295,50233.521214,163.331191,3091.476297,29966.034626,3434.558809,722.916912,1644.567823,200.180377,280.423671,221.640335
51.0,98804.320812,71.172146,28.004905,24.49313,616.025966,969.095406,1250.02833,246.68139200000005,530.172676,751.254511,2136.839967,9900.0,3808.352456,50258.196409,50264.991854,163.374985,3098.55309,29967.596251,3481.616874,725.284619,1646.413796,200.209059,280.477933,221.67484
52.0,98794.598053,71.196727,28.011157,24.493472,616.002712,969.056831,1250.033664,246.6634604000001,530.060825,751.241139,2136.169617,9900.0,3806.517011,50235.423901,50235.960626,163.304979,3103.63039,29973.022929,3537.683177,730.077269,1646.038601,200.266783,280.391759,221.735276
53.0,98763.003673,71.177305,28.016684,24.493463,616.005993,968.975454,1250.039305,246.636788,529.952478,751.223363,2136.904197,9900.0,3803.713932,50185.687147,50189.495851,163.202442,3096.750425,29972.88857,3437.362361,732.552562,1647.913073,200.372548,280.259727,221.757718
54.0,98741.872481,71.236724,28.017161,24.493433,616.011213,969.000899,1250.039841,246.63860420000003,529.847879,751.20342,2136.243764,9900.0,3803.384515,50200.95187,50205.570999,163.189607,3096.810742,29972.410188,3515.953775,734.452856,1648.63196,200.511459,280.244054,221.775578
55.0,98759.629282,71.239748,27.995454,24.493659,615.998451,969.157782,1250.043778,246.6341600000001,529.747719,751.178838,2136.211464,9900.0,3809.597185,50292.654562,50291.176,163.428282,3105.372274,29975.996567,3634.141375,737.642248,1650.520969,200.633486,280.53623,221.820114
56.0,98734.933508,71.151005,28.000873,24.493864,616.012814,969.094227,1250.046111,246.60388580000009,529.652754,751.153862,2136.233731,9900.0,3807.29555,50255.158754,50261.601967,163.3423,3095.820703,29979.264813,3570.741283,740.069243,1650.011483,200.75978,280.428297,221.861939
57.0,98716.986313,71.116021,27.994759,24.49385,615.98417,969.130916,1250.04524,246.61161500000003,529.563137,751.127546,2135.214219,9900.0,3808.169685,50280.298143,50287.590262,163.378538,3091.35724,29979.034846,3558.751118,742.392364,1651.296585,200.878722,280.469263,221.878682
58.0,98704.861015,71.09407,27.986741,24.494202,615.994909,969.175552,1250.048081,246.62239340000002,529.479298,751.103371,2136.034658,9900.0,3810.65859,50304.332791,50310.27498,163.473705,3091.800769,29984.623346,3455.223185,744.341335,1652.609898,200.978818,280.585828,221.934127
59.0,98679.44919,71.148169,27.999743,24.494476,616.001292,969.076965,1250.051027,246.6220460000001,529.401621,751.07787,2136.394835,9900.0,3806.874329,50245.039989,50250.424783,163.328913,3097.540374,29988.978526,3524.722901,743.996975,1653.642222,201.091403,280.408528,221.982434
