Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,100066.629284,69.444065,27.979699,24.677206,615.996669,969.227469,1249.21968,247.64226080000006,529.881175,748.977202,2363.557975,9900.0,3903.523892,51386.528638,51425.421958,166.58344,3129.394021,31922.271553,3009.949225,709.181555,1637.117332,239.600454,287.739124,235.265743
14.0,100084.949057,69.412016,27.991543,24.67569,615.98823,969.184767,1249.201132,247.6990994000001,529.892393,748.962301,2363.662991,9900.0,3904.756317,51365.066505,51401.855356,166.613887,3145.658639,31900.834762,2948.057609,706.372888,1637.811207,239.634441,287.785866,235.530312
15.0,100102.125291,69.422636,27.97307,24.67427,615.996485,969.349697,1249.18667,247.74471140000006,529.902595,748.948168,2363.87258,9900.0,3913.199851,51467.046721,51508.510485,166.925294,3156.440377,31880.755889,2988.475837,706.75481,1637.535385,239.58783,288.101745,235.765609
16.0,100091.737973,69.404502,27.998296,24.673148,616.010375,969.187924,1249.181237,247.79188220000006,529.911997,748.936032,2363.87252,9900.0,3909.497262,51369.247105,51407.348832,166.771169,3170.22745,31864.872193,3060.211226,707.119438,1638.023998,239.52284,287.964197,235.992849
17.0,100106.262361,69.33209,28.007003,24.672104,615.992697,969.172076,1249.187742,247.82368280000009,529.919667,748.925333,2363.943344,9900.0,3911.948083,51357.248716,51385.047136,166.848295,3179.239911,31850.083671,3052.110502,707.291799,1637.75105,239.449328,288.055737,236.19772
18.0,100120.752032,69.266249,27.990534,24.671087,616.012366,969.31921,1249.198535,247.85489660000005,529.925118,748.915333,2363.525096,9900.0,3919.205337,51442.569137,51473.728796,167.11686,3186.301136,31835.670664,2995.074629,706.411757,1638.17403,239.329048,288.323245,236.377725
19.0,100110.270155,69.243354,27.982979,24.670373,615.994479,969.370156,1249.214332,247.88461640000003,529.928227,748.908563,2363.990429,9900.0,3923.208904,51472.809049,51508.572727,167.263321,3192.811492,31825.547291,3061.197031,706.13733,1638.063025,239.157969,288.468981,236.560794
20.0,100074.020577,69.174088,28.01803,24.669795,615.99677,969.157304,1249.235631,247.909217,529.92866,748.904063,2363.775054,9900.0,3916.608811,51340.494332,51371.46041,166.998074,3200.671463,31817.356793,3030.375631,706.745765,1637.640547,239.008366,288.228349,236.735043
21.0,100061.732369,69.127215,27.993151,24.669094,615.999721,969.339375,1249.258038,247.9230788,529.925407,748.899867,2363.875403,9900.0,3924.094208,51445.188925,51477.063442,167.283545,3206.222465,31807.412526,3020.166064,706.639473,1638.223492,238.826902,288.501247,236.879687
22.0,100012.43919,69.088991,28.038773,24.668569,616.000549,969.060968,1249.28385,247.9332578,529.918218,748.89786,2363.833632,9900.0,3914.128549,51273.62909,51301.806794,166.89011,3210.146881,31799.961438,2832.451903,707.987382,1638.66003,238.701711,288.137116,237.022243
23.0,100013.819507,69.188391,27.997103,24.667894,616.023172,969.369859,1249.309862,247.94202380000007,529.906046,748.892805,2364.253518,9900.0,3925.796127,51450.426421,51476.254427,167.338169,3215.16432,31790.382151,2926.061043,708.888442,1637.237892,238.537065,288.562788,237.136172
24.0,100001.09685,69.221229,27.966474,24.667551,616.004717,969.542204,1249.339335,247.94363660000008,529.888968,748.889958,2364.017419,9900.0,3933.512158,51551.323943,51582.933518,167.637612,3226.64839,31785.525254,3051.700199,708.094642,1638.174377,238.292834,288.837999,237.265579
25.0,99952.30915,69.15936,27.974081,24.667344,616.002717,969.471107,1249.376383,247.9219520000001,529.866964,748.891844,2363.695783,9900.0,3933.306657,51501.97955,51535.669095,167.623034,3223.189942,31782.58171,2973.202613,709.941725,1638.966231,238.00507,288.830902,237.394472
26.0,99883.200877,69.160457,27.999817,24.666968,616.011613,969.284279,1249.417813,247.9242632000001,529.839611,748.892717,2364.519069,9900.0,3927.337843,51380.612426,51410.630782,167.389879,3226.842403,31777.238966,2934.1338,710.611412,1639.147685,237.736757,288.618592,237.495668
27.0,99843.523187,69.190965,27.976543,24.666735,616.00475,969.447473,1249.456674,247.91668700000008,529.806081,748.89248,2363.391837,9900.0,3932.751511,51472.119408,51500.583284,167.601585,3233.791055,31773.933212,2957.908357,712.208238,1638.629234,237.440319,288.811483,237.601484
28.0,99785.653338,69.202874,27.986068,24.666533,616.004376,969.352011,1249.500811,247.89444260000008,529.766509,748.896174,2363.920324,9900.0,3929.896338,51405.85434,51431.363038,167.493406,3237.65989,31771.064751,3013.60229,714.326667,1638.574022,237.150641,288.71024,237.700979
29.0,99717.901043,69.175201,28.014955,24.666207,615.998269,969.176449,1249.546443,247.8709652,529.720528,748.903065,2363.870078,9900.0,3923.427729,51292.105323,51312.753969,167.239037,3231.005467,31766.442322,3029.1427,715.821522,1638.717159,236.919358,288.478046,237.780456
30.0,99669.20484,69.144542,28.002953,24.665826,615.995885,969.22649,1249.588205,247.87099580000003,529.667755,748.909294,2364.078546,9900.0,3923.767731,51314.109643,51332.504637,167.263586,3230.793743,31761.021798,2930.156719,719.546515,1639.431733,236.724714,288.49041,237.847375
31.0,99621.475798,69.188461,28.024321,24.665711,616.011647,969.118015,1249.631133,247.86462560000004,529.608388,748.914809,2364.444282,9900.0,3919.134069,51238.751928,51250.76395,167.080528,3236.676108,31759.387484,3003.139417,722.085323,1639.173322,236.594281,288.322019,237.933745
32.0,99584.145692,69.178835,27.989854,24.665413,616.000459,969.348172,1249.668167,247.84016000000003,529.542286,748.918309,2362.798927,9900.0,3926.905726,51372.317036,51392.01345,167.3849,3234.493068,31755.159576,3049.397313,724.488138,1639.10224,236.453183,288.603441,237.998517
33.0,99526.299497,69.140455,28.027521,24.665217,615.994872,969.068209,1249.709183,247.82580140000005,529.470267,748.924539,2363.714143,9900.0,3916.253884,51195.969929,51207.28916,166.977068,3237.894261,31752.367911,2972.387072,726.706965,1639.404895,236.385193,288.21649,238.065773
34.0,99499.866452,69.157556,27.985574,24.664947,615.994735,969.331577,1249.744972,247.8017102,529.392144,748.929074,2363.54431,9900.0,3925.279287,51346.689322,51360.477838,167.333608,3237.583246,31748.531472,2993.59072,729.800307,1639.101869,236.303531,288.545089,238.122595
35.0,99450.230899,69.162259,28.00723,24.664824,615.981722,969.172441,1249.782804,247.78129640000006,529.308759,748.934632,2363.354404,9900.0,3919.278096,51245.503304,51256.346252,167.103081,3232.734303,31746.791069,2968.22129,733.3765,1639.528976,236.257321,288.327417,238.187532
36.0,99393.888517,69.191258,28.017874,24.664647,615.996036,969.116222,1249.816278,247.77266720000006,529.220091,748.939317,2363.684647,9900.0,3916.211352,51205.1126,51217.475562,166.984951,3234.303359,31744.262302,3008.091912,736.450822,1639.960919,236.257309,288.214962,238.243954
37.0,99361.44266,69.193177,28.010242,24.664524,616.003448,969.169963,1249.848248,247.75402280000006,529.126429,748.941708,2363.458392,9900.0,3917.223338,51229.786412,51238.096561,167.028011,3230.471094,31742.514595,2958.398003,740.984416,1639.594275,236.280929,288.252167,238.303024
38.0,99316.337213,69.235836,28.032252,24.664351,616.007185,969.012242,1249.879658,247.7434766000001,529.028388,748.943443,2363.520981,9900.0,3910.574562,51128.546302,51133.069139,166.774643,3238.141276,31740.066725,3036.843301,744.272851,1639.178114,236.369737,288.006295,238.354102
39.0,99285.200422,69.219108,28.000793,24.664157,616.010554,969.215451,1249.901641,247.709552,528.926163,748.9439,2363.070691,9900.0,3916.30159,51247.425989,51258.962824,167.004939,3235.286102,31737.305864,2969.643508,748.331872,1639.562591,236.45447,288.218236,238.401081
40.0,99262.700372,69.254476,27.988245,24.663952,615.9824,969.272688,1249.926578,247.68936680000002,528.820827,748.944424,2363.211148,9900.0,3918.891621,51278.443228,51286.875747,167.108259,3235.141563,31734.390993,3018.002804,750.713822,1640.292137,236.519055,288.313271,238.442323
41.0,99195.819909,69.257476,28.013532,24.663981,616.012794,969.097282,1249.948791,247.66842019999999,528.71309,748.943334,2363.641974,9900.0,3912.022203,51167.842568,51181.277407,166.843,3237.660121,31734.805201,2947.325749,755.521003,1640.355913,236.616669,288.060083,238.502628
42.0,99148.508153,69.311002,28.044092,24.663832,616.003297,968.89157,1249.968712,247.64088740000003,528.603307,748.939141,2363.706125,9900.0,3902.691082,51040.188571,51042.146721,166.487897,3235.606441,31732.67845,3099.846415,758.868401,1640.448493,236.79989,287.709887,238.544788
43.0,99143.720291,69.259071,27.997933,24.663492,615.994204,969.204795,1249.983401,247.62106580000005,528.491574,748.932279,2364.018685,9900.0,3913.460503,51225.431259,51230.44174,166.909048,3230.812009,31727.849584,2994.965651,762.594526,1640.153847,236.963671,288.113384,238.566988
44.0,99121.622226,69.287423,27.988735,24.663514,616.000858,969.246677,1249.998651,247.61101280000005,528.379183,748.927115,2364.101108,9900.0,3915.114297,51247.982359,51256.701132,166.975683,3234.183108,31728.16182,2980.081693,765.434263,1640.708626,237.098621,288.174477,238.61985
45.0,99075.250175,69.325788,27.996896,24.663619,616.009378,969.158426,1250.009235,247.58697020000008,528.266803,748.923142,2364.017476,9900.0,3910.796544,51193.603654,51205.067488,166.817041,3239.699009,31729.654575,2954.536157,769.522541,1640.656222,237.233694,288.014411,238.679582
46.0,99048.400334,69.379865,27.992787,24.663512,615.994544,969.202254,1250.022061,247.551863,528.154877,748.917639,2363.865105,9900.0,3913.136535,51217.916564,51226.46146,166.90254,3234.747064,31728.124567,3021.41047,772.885337,1641.269909,237.354824,288.10135,238.717751
47.0,98988.397754,69.391359,28.021912,24.663408,616.013119,968.992168,1250.032241,247.53490880000004,528.043965,748.912269,2363.849221,9900.0,3904.489027,51089.521715,51099.946727,166.571879,3231.254418,31726.65289,3087.639536,775.366094,1640.299358,237.523357,287.777819,238.753104
48.0,98979.108763,69.359944,27.996748,24.663323,616.001168,969.183971,1250.039992,247.5230180000001,527.934264,748.904262,2363.133039,9900.0,3910.958785,51202.503869,51208.14179,166.822255,3231.979213,31725.439349,3039.499349,779.297929,1641.868056,237.675095,288.020412,238.789661
49.0,98965.307511,69.363943,27.982219,24.663393,615.997357,969.247737,1250.049739,247.50454820000007,527.826688,748.897574,2363.359489,9900.0,3913.770032,51239.344589,51246.636694,166.935157,3234.174534,31726.434813,3069.915417,782.031044,1641.384512,237.793616,288.124776,238.839479
50.0,98906.988113,69.346106,28.000267,24.663442,616.002438,969.081549,1250.054909,247.47999260000006,527.721744,748.88926,2363.758326,9900.0,3906.77625,51139.922443,51152.532506,166.673391,3233.166435,31727.130408,3057.952567,784.273549,1641.087133,237.930874,287.863957,238.885877
51.0,98876.136574,69.338868,28.006743,24.663327,615.994212,969.056456,1250.061687,247.45980560000007,527.619647,748.880944,2362.910018,9900.0,3905.939925,51122.789117,51128.868462,166.637935,3224.923101,31725.504351,3015.321352,787.811585,1641.680285,238.089458,287.832518,238.915739
52.0,98861.527215,69.36949,28.020054,24.66326,615.997532,968.994944,1250.068094,247.4577680000001,527.520784,748.871495,2363.385925,9900.0,3902.929192,51083.830837,51083.653917,166.51956,3229.418498,31724.545725,3004.135269,790.439045,1642.394734,238.282294,287.718756,238.948587
53.0,98846.933991,69.406289,28.008462,24.66328,616.002868,969.050757,1250.071246,247.43634080000007,527.425345,748.858555,2364.069211,9900.0,3904.312592,51116.608288,51119.75217,166.579448,3232.373678,31724.833468,3064.023458,792.348763,1642.097919,238.486539,287.771084,238.989936
54.0,98836.521982,69.399496,27.990131,24.663146,615.999563,969.16235,1250.071794,247.41002120000002,527.333854,748.843935,2363.83069,9900.0,3908.106749,51184.118316,51190.468892,166.729692,3229.012469,31722.93118,3027.103865,794.680767,1641.795358,238.666871,287.913804,239.015056
55.0,98814.983801,69.422576,27.977673,24.663126,616.003013,969.237036,1250.071791,247.39517300000006,527.246876,748.830709,2364.07716,9900.0,3911.312425,51229.362927,51240.730583,166.853302,3228.464946,31722.644094,3187.126704,796.306785,1643.299644,238.804349,288.033456,239.048269
56.0,98759.436525,69.333481,28.026097,24.663271,616.005044,968.896592,1250.072946,247.37917280000002,527.164778,748.818179,2363.743704,9900.0,3898.429647,51025.423288,51033.716539,166.356289,3227.908138,31724.699826,3143.403629,798.553224,1642.711102,239.002287,287.547287,239.09594
57.0,98772.869839,69.277099,27.984014,24.663096,615.994685,969.184049,1250.071961,247.36328060000005,527.087182,748.800475,2363.505575,9900.0,3908.628655,51196.151419,51198.029539,166.7542,3217.162083,31722.217425,2946.336659,800.055976,1643.323341,239.166349,287.93334,239.114156
58.0,98732.284668,69.369932,28.025608,24.663172,615.999823,968.904348,1250.072062,247.3698236,527.014785,748.785392,2363.415481,9900.0,3898.275326,51029.988248,51035.231272,166.351372,3227.140285,31723.292289,3023.074755,801.712753,1642.957858,239.381337,287.541348,239.153697
59.0,98740.089477,69.40222,27.985482,24.66319,616.006085,969.193285,1250.06685,247.342262,526.947277,748.767492,2363.782033,9900.0,3908.192552,51202.799636,51208.201355,166.736474,3223.359438,31723.552847,3024.806987,803.112802,1644.374583,239.554294,287.916905,239.189664
