Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,100034.49006,71.162776,27.985633,24.511994,616.011907,969.437265,1249.184264,246.87521600000008,530.910237,750.123334,2190.935843,9900.0,3866.257515,50842.722969,50874.364011,164.990982,3076.632331,29935.940453,3464.453685,681.110815,1634.061911,218.602626,297.984655,220.157613
22.0,100004.867714,71.144663,27.996501,24.512273,615.983737,969.330169,1249.205319,246.8925482,530.977845,750.171048,2189.958786,9900.0,3863.759196,50778.155908,50811.394173,164.893613,3086.411602,29940.28037,3520.021738,678.556811,1633.103976,217.569461,297.8999,220.303269
23.0,99966.519592,71.08231,28.021781,24.512337,615.986034,969.202736,1249.23383,246.88409540000006,531.041155,750.218877,2190.306523,9900.0,3860.859173,50695.792277,50724.621447,164.76768,3085.0642,29941.287394,3433.972412,678.770215,1634.164985,216.591185,297.800753,220.419367
24.0,99932.903012,71.087587,28.018419,24.512193,615.983759,969.229157,1249.265353,246.89460200000005,531.099245,750.266489,2190.511125,9900.0,3862.427236,50705.419866,50733.70521,164.825752,3087.876406,29939.036853,3383.566462,676.676029,1634.014213,215.661111,297.854688,220.505152
25.0,99908.282663,71.13121,28.019759,24.512346,615.992174,969.241633,1249.300415,246.89881940000004,531.151384,750.311579,2189.944611,9900.0,3863.091035,50704.867789,50728.766892,164.847641,3095.971251,29941.414805,3486.376349,677.138276,1633.507645,214.777638,297.877505,220.613967
26.0,99868.379277,71.096355,28.016299,24.512429,616.007853,969.284824,1249.334627,246.88304600000006,531.19712,750.356647,2189.766257,9900.0,3864.566113,50724.175913,50752.20418,164.901595,3097.630077,29942.718333,3378.282479,675.489839,1633.696696,213.929898,297.92785,220.709365
27.0,99849.838487,71.142237,28.013264,24.51246,616.007171,969.307268,1249.375402,246.8752070000001,531.235943,750.401893,2190.723621,9900.0,3866.095308,50728.139863,50748.241664,164.958675,3098.234772,29943.193356,3450.993254,675.056207,1634.707988,213.114065,297.979939,220.792078
28.0,99795.672489,71.136858,28.017493,24.512676,615.991814,969.272258,1249.412367,246.8719202,531.267579,750.445446,2190.219404,9900.0,3864.335198,50704.084564,50730.815762,164.892439,3103.519011,29946.553433,3381.792501,674.78589,1634.027628,212.343124,297.920173,220.887872
29.0,99765.203385,71.180803,27.987732,24.512896,616.008995,969.459743,1249.45124,246.85590200000004,531.291509,750.486703,2190.927807,9900.0,3871.456743,50806.529974,50833.069827,165.170004,3100.620864,29949.983592,3391.495009,675.057135,1634.340229,211.563475,298.160364,220.979856
30.0,99724.321356,71.221942,27.984763,24.513172,615.994646,969.469898,1249.495055,246.85658960000004,531.307772,750.530571,2190.520526,9900.0,3872.885382,50805.692366,50831.212499,165.222872,3102.321645,29954.283965,3510.649813,675.528955,1634.615671,210.781003,298.208052,221.072143
31.0,99658.959883,71.1768,27.989948,24.513626,615.993984,969.391243,1249.54031,246.8502788,531.316139,750.574668,2190.765732,9900.0,3870.250345,50750.852505,50777.480609,165.12668,3104.169,29961.332994,3445.957552,676.111199,1634.433666,210.025818,298.120268,221.179322
32.0,99597.720114,71.179791,28.007629,24.513909,616.000722,969.289568,1249.587517,246.8397524000001,531.31634,750.617914,2190.829104,9900.0,3866.2437,50680.180792,50700.496449,164.970018,3105.907952,29965.735706,3504.507968,678.866415,1634.776876,209.329249,297.985419,221.266373
33.0,99531.521273,71.140566,28.007229,24.514117,615.987497,969.273981,1249.631931,246.8268644000001,531.308177,750.65965,2189.692523,9900.0,3864.705629,50664.251704,50685.345422,164.916902,3102.70803,29968.969413,3467.842934,678.149912,1635.015866,208.692518,297.933263,221.34263
34.0,99477.230637,71.132413,28.014212,24.51433,616.00528,969.209821,1249.678943,246.82632260000003,531.291688,750.698907,2190.600793,9900.0,3861.775648,50613.817838,50627.774205,164.809081,3102.665509,29972.284376,3473.478071,680.441023,1635.247589,208.130318,297.833315,221.416271
35.0,99436.684186,71.122147,27.990619,24.514603,616.004414,969.36417,1249.722624,246.82219160000002,531.267159,750.735269,2190.060646,9900.0,3866.616138,50698.504037,50715.015172,165.000567,3100.674369,29976.53041,3407.995874,682.399956,1635.533786,207.591842,297.998201,221.494207
36.0,99358.651106,71.163077,28.03263,24.514925,615.997774,969.060843,1249.767729,246.8217074,531.23499,750.770753,2190.696706,9900.0,3854.879659,50510.046649,50522.874531,164.551103,3108.759274,29981.531463,3468.236102,683.77991,1635.835419,207.165579,297.59467,221.574628
37.0,99344.209559,71.155742,27.985738,24.515049,615.996888,969.382533,1249.809488,246.7945184,531.194915,750.80161,2189.804153,9900.0,3865.790419,50692.411479,50701.775236,164.97726,3103.538642,29983.470245,3488.615666,687.136324,1637.312721,206.745229,297.970325,221.634032
38.0,99280.275857,71.138703,28.007128,24.515231,616.010567,969.212382,1249.851985,246.79225040000009,531.14799,750.832182,2190.842775,9900.0,3859.21403,50583.147741,50595.419279,164.727284,3101.079629,29986.296372,3528.712859,689.186469,1636.380143,206.383135,297.745294,221.694729
39.0,99214.778312,71.095859,28.023565,24.515561,615.993994,969.073434,1249.892919,246.79280480000003,531.094233,750.859904,2190.457446,9900.0,3853.258289,50493.5826,50502.04953,164.504464,3099.550495,29991.422232,3512.659765,690.985595,1636.585041,206.113305,297.538007,221.769705
40.0,99166.965135,71.06756,28.021784,24.515719,616.013461,969.082423,1249.929494,246.79251680000004,531.033987,750.886922,2191.123774,9900.0,3851.763423,50489.924677,50495.533887,164.454395,3106.120349,29993.870833,3404.402665,692.97343,1636.732625,205.921369,297.485437,221.826717
41.0,99139.300826,71.114994,27.995705,24.515861,616.005062,969.259436,1249.960079,246.76957040000005,530.967831,750.910252,2190.324349,9900.0,3856.695528,50591.130334,50598.64631,164.651174,3108.020293,29996.083965,3464.381489,695.739952,1637.934268,205.746806,297.658008,221.880804
42.0,99109.181863,71.118331,27.985268,24.515982,616.004088,969.303347,1249.99113,246.7491656,530.89658,750.930484,2190.358555,9900.0,3858.128633,50611.52206,50618.804285,164.711609,3108.676969,29997.967318,3475.84193,699.006133,1638.233805,205.576673,297.707764,221.929323
43.0,99043.808378,71.113899,27.992987,24.516243,615.99912,969.205142,1250.018294,246.73249220000005,530.820755,750.94683,2190.309048,9900.0,3853.84685,50549.79922,50562.193011,164.554968,3099.096641,30002.013963,3510.364919,702.783087,1638.131787,205.44053,297.558588,221.9897
44.0,99009.670035,71.092587,27.985848,24.516455,616.008269,969.26814,1250.046787,246.7458068,530.740695,750.960505,2190.175043,9900.0,3856.076215,50580.018187,50587.199926,164.639778,3099.523118,30005.304299,3511.870023,704.880214,1639.173412,205.31652,297.636494,222.044024
45.0,98948.314564,71.071446,28.013043,24.516904,615.994771,969.075162,1250.073577,246.745157,530.657172,750.972644,2190.187648,9900.0,3848.271427,50461.938842,50468.205243,164.341164,3103.994977,30012.279756,3463.977646,708.670555,1639.582237,205.260018,297.361773,222.123111
46.0,98900.613804,71.08322,27.980387,24.516974,615.999936,969.237841,1250.091885,246.72797060000002,530.570593,750.979253,2190.885182,9900.0,3852.358769,50555.664415,50567.676228,164.515799,3108.25119,30013.366274,3520.641792,711.741237,1639.833743,205.214628,297.506318,222.163568
47.0,98863.092918,71.051455,27.997991,24.51709,616.021671,969.129999,1250.113051,246.70358420000008,530.481871,750.984036,2190.629981,9900.0,3847.806827,50483.841421,50486.356163,164.340534,3099.493193,30015.167723,3491.872742,714.530427,1641.575375,205.210831,297.34523,222.20589
48.0,98817.285528,71.048049,27.989085,24.517141,616.002704,969.155964,1250.12818,246.71133320000007,530.39151,750.985509,2190.015184,9900.0,3847.675811,50499.425957,50507.026548,164.344556,3098.9111,30015.967297,3484.455929,717.225582,1640.978569,205.235225,297.340512,222.239606
49.0,98785.44409,71.051808,27.998211,24.517474,616.006092,969.100986,1250.144472,246.7111568,530.300242,750.983323,2190.5791,9900.0,3845.242933,50462.152975,50463.547604,164.251173,3102.769404,30021.137792,3384.857994,718.73904,1641.745397,205.300014,297.253582,222.302297
50.0,98750.571758,71.126392,28.01247,24.517579,616.00654,968.985609,1250.160567,246.6958820000001,530.208568,750.980211,2190.942317,9900.0,3840.476962,50389.837039,50388.157482,164.071824,3108.611562,30022.762267,3501.37279,722.65519,1643.279524,205.43216,297.081698,222.341629
51.0,98732.479893,71.112576,27.9592,24.517508,615.993214,969.318299,1250.164376,246.66856700000008,530.116834,750.972,2190.869222,9900.0,3850.787365,50590.51284,50599.733696,164.481962,3103.872585,30021.659009,3514.126261,726.300379,1642.067172,205.525431,297.450758,222.361385
52.0,98678.220108,71.093584,28.019007,24.517669,616.005736,968.893099,1250.176239,246.6637430000001,530.026008,750.962486,2189.868053,9900.0,3835.571768,50333.02544,50333.206327,163.894729,3097.674436,30024.157727,3567.026801,728.647931,1644.810819,205.708395,296.902497,222.401328
53.0,98663.840775,71.041691,28.000228,24.517718,615.993087,969.041467,1250.18169,246.673058,529.935819,750.948937,2190.344375,9900.0,3839.944285,50420.87145,50420.428521,164.064969,3102.587719,30024.928535,3558.418049,730.495201,1644.603411,205.923366,297.062206,222.430891
54.0,98640.961403,70.993547,28.018407,24.517903,615.996836,968.915338,1250.186574,246.65903240000003,529.847195,750.928907,2190.624789,9900.0,3834.390145,50344.085616,50340.020418,163.853841,3096.297669,30027.798653,3502.604162,734.106514,1645.657419,206.201243,296.858897,222.474425
55.0,98627.225052,70.991507,28.004633,24.517762,615.995331,969.018687,1250.185758,246.66549440000009,529.760379,750.906198,2190.073745,9900.0,3837.256886,50406.671718,50407.082671,163.966381,3096.295057,30025.599735,3488.217452,734.836712,1647.076542,206.50123,296.96407,222.483535
56.0,98604.175952,71.000976,28.029228,24.517925,616.001895,968.854986,1250.183507,246.6639464000001,529.675888,750.88078,2190.479569,9900.0,3830.209855,50308.675543,50304.940277,163.696814,3104.014663,30028.134734,3481.413907,738.896669,1646.702052,206.865891,296.703866,222.523212
57.0,98598.042992,71.010486,28.016743,24.517827,615.997537,968.953457,1250.176695,246.63830900000005,529.593879,750.851237,2190.746811,9900.0,3833.109328,50369.035762,50367.968287,163.809411,3102.406932,30026.615411,3484.463369,739.834335,1648.70541,207.254969,296.811374,222.536199
58.0,98620.699795,71.019413,27.986979,24.517664,615.994773,969.151259,1250.169442,246.62683760000007,529.51469,750.821245,2190.259931,9900.0,3840.293332,50487.719352,50486.140875,164.088721,3096.51423,30024.078453,3478.063968,742.395685,1648.317852,207.606212,297.074574,222.539535
59.0,98589.133676,71.038013,28.021422,24.517848,616.015273,968.89309,1250.164093,246.63252380000003,529.439133,750.789736,2190.110151,9900.0,3831.279194,50333.906344,50334.913485,163.741214,3100.151909,30026.939659,3500.089353,743.993961,1650.25769,207.998327,296.74352,222.576704
