Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,100601.548156,73.542277,27.997771,24.369728,616.027551,969.303755,1249.638807,245.68307060000006,531.238459,750.325213,2254.032511,9900.0,3864.208528,50932.612878,50967.463713,165.351319,2929.89129,27327.709683,3942.432448,674.065035,1633.46812,216.955375,281.131172,197.875528
24.0,100555.643181,73.573276,28.04725,24.369737,616.003525,968.970745,1249.629597,245.6718296000001,531.298092,750.352208,2254.723661,9900.0,3854.087864,50737.574405,50769.661383,164.948815,2934.813778,27327.855225,3996.26864,672.032453,1633.593528,216.383726,280.687049,197.899197
25.0,100563.676473,73.560705,28.005147,24.369528,616.00168,969.320496,1249.617749,245.65424900000008,531.351029,750.374781,2253.39062,9900.0,3867.148485,50947.420847,50978.336607,165.445006,2929.43474,27324.355699,4048.655077,670.272249,1633.673559,215.809404,281.258949,197.896533
26.0,100555.771238,73.513146,28.028149,24.369589,615.990646,969.195337,1249.616229,245.66820080000005,531.397752,750.3971,2253.451411,9900.0,3864.521557,50873.293204,50898.457458,165.330012,2931.122346,27325.386303,4046.627754,670.719606,1634.319316,215.277566,281.145079,197.919949
27.0,100536.142044,73.4669,28.008451,24.369802,616.011351,969.339766,1249.613451,245.6711726,531.437658,750.416878,2254.426603,9900.0,3870.593043,50960.128436,50993.901733,165.560424,2928.872795,27328.946321,3988.729404,670.310661,1634.576909,214.747594,281.407796,197.959981
28.0,100518.692601,73.466868,28.003864,24.369932,615.98421,969.382876,1249.61697,245.68315160000006,531.470692,750.435679,2253.880339,9900.0,3873.852087,50986.954611,51017.80361,165.678334,2936.17719,27331.118294,3929.634583,669.442746,1634.563276,214.214109,281.547763,197.989648
29.0,100481.476375,73.506906,28.002364,24.370164,616.00899,969.358625,1249.626309,245.66552960000004,531.496896,750.455086,2254.105702,9900.0,3874.47882,50968.076955,50999.885214,165.702392,2930.314414,27335.003469,3934.624803,668.385441,1634.525326,213.691478,281.57475,198.029866
30.0,100442.55804,73.547933,27.987328,24.370139,615.988376,969.498328,1249.635053,245.68015820000005,531.516224,750.475047,2253.823644,9900.0,3880.473999,51053.612883,51090.393322,165.924847,2933.638618,27334.588237,3989.418859,669.226545,1634.913582,213.143989,281.829609,198.039662
31.0,100402.963321,73.545955,27.969821,24.370522,616.006408,969.565058,1249.651774,245.67662120000008,531.528936,750.496356,2254.048384,9900.0,3884.543157,51087.362264,51121.756702,166.085491,2931.328619,27340.993712,4018.496023,669.894109,1634.999505,212.562994,282.001262,198.093797
32.0,100334.459725,73.524283,28.000783,24.370712,616.01376,969.361133,1249.673915,245.68449080000005,531.535103,750.518252,2254.697382,9900.0,3878.077136,50960.71765,50991.446169,165.829038,2932.256668,27344.179788,4070.383835,670.085684,1635.821162,212.018412,281.728392,198.125831
33.0,100273.3782,73.463475,28.001888,24.37087,616.004311,969.343178,1249.700975,245.6859740000001,531.534523,750.538437,2253.653234,9900.0,3878.514888,50944.569014,50972.186141,165.84378,2933.712055,27346.831485,4023.109033,667.654629,1635.485035,211.515011,281.747147,198.154361
34.0,100206.196563,73.437842,27.996184,24.370932,615.989044,969.355924,1249.724427,245.6829266,531.527479,750.556746,2253.710411,9900.0,3877.97741,50950.153584,50979.643008,165.830688,2929.840387,27347.863698,3977.161,671.185608,1636.394034,211.047947,281.724347,198.171488
35.0,100148.022598,73.450242,28.018237,24.370992,616.00409,969.215931,1249.753764,245.69607560000006,531.514302,750.575004,2254.120346,9900.0,3873.000616,50857.476953,50876.414412,165.63579,2934.440462,27348.858289,3985.786554,671.672453,1636.410334,210.656601,281.512164,198.187201
36.0,100097.73506,73.453432,27.992735,24.371077,616.010909,969.375616,1249.77903,245.6873510000001,531.49463,750.58996,2254.032278,9900.0,3878.117615,50948.300815,50971.656609,165.839529,2933.583248,27350.281435,3945.526622,672.431631,1636.562169,210.28756,281.730455,198.206004
37.0,100042.645535,73.487963,27.985811,24.371078,615.990153,969.40393,1249.803635,245.68794680000002,531.469304,750.605076,2254.366336,9900.0,3878.731449,50963.132996,50986.849765,165.867739,2931.143338,27350.297231,3960.681487,673.218171,1637.494192,209.933492,281.756519,198.213841
38.0,99955.047284,73.513328,28.006804,24.371231,616.01234,969.211522,1249.827954,245.6975606,531.438801,750.619539,2254.070681,9900.0,3871.039225,50841.599349,50865.285729,165.579258,2937.654652,27352.868532,4070.98976,675.455602,1637.365074,209.651118,281.428073,198.237713
39.0,99913.917771,73.451256,28.01082,24.371279,615.993031,969.205396,1249.855166,245.68031480000005,531.403127,750.630177,2253.20067,9900.0,3870.544572,50832.089636,50843.511393,165.55868,2934.822597,27353.662672,4019.411812,675.204034,1638.681633,209.433859,281.406887,198.250436
40.0,99866.507827,73.430334,27.997705,24.371115,615.985363,969.303814,1249.87613,245.68347020000007,531.362635,750.638884,2253.817589,9900.0,3872.976016,50889.762338,50907.497138,165.655468,2930.450903,27350.932146,3978.075725,678.693957,1638.307179,209.245946,281.51121,198.238249
41.0,99818.662171,73.444252,27.992522,24.371259,616.00597,969.324246,1249.899649,245.70060980000008,531.318057,750.645523,2254.235517,9900.0,3873.883284,50894.947707,50911.39029,165.692577,2932.349159,27353.329645,4011.571049,679.530717,1638.825182,209.079726,281.550128,198.25915
42.0,99764.62466,73.432131,28.012089,24.371444,616.01062,969.181379,1249.926592,245.70260060000007,531.269687,750.652391,2254.335719,9900.0,3868.835022,50803.135356,50814.330027,165.497533,2935.660219,27356.434002,4056.73151,681.841274,1640.104973,208.975106,281.333261,198.285486
43.0,99694.167021,73.383897,28.045358,24.371362,615.999761,968.944525,1249.949007,245.69304080000006,531.217871,750.655638,2253.974389,9900.0,3858.439659,50659.146477,50668.210088,165.101809,2935.566975,27355.051049,3949.254511,684.150522,1640.097261,208.99165,280.880411,198.282171
44.0,99674.930494,73.416944,27.978662,24.371083,616.009199,969.392222,1249.961775,245.69029760000004,531.162585,750.652617,2254.084548,9900.0,3873.110808,50923.0478,50937.438507,165.679617,2935.951637,27350.39306,3991.940532,684.622702,1640.422886,208.982626,281.517027,198.256372
45.0,99630.187312,73.417762,28.010253,24.371229,616.012632,969.15996,1249.984755,245.68809980000006,531.105221,750.65134,2254.996746,9900.0,3865.782247,50778.293615,50785.581637,165.393354,2936.934378,27352.83054,3998.465145,686.756938,1641.68392,209.020543,281.201135,198.275441
46.0,99570.598812,73.413171,28.010303,24.371193,615.992492,969.13954,1249.997964,245.68387880000006,531.045865,750.646969,2254.130413,9900.0,3863.384618,50768.037132,50782.682906,165.309028,2931.509801,27352.220682,4074.037471,688.224418,1641.55411,209.104111,281.096751,198.274799
47.0,99522.765111,73.355877,28.020406,24.371129,616.000977,969.071271,1250.008197,245.70073760000005,530.984786,750.638698,2253.764698,9900.0,3859.270479,50723.933301,50733.592208,165.155541,2932.149557,27351.164127,3998.658628,690.297454,1642.310993,209.245953,280.916787,198.270706
48.0,99490.847275,73.355424,28.014926,24.371166,615.995908,969.143311,1250.017245,245.70628880000007,530.922238,750.627878,2253.70824,9900.0,3861.719542,50765.467801,50775.051457,165.245558,2933.725693,27351.773604,3992.477821,691.985474,1643.705364,209.41625,281.023996,198.278411
49.0,99471.71929,73.358778,27.992146,24.3711,616.00568,969.280737,1250.027303,245.70418100000006,530.858684,750.613762,2254.007126,9900.0,3867.032598,50844.146987,50854.577554,165.453807,2932.390951,27350.678551,4012.61779,693.992197,1643.493125,209.570989,281.255169,198.274612
50.0,99423.342808,73.348123,27.99424,24.371105,616.001509,969.220585,1250.034746,245.7084182,530.794756,750.597904,2253.913578,9900.0,3864.3412,50808.443565,50823.358466,165.357971,2929.018408,27350.755036,3966.464268,697.16988,1643.999503,209.729753,281.138323,198.277451
51.0,99386.257707,73.375007,27.972745,24.371128,615.991684,969.347716,1250.041431,245.72251580000002,530.730663,750.581775,2254.124162,9900.0,3869.351271,50884.072961,50901.155359,165.554138,2935.440055,27351.13388,3982.536243,698.356705,1645.702471,209.85496,281.355361,198.282301
52.0,99342.356046,73.385384,27.998037,24.371275,615.998259,969.1627,1250.052276,245.7069944,530.667002,750.564795,2254.098038,9900.0,3862.644727,50769.818635,50778.964878,165.295706,2935.833095,27353.607867,3993.200141,700.676456,1646.134757,210.004864,281.064485,198.301153
53.0,99302.062421,73.38737,27.979988,24.371047,615.999377,969.262385,1250.058312,245.69913200000002,530.603956,750.543778,2253.552122,9900.0,3865.622365,50829.300635,50843.613509,165.417512,2930.751634,27349.781314,4032.811067,702.204381,1646.761049,210.14605,281.194044,198.277618
54.0,99245.106862,73.363329,28.008769,24.371045,615.985288,969.071097,1250.066938,245.71265540000005,530.542089,750.523489,2253.547573,9900.0,3858.776193,50714.51413,50725.859999,165.149842,2934.59822,27349.758417,3936.793326,703.69683,1647.616272,210.334427,280.89509,198.277902
55.0,99197.850613,73.409103,27.998951,24.371037,615.982184,969.11591,1250.06762,245.70500000000004,530.481452,750.501555,2253.639076,9900.0,3858.53589,50742.029362,50755.649123,165.15115,2937.450763,27349.619957,3995.416596,705.111308,1647.758689,210.548875,280.884446,198.278639
56.0,99178.225555,73.408624,28.005093,24.37085,615.99529,969.071243,1250.071357,245.69152160000002,530.422475,750.478576,2254.171031,9900.0,3856.322389,50711.074861,50714.005171,165.06881,2931.591136,27346.487717,4066.601922,706.54369,1649.259198,210.797226,280.787048,198.258795
57.0,99160.062713,73.358819,28.017525,24.370668,615.987157,969.013258,1250.076409,245.70499280000007,530.365349,750.454376,2253.688222,9900.0,3854.449012,50676.04436,50676.975255,164.990687,2929.778176,27343.450267,3938.33336,706.987518,1649.248851,211.089587,280.704267,198.238437
58.0,99144.426934,73.40729,28.000582,24.370662,615.996184,969.127529,1250.077535,245.7166082,530.310183,750.426797,2254.097494,9900.0,3858.135723,50744.215682,50750.662162,165.135617,2933.825354,27343.346279,4038.978085,709.67771,1650.442921,211.385123,280.866828,198.238216
59.0,99123.543593,73.377243,27.97215,24.370635,615.999614,969.268654,1250.078303,245.70787820000004,530.257377,750.399466,2254.285791,9900.0,3863.647479,50828.140151,50840.07991,165.356645,2935.329234,27342.885196,3959.367559,711.609567,1650.456597,211.641823,281.108082,198.235943
