Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,99347.914847,73.431168,27.989193,24.422884,615.997614,968.880839,1250.053728,245.7067622,531.033897,750.706381,2100.00914,9900.0,3781.483612,49979.814626,49988.812674,162.259118,2929.615281,27556.517021,3963.877484,676.4317,1630.846823,210.496604,287.532154,199.387088
17.0,99355.592327,73.428147,28.00227,24.423028,616.006372,968.809347,1250.017949,245.7238226,531.165151,750.785407,2100.028056,9900.0,3779.239851,49943.447217,49953.569851,162.167521,2929.644038,27558.808352,3964.169911,673.220185,1630.995625,209.196444,287.430205,199.449943
18.0,99406.36273,73.426877,27.978401,24.423446,616.013612,969.038323,1249.985889,245.74711460000003,531.296258,750.859758,2100.818267,9900.0,3788.731522,50082.67574,50089.366304,162.521004,2933.31916,27565.43645,3895.112084,669.586952,1630.709253,207.929776,287.858674,199.537924
19.0,99414.471743,73.477058,28.01092,24.423956,616.003061,968.829587,1249.960474,245.75970380000007,531.426398,750.932339,2100.58295,9900.0,3782.743976,49965.395614,49973.083819,162.279968,2936.258418,27573.512175,4041.739574,665.299332,1630.153755,206.768706,287.5893,199.632569
20.0,99437.384605,73.416013,27.990381,24.424158,615.999247,969.025101,1249.932013,245.76962900000007,531.553934,751.000749,2099.960035,9900.0,3790.214154,50088.159157,50101.952069,162.558872,2934.803003,27576.713369,3901.58976,661.963981,1631.116043,205.655443,287.924916,199.69268
21.0,99456.524018,73.463518,27.981104,24.424501,615.983911,969.085666,1249.907983,245.792633,531.678056,751.06672,2100.088899,9900.0,3793.624628,50129.330581,50143.529163,162.686713,2940.632909,27582.141261,3970.40807,658.753836,1630.739943,204.579672,288.076731,199.763777
22.0,99450.986339,73.456432,27.970954,24.424966,615.975818,969.181964,1249.883042,245.7954302,531.797599,751.128573,2099.805208,9900.0,3798.2034,50194.187475,50218.361263,162.854559,2946.71252,27589.494415,4005.008719,657.04984,1630.845641,203.521341,288.278922,199.845444
23.0,99463.098649,73.419996,27.966608,24.425272,615.988877,969.235515,1249.866201,245.78753900000007,531.9116,751.189641,2100.333545,9900.0,3801.824124,50226.264204,50244.482145,162.985119,2945.805033,27594.339719,3989.464978,655.030812,1630.525181,202.474807,288.437775,199.907573
24.0,99441.270443,73.396991,27.972934,24.425598,616.00802,969.161553,1249.852114,245.79740840000002,532.019141,751.249502,2100.731745,9900.0,3800.008841,50184.352542,50206.903679,162.915917,2944.396358,27599.502034,4018.583919,650.804247,1631.01499,201.471251,288.358427,199.968337
25.0,99444.906439,73.354324,27.972756,24.426031,616.000984,969.188387,1249.84484,245.81582960000006,532.119338,751.306988,2100.442268,9900.0,3802.238536,50200.354861,50214.992233,162.994182,2942.765933,27606.343276,4021.638824,648.785211,1630.901471,200.507177,288.456103,200.038611
26.0,99412.826982,73.311932,27.975123,24.426457,616.011936,969.173831,1249.839349,245.83860140000007,532.211637,751.361254,2100.535438,9900.0,3802.804404,50193.326287,50215.983478,163.010858,2944.402189,27613.086109,3935.825336,645.89802,1632.014447,199.591108,288.480832,200.107229
27.0,99382.388488,73.334431,27.994237,24.426832,616.006336,969.044448,1249.836764,245.85185480000007,532.295191,751.413017,2100.543382,9900.0,3798.039549,50116.471813,50132.866041,162.82636,2949.331683,27619.013563,3960.088424,643.147512,1631.23415,198.762391,288.272203,200.169617
28.0,99337.890714,73.336154,28.050649,24.426991,615.999893,968.696379,1249.839248,245.84885960000005,532.369111,751.460375,2100.14291,9900.0,3785.582537,49909.612887,49918.614784,162.336748,2957.375511,27621.53485,3948.584337,642.37457,1632.081428,198.115707,287.717897,200.208255
29.0,99385.46267,73.34144,27.974666,24.426804,615.987262,969.270792,1249.833552,245.82773840000007,532.432049,751.502517,2099.706724,9900.0,3805.038797,50250.312893,50257.537352,163.088611,2954.165745,27618.581217,4007.265904,640.247634,1632.038875,197.46456,288.578147,200.208974
30.0,99354.074765,73.305314,28.011592,24.427018,616.002093,968.996834,1249.835818,245.83550180000003,532.484567,751.544237,2100.751582,9900.0,3796.484152,50088.352591,50102.146798,162.753997,2949.178534,27621.962476,3961.381662,640.231492,1632.155389,196.896559,288.203739,200.246434
31.0,99364.373198,73.308368,27.986811,24.427318,615.984599,969.179094,1249.837187,245.86149200000008,532.525761,751.58234,2099.774362,9900.0,3803.187734,50196.334289,50206.084256,163.012112,2947.740829,27626.691657,3937.259194,639.889568,1632.591101,196.352532,288.497747,200.292696
32.0,99312.411847,73.331818,28.047168,24.427767,616.007939,968.786012,1249.842912,245.88322880000007,532.555662,751.618571,2100.823991,9900.0,3789.35839,49961.866065,49973.318856,162.470203,2956.448813,27633.789472,3931.757507,639.06578,1633.379853,195.94806,287.88734,200.354582
33.0,99337.996473,73.354019,28.004709,24.427776,616.009502,969.107266,1249.844345,245.86887920000007,532.573401,751.647439,2100.044258,9900.0,3799.719074,50149.044382,50152.983118,162.873234,2962.479867,27633.937782,4027.873081,640.746263,1633.291486,195.573564,288.346151,200.371509
34.0,99321.293169,73.299719,28.015806,24.427776,615.998803,969.058551,1249.848344,245.8467752,532.579674,751.673736,2100.451398,9900.0,3798.932588,50122.214132,50133.436772,162.833566,2958.690822,27633.931074,3982.272339,641.361389,1634.111546,195.243487,288.311594,200.383735
35.0,99299.042719,73.282777,28.018898,24.42784,615.996488,969.032667,1249.850412,245.85324260000004,532.574391,751.697694,2100.510893,9900.0,3797.575257,50107.108043,50119.629267,162.782954,2951.435619,27634.940803,3967.191201,640.356083,1634.269934,194.962434,288.251902,200.400052
36.0,99275.644523,73.283231,28.022287,24.428147,616.015241,969.020809,1249.850734,245.8836104,532.55786,751.717831,2100.980165,9900.0,3796.476137,50098.485051,50111.282036,162.740954,2952.952962,27639.792198,3964.019835,644.198539,1634.773473,194.730136,288.203442,200.441451
37.0,99292.190807,73.285971,27.989203,24.428493,616.014873,969.276037,1249.854157,245.89534820000006,532.530453,751.734945,2100.343828,9900.0,3806.652779,50248.048112,50258.657985,163.127939,2963.500096,27645.26662,3985.844712,643.667466,1635.80759,194.469418,288.648307,200.488275
38.0,99277.809662,73.265088,27.9774,24.428762,616.011446,969.308151,1249.860751,245.8680476,532.49285,751.751154,2100.732678,9900.0,3809.011436,50267.088642,50283.351668,163.222105,2959.998096,27649.511201,3965.475515,645.349886,1635.965185,194.17944,288.750271,200.526059
39.0,99243.612091,73.262102,27.996653,24.428819,616.010021,969.174956,1249.871192,245.87034800000004,532.445839,751.766035,2100.295664,9900.0,3805.081825,50186.293366,50200.690846,163.066322,2959.811257,27650.419598,3949.488053,649.270467,1636.948775,193.906277,288.580364,200.539051
40.0,99201.545163,73.271707,27.99419,24.429149,616.008192,969.179821,1249.878108,245.8731956,532.389576,751.779437,2100.779834,9900.0,3804.64094,50189.343754,50207.367699,163.053093,2951.62465,27655.619465,3876.04695,652.150811,1637.139556,193.649159,288.561203,200.580026
41.0,99165.288138,73.343108,28.011985,24.429378,615.998296,969.056826,1249.888535,245.90385500000005,532.324613,751.790695,2100.620337,9900.0,3800.142321,50113.680326,50124.207549,162.879383,2967.098156,27659.239856,3972.711553,655.599947,1638.037738,193.444073,288.364966,200.61063
42.0,99134.540603,73.331128,28.017125,24.429685,615.992435,969.0419,1249.89518,245.86592000000007,532.251635,751.799301,2099.833615,9900.0,3798.465337,50104.743346,50114.913702,162.815332,2967.32376,27664.077285,3941.229333,656.691744,1638.13581,193.290074,288.291305,200.650706
43.0,99148.527357,73.342386,27.994714,24.429371,616.006911,969.228888,1249.90652,245.84967680000005,532.171568,751.804108,2099.98464,9900.0,3805.903786,50209.958306,50213.386171,163.09682,2964.557597,27659.134857,3921.477278,660.273643,1639.178469,193.127673,288.616135,200.623445
44.0,99116.795294,73.370553,28.004335,24.429647,616.009337,969.111397,1249.920578,245.85135440000002,532.085825,751.807702,2100.883731,9900.0,3802.345091,50138.666019,50147.903997,162.96389,2966.253023,27663.481823,3983.344649,663.007521,1640.381478,192.994893,288.461417,200.654983
45.0,99081.239625,73.351197,28.010156,24.429907,616.011902,969.089321,1249.928997,245.84541980000006,531.994875,751.806561,2100.459565,9900.0,3800.275172,50125.14161,50136.106113,162.885184,2961.183505,27667.583376,3970.883576,665.8974,1640.958905,192.895675,288.370816,200.685797
46.0,99071.411251,73.345151,27.976887,24.430021,616.001254,969.309105,1249.936858,245.85966679999999,531.899548,751.80136,2100.344665,9900.0,3808.342313,50254.706498,50266.876445,163.199001,2962.138944,27669.387414,3931.182734,669.072232,1642.379167,192.763782,288.721622,200.701349
47.0,99028.559464,73.368717,27.97877,24.430459,616.026172,969.27084,1249.946248,245.8622138,531.801082,751.796263,2100.884778,9900.0,3807.405873,50228.889789,50245.873358,163.164408,2964.340903,27676.298131,3945.331955,673.05514,1642.123046,192.618111,288.681206,200.750677
48.0,98988.225674,73.380264,28.004736,24.430676,615.989337,969.086411,1249.960162,245.85533960000006,531.700164,751.789903,2100.177972,9900.0,3801.243992,50118.912505,50128.070145,162.924803,2963.404314,27679.725071,3905.343441,675.707751,1643.773581,192.515732,288.413372,200.777393
49.0,98942.701546,73.422698,27.996273,24.430711,616.004103,969.116484,1249.964674,245.85478160000005,531.597215,751.781797,2100.488924,9900.0,3800.06052,50136.182114,50149.813714,162.891727,2963.883927,27680.279508,3949.222323,679.232463,1644.827769,192.442796,288.361467,200.784869
50.0,98920.41401,73.43197,27.995197,24.430856,615.999745,969.144509,1249.972905,245.85193220000008,531.493174,751.769564,2100.543728,9900.0,3801.362526,50149.804363,50157.357632,162.938279,2967.022998,27682.560836,3933.581076,681.334502,1645.436812,192.388494,288.418514,200.803257
51.0,98880.937782,73.450809,28.025401,24.430983,616.00598,968.947549,1249.98453,245.8386302,531.388821,751.755137,2100.299053,9900.0,3794.497395,50029.578082,50033.834851,162.669368,2964.619474,27684.569072,3992.683425,684.878714,1646.666645,192.407982,288.116456,200.819513
52.0,98893.173827,73.426967,27.978727,24.4309,615.996473,969.255552,1249.991036,245.8397750000001,531.284538,751.737075,2100.128932,9900.0,3804.638531,50211.377572,50214.914284,163.068977,2964.892995,27683.251494,3947.922355,688.920486,1647.741122,192.402199,288.561344,200.813451
53.0,98852.430774,73.436744,28.019486,24.431205,616.00493,968.965,1250.001305,245.837534,531.181472,751.718397,2100.016383,9900.0,3794.322167,50037.798329,50042.640481,162.669375,2960.073684,27688.057859,3998.241552,692.649445,1648.108726,192.460267,288.108688,200.84688
54.0,98849.268789,73.412415,28.004555,24.431204,616.012902,969.06978,1250.010668,245.8516460000001,531.079668,751.695723,2100.787399,9900.0,3797.719728,50095.793917,50095.839939,162.803072,2957.671785,27688.047533,3992.376245,694.497127,1649.800982,192.542443,288.258778,200.849493
55.0,98806.055162,73.394691,28.034463,24.431403,615.99641,968.850671,1250.018051,245.8648904,530.98005,751.67125,2100.770374,9900.0,3789.068708,49967.461347,49970.868167,162.471817,2965.857775,27691.189629,3940.117136,698.394512,1651.128505,192.708637,287.874831,200.873205
56.0,98806.043941,73.41058,28.018776,24.431348,615.992692,969.006436,1250.020282,245.8422806,530.882906,751.640567,2100.126627,9900.0,3793.450867,50058.988396,50059.494934,162.639164,2966.681376,27690.321819,3946.630951,700.089415,1652.228738,192.900851,288.069953,200.871619
57.0,98808.407278,73.420728,27.989442,24.431155,616.00646,969.195989,1250.022563,245.8287878000001,530.788965,751.60776,2100.415975,9900.0,3800.688638,50169.920262,50175.586168,162.919996,2962.679299,27687.277969,4007.155197,701.706654,1653.257266,193.060689,288.388955,200.853321
58.0,98784.986658,73.388215,28.00702,24.431328,615.997031,969.064908,1250.0263,245.83468460000003,530.699137,751.576056,2100.134856,9900.0,3796.229911,50092.706552,50098.386618,162.747186,2957.98286,27689.99676,3993.92549,704.720755,1654.489597,193.23113,288.192935,200.871379
59.0,98756.966704,73.369353,28.014433,24.431514,616.002561,968.993531,1250.027039,245.8516118000001,530.613488,751.543841,2100.139812,9900.0,3792.809654,50050.106387,50055.96744,162.620965,2960.28592,27692.933499,4042.746152,706.657192,1655.459708,193.430675,288.041461,200.892047
