Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,98838.018552,73.837521,27.977532,24.428276,616.006423,969.303477,1249.945442,245.78965400000007,532.702594,752.629592,2002.186244,9900.0,3759.112216,49822.320542,49827.246344,161.661783,2949.010981,27300.119537,4025.31553,644.796929,1640.720888,179.854639,280.41691,197.144445
45.0,98813.166287,73.855454,27.974595,24.428669,615.983156,969.27321,1249.959526,245.77352600000006,532.588157,752.640406,2001.30117,9900.0,3759.136226,49804.726312,49813.800734,161.666049,2950.444321,27306.250801,4051.291809,648.023522,1640.668057,179.442499,280.41819,197.185023
46.0,98726.899263,73.852434,28.037922,24.428837,616.000174,968.803071,1249.973912,245.7637394,532.46975,752.648256,2002.113996,9900.0,3741.450536,49524.996809,49536.074646,160.987229,2946.233149,27308.868287,4125.524761,652.356402,1641.720643,179.165574,279.529685,197.201266
47.0,98716.37607,73.796243,28.020699,24.4288,615.981794,968.94156,1249.983222,245.7762656000001,532.347564,752.649997,2001.511611,9900.0,3744.254498,49603.151486,49601.886163,161.102803,2944.21774,27308.290199,4087.68126,659.108324,1643.364663,178.965756,279.672079,197.196683
48.0,98715.147458,73.77046,27.996456,24.429036,615.992453,969.140914,1249.99065,245.79116420000003,532.222848,752.64565,2001.101724,9900.0,3751.04857,49718.7477,49720.949671,161.362684,2943.385734,27311.974002,4027.336647,662.821601,1644.551611,178.77745,280.014644,197.220206
49.0,98700.75413,73.791261,27.99028,24.429347,615.994724,969.15053,1249.99783,245.803496,532.096968,752.636836,2001.514566,9900.0,3751.079905,49723.749132,49728.404674,161.370157,2949.23558,27316.833655,4098.41197,666.996744,1646.016476,178.59952,280.016215,197.251675
50.0,98673.980809,73.754118,27.973131,24.429603,616.001869,969.249133,1250.000593,245.79104180000004,531.971269,752.625001,2001.756076,9900.0,3754.18128,49782.752293,49794.783512,161.49476,2947.206374,27320.826058,4028.85187,670.39586,1647.017703,178.4049,280.171438,197.277731
51.0,98644.974799,73.770948,28.003529,24.429744,616.016095,969.053721,1250.01033,245.79507560000008,531.847005,752.611878,2001.741464,9900.0,3747.74567,49662.301341,49665.037098,161.240841,2944.745022,27323.025429,4042.220712,672.126331,1648.145604,178.254906,279.848528,197.290611
52.0,98626.801309,73.779553,28.006013,24.429945,616.007577,969.023535,1250.020522,245.80736060000007,531.724772,752.596087,2001.69624,9900.0,3746.491862,49642.703994,49642.677838,161.195378,2943.808994,27326.159488,4085.395318,678.179356,1649.658207,178.153359,279.785309,197.309986
53.0,98625.081011,73.756373,27.980052,24.430121,615.981207,969.180458,1250.027628,245.81838020000006,531.605335,752.577258,2001.361336,9900.0,3751.604881,49736.402155,49737.522123,161.399561,2952.302586,27328.892291,4090.606345,681.842972,1650.325807,178.049893,280.042635,197.327348
54.0,98585.886501,73.723115,27.996261,24.430356,615.996296,969.047527,1250.036183,245.79504500000004,531.489436,752.556804,2001.95133,9900.0,3747.024157,49656.034407,49661.33935,161.22383,2948.514304,27332.562978,3988.171823,684.25315,1652.067008,177.985313,279.812179,197.350715
55.0,98557.955277,73.769843,27.995596,24.430235,616.000768,969.041269,1250.039384,245.79995540000004,531.377664,752.533559,2001.945389,9900.0,3745.114545,49651.840702,49656.318512,161.158013,2944.203443,27330.672067,4074.266618,688.213598,1653.793145,177.956677,279.715585,197.336155
56.0,98523.570238,73.754639,28.011694,24.43046,616.019103,968.929096,1250.042776,245.8184612000001,531.270751,752.506166,2002.393606,9900.0,3740.439905,49582.788763,49585.407622,160.9793,2946.535032,27334.187839,4106.08684,691.631424,1654.71143,177.992189,279.47818,197.35701
57.0,98524.029375,73.713915,28.022969,24.430595,615.999099,968.897218,1250.047511,245.81977700000002,531.168955,752.474625,2002.039076,9900.0,3738.861994,49563.188453,49556.841593,160.913035,2949.126029,27336.283577,4075.561828,692.822383,1656.536727,178.092032,279.397683,197.369974
58.0,98503.736122,73.694405,28.008885,24.430511,616.004243,968.9584,1250.042156,245.81294960000008,531.072759,752.440595,2002.527742,9900.0,3739.049701,49602.469615,49606.996864,160.933036,2943.76912,27334.982862,4038.828507,695.794425,1658.021282,178.229317,279.4071,197.360348
59.0,98530.21763,73.706546,27.974286,24.430481,615.98667,969.218534,1250.040797,245.83099100000007,530.982775,752.404128,2001.109916,9900.0,3749.523782,49755.071574,49753.877757,161.332507,2945.091685,27334.512488,4033.085692,698.952509,1659.717744,178.324204,279.93795,197.35501
