Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,98993.609477,69.685825,27.998735,24.606888,615.996217,969.21719,1249.687265,247.69664600000004,531.440302,750.655984,2123.54962,9900.0,3827.423179,50344.328825,50354.408319,163.651638,3203.092431,31477.16484,3126.766465,669.730712,1633.485886,209.549446,296.227047,234.333636
28.0,98964.230136,69.675898,28.007251,24.60714,615.979935,969.150112,1249.71376,247.7067566,531.471011,750.705419,2122.890246,9900.0,3825.343261,50301.740211,50313.353086,163.570897,3207.515916,31480.919058,3146.859133,670.235034,1634.387226,208.826559,296.14843,234.465045
29.0,98936.234511,69.651743,28.013508,24.607501,616.003303,969.098845,1249.740612,247.7009642000001,531.491097,750.752396,2124.002819,9900.0,3822.880117,50263.682673,50272.09118,163.47956,3207.013228,31486.274022,3129.687012,670.361692,1634.59179,208.159895,296.054825,234.601601
30.0,98919.876381,69.64357,27.976666,24.607634,615.982072,969.330377,1249.76208,247.69979060000009,531.500043,750.7963,2123.455501,9900.0,3830.528099,50400.303635,50414.254402,163.781571,3208.840286,31488.256567,3060.247286,670.800807,1633.346668,207.479939,296.343884,234.710175
31.0,98886.227965,69.687224,27.984237,24.608044,616.018591,969.268959,1249.788939,247.69313780000002,531.498083,750.842202,2124.655524,9900.0,3828.912005,50355.264077,50367.928783,163.718351,3210.442355,31494.354989,3010.661427,672.846181,1633.980986,206.812855,296.283346,234.839293
32.0,98823.077145,69.768267,28.041099,24.608348,616.016475,968.877442,1249.819697,247.68311720000003,531.484904,750.889272,2123.726896,9900.0,3814.541538,50116.929099,50122.930141,163.162986,3218.970182,31498.864011,3277.043677,674.68675,1634.989868,206.274552,295.733752,234.953267
33.0,98792.94402,69.653733,28.044562,24.60835,615.998415,968.894716,1249.844111,247.65284480000003,531.459639,750.928756,2123.876568,9900.0,3813.2044,50123.320007,50124.537812,163.112554,3214.935745,31498.892956,3094.532471,677.116479,1635.118724,205.843964,295.681599,235.03424
34.0,98790.982475,69.675994,28.023996,24.608275,615.997247,969.033598,1249.867158,247.6442264,531.422516,750.962377,2124.265403,9900.0,3817.259591,50200.428879,50199.615057,163.274206,3215.868673,31497.784845,3051.894459,678.471069,1634.625487,205.468507,295.83913,235.101693
35.0,98784.261436,69.730797,27.986513,24.608573,616.017081,969.266413,1249.884337,247.6319486000001,531.374107,750.994587,2124.645751,9900.0,3824.787113,50335.635137,50344.123905,163.572459,3220.611558,31502.203922,3206.328799,681.933932,1635.377988,205.077002,296.127498,235.201064
36.0,98746.268377,69.6733,28.016471,24.608957,616.008709,969.080612,1249.903864,247.60785020000006,531.315304,751.027783,2124.411874,9900.0,3818.301374,50222.710546,50229.319331,163.316707,3216.459937,31507.9116,3065.44543,685.609921,1635.448205,204.729526,295.879287,235.305093
37.0,98740.528491,69.722341,27.996931,24.609115,616.017793,969.17896,1249.924646,247.600013,531.246089,751.056796,2124.264382,9900.0,3821.793909,50274.997149,50277.624486,163.458786,3217.502717,31510.256721,3113.246224,688.625696,1636.374457,204.393856,296.013532,235.384065
38.0,98711.088292,69.738498,28.000617,24.609517,615.996219,969.151972,1249.944225,247.58596400000008,531.167259,751.083994,2124.016488,9900.0,3820.882443,50258.639081,50265.452187,163.4229,3218.826438,31516.229651,3129.686093,692.695361,1636.684109,204.079419,295.978605,235.48408
39.0,98682.260114,69.743943,27.988509,24.609791,616.023144,969.194338,1249.961627,247.5683186,531.079519,751.108427,2124.255314,9900.0,3821.613526,50278.239113,50286.183548,163.460814,3217.302238,31520.303149,3117.260655,696.131717,1636.536,203.773728,296.006642,235.569485
40.0,98638.222981,69.761382,28.020689,24.610089,616.013024,968.984301,1249.981429,247.5555512,530.983699,751.132309,2124.203066,9900.0,3813.911697,50150.18148,50153.190206,163.161253,3217.234061,31524.726952,3171.818678,700.306482,1637.508512,203.538678,295.709277,235.654382
41.0,98615.589392,69.741685,27.978094,24.610271,616.013931,969.271335,1249.992126,247.5414464,530.880273,751.153265,2124.433172,9900.0,3823.03791,50319.937154,50331.04835,163.519768,3218.593898,31527.433963,3060.176433,704.673022,1637.04554,203.283016,296.060979,235.726697
42.0,98593.389924,69.802968,27.973987,24.610656,616.011668,969.263249,1250.006856,247.5231674,530.770645,751.173184,2124.060206,9900.0,3822.927808,50311.836716,50319.404927,163.520791,3221.153171,31533.142913,3208.93798,708.188423,1638.59581,203.01546,296.056846,235.815714
43.0,98559.986108,69.757302,27.979397,24.610994,615.987132,969.20096,1250.021602,247.4998304,530.655706,751.192528,2123.412619,9900.0,3820.788105,50274.746223,50282.130646,163.441315,3216.065249,31538.165737,3172.306741,712.948399,1637.864558,202.758314,295.975047,235.898229
44.0,98502.827983,69.743292,28.006901,24.611256,615.994549,969.015702,1250.035427,247.4924180000001,530.536315,751.208011,2123.499681,9900.0,3813.625529,50162.290296,50170.207929,163.164759,3215.682345,31542.052528,3122.974338,717.347467,1639.509969,202.565429,295.698104,235.971266
45.0,98478.680028,69.766725,28.016384,24.611509,615.992368,968.944067,1250.048297,247.48088720000004,530.412993,751.220505,2123.571271,9900.0,3809.554443,50115.3537,50112.885699,163.014688,3216.284468,31545.807228,3206.914271,721.807956,1640.251099,202.449135,295.538664,236.043087
46.0,98482.210743,69.731203,28.006355,24.611627,615.987038,969.030453,1250.062163,247.46564840000005,530.286584,751.226614,2123.479803,9900.0,3812.563262,50163.427716,50157.449194,163.12951,3215.642378,31547.5465,3229.117742,726.348483,1639.855434,202.374261,295.656679,236.100578
47.0,98457.752343,69.681785,28.03203,24.611802,615.985784,968.872615,1250.073657,247.45173980000007,530.158211,751.230354,2123.65795,9900.0,3806.038139,50068.881972,50064.361498,162.876434,3215.547803,31550.140941,3107.042793,729.624694,1640.915415,202.381218,295.399644,236.161532
48.0,98465.141876,69.721439,27.973577,24.611879,615.99521,969.231447,1250.077992,247.43747660000005,530.028495,751.230887,2123.723544,9900.0,3818.125679,50280.185873,50282.626056,163.354593,3218.325933,31551.282164,3141.453559,733.252359,1641.622771,202.35496,295.872566,236.211943
49.0,98431.352801,69.735766,28.005611,24.612232,615.990566,968.998396,1250.084645,247.4160296000001,529.899029,751.229597,2124.146834,9900.0,3809.594625,50141.841514,50143.554976,163.026197,3218.708494,31556.531362,3138.689573,739.203528,1642.497646,202.369295,295.540117,236.286584
50.0,98410.899849,69.753029,28.013049,24.612339,615.986374,968.950604,1250.089937,247.39692080000003,529.770073,751.223709,2123.807287,9900.0,3807.452229,50112.327209,50111.360916,162.944537,3214.32951,31558.106217,3237.809317,742.616473,1643.199514,202.431781,295.455599,236.336204
51.0,98396.991899,69.703857,28.022123,24.612457,615.976849,968.910306,1250.093682,247.39003580000002,529.64217,751.213601,2123.677734,9900.0,3805.401376,50088.355677,50085.562912,162.863856,3211.775765,31559.866594,3115.132613,746.482894,1644.287474,202.546755,295.374253,236.385494
52.0,98409.753004,69.745828,27.989862,24.612633,616.001749,969.124853,1250.093875,247.3848158,529.516164,751.199762,2123.817273,9900.0,3812.356856,50213.488999,50212.779612,163.1376,3214.062014,31562.47222,3159.596428,749.888341,1644.495337,202.644656,295.648382,236.439927
53.0,98389.802001,69.755636,27.998083,24.612938,615.998907,969.046508,1250.095005,247.36931960000004,529.393162,751.184807,2123.935867,9900.0,3809.891409,50167.667676,50170.669535,163.043597,3212.141423,31566.998808,3254.841761,753.04583,1645.800886,202.751278,295.551686,236.505793
54.0,98350.957799,69.699879,28.033998,24.613079,615.993389,968.793278,1250.095854,247.35905600000007,529.273664,751.168329,2124.32855,9900.0,3800.236264,50017.837604,50018.336643,162.672459,3211.692696,31569.084399,3146.424116,756.892996,1646.35971,202.937668,295.167781,236.554583
55.0,98362.518893,69.723217,28.015701,24.613093,616.003024,968.969367,1250.090316,247.34788700000004,529.157757,751.146073,2124.557867,9900.0,3804.943662,50121.849547,50118.866519,162.853508,3217.398321,31569.294108,3165.142193,759.9695,1648.123014,203.140006,295.355886,236.5908
56.0,98368.886193,69.730037,27.986486,24.613229,615.991095,969.11801,1250.082228,247.32214880000004,529.046236,751.121908,2123.959256,9900.0,3810.001238,50213.113396,50215.871997,163.058428,3211.066348,31571.308503,3234.059671,762.946584,1648.346392,203.313039,295.555859,236.637081
57.0,98368.726425,69.693175,27.989143,24.61337,615.993448,969.123873,1250.077901,247.31776940000006,528.939879,751.096691,2123.878612,9900.0,3811.482972,50217.117896,50220.199345,163.106933,3208.174201,31573.397856,3205.06484,766.369235,1649.223583,203.459477,295.614009,236.681251
58.0,98366.149684,69.680394,27.960938,24.613714,616.009919,969.276567,1250.07017,247.31513600000005,528.839132,751.072751,2123.614261,9900.0,3816.87808,50309.229942,50318.978079,163.322356,3208.531843,31578.501389,3219.957741,767.869317,1650.082112,203.539531,295.824067,236.745033
59.0,98338.648898,69.657839,27.994093,24.614097,615.984694,969.036596,1250.068618,247.30613600000007,528.744668,751.050204,2123.878172,9900.0,3809.286724,50168.3737,50172.761525,163.026165,3211.349481,31584.16766,3067.081372,769.022662,1650.786099,203.632761,295.527784,236.812232
