Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,98675.173232,67.981905,27.999683,24.734217,615.991517,969.114041,1249.933715,248.6242292000001,529.784846,749.733699,2237.601152,9900.0,3866.970551,50699.094778,50702.615746,165.13693,3356.046533,33263.798358,2654.273364,728.101544,1637.970064,224.465232,292.907014,251.72256
37.0,98638.609502,67.997965,28.022312,24.734112,616.013362,968.973858,1249.962025,248.60649920000003,529.684333,749.752695,2237.695146,9900.0,3860.740152,50607.609275,50606.432469,164.897557,3354.644639,33262.317082,2693.383359,730.933041,1638.01394,224.325584,292.673954,251.801354
38.0,98643.056385,67.990591,27.968042,24.733918,615.994644,969.302587,1249.985356,248.59052780000005,529.576344,749.77112,2237.985731,9900.0,3871.992069,50800.752093,50802.174072,165.343516,3356.316696,33259.605391,2629.234656,736.43805,1638.575258,224.151034,293.092335,251.868882
39.0,98567.493521,68.030058,28.029609,24.734026,616.009652,968.848838,1250.009685,248.56847060000007,529.462361,749.790906,2238.307685,9900.0,3854.847249,50526.24638,50530.547231,164.6858,3356.793836,33261.112521,2563.903515,740.851727,1637.790786,224.07929,292.450388,251.959303
40.0,98553.984114,68.117872,28.043868,24.733714,615.992234,968.821017,1250.0305,248.5458806,529.34211,749.80529,2237.645233,9900.0,3852.173027,50504.685504,50494.99584,164.578355,3364.449286,33256.747905,2621.60258,745.805188,1638.881915,224.101776,292.347876,252.009674
41.0,98550.022286,68.162004,28.002345,24.733438,615.998411,969.093363,1250.040936,248.50821200000007,529.216402,749.816063,2238.345476,9900.0,3860.137811,50665.903657,50665.665135,164.895847,3363.102926,33252.889632,2700.230269,749.251915,1638.964522,224.125614,292.651061,252.059563
42.0,98518.039838,68.154054,28.046704,24.733307,616.004804,968.780664,1250.054946,248.48126600000006,529.086546,749.823861,2237.899611,9900.0,3848.356349,50475.815378,50470.240442,164.442213,3360.491117,33251.049284,2672.542077,755.678299,1639.803463,224.240798,292.200439,252.117066
43.0,98519.65172,68.169895,28.010127,24.733072,616.000187,969.056321,1250.05783,248.46146240000002,528.952804,749.826927,2238.301326,9900.0,3856.720191,50640.620676,50640.297624,164.768401,3362.933335,33247.767494,2670.430848,759.168053,1639.492859,224.352776,292.521457,252.163292
44.0,98540.433103,68.187808,27.953639,24.73312,616.003509,969.385673,1250.061424,248.4349700000001,528.816325,749.829252,2237.592892,9900.0,3869.376615,50835.718673,50840.071589,165.265477,3358.626412,33248.431718,2707.769889,763.318634,1639.03999,224.367513,292.9958,252.232088
45.0,98497.16862,68.184785,28.030838,24.733359,615.999479,968.864707,1250.072852,248.4185576000001,528.678656,749.835713,2237.361339,9900.0,3851.41035,50524.473164,50523.950451,164.563833,3351.224762,33251.781651,2701.674269,768.799327,1640.553273,224.45039,292.318336,252.314887
46.0,98493.212275,68.193794,28.014081,24.733259,615.993803,969.004662,1250.076862,248.413037,528.539508,749.838027,2237.701301,9900.0,3855.319202,50607.26609,50605.996468,164.716048,3359.898237,33250.378346,2860.685695,772.231191,1640.333977,224.548979,292.468086,252.367234
47.0,98497.203178,68.087068,27.953074,24.733349,616.021174,969.360657,1250.075214,248.38136600000007,528.399788,749.836339,2238.266722,9900.0,3867.645842,50818.044617,50826.651844,165.205575,3355.776126,33251.647736,2656.8394,776.367714,1640.234431,224.558444,292.931709,252.435648
48.0,98448.401245,68.128252,28.005972,24.733486,616.0021,968.999819,1250.082475,248.36282780000002,528.260944,749.837806,2238.119801,9900.0,3856.223013,50603.532182,50610.120795,164.755635,3352.334721,33253.560604,2759.479371,780.986999,1641.311898,224.596914,292.50255,252.50408
49.0,98440.722852,68.101907,27.993938,24.7335,616.005021,969.082409,1250.084971,248.34875540000004,528.122906,749.836631,2238.539774,9900.0,3857.979327,50651.278026,50652.864993,164.829014,3353.281528,33253.762724,2774.54287,785.597446,1641.224046,224.635166,292.569275,252.560862
50.0,98412.81279,68.066207,28.011917,24.733594,615.981241,968.964196,1250.086482,248.32851620000008,527.986428,749.832985,2237.289147,9900.0,3853.3286,50583.158997,50585.262387,164.648831,3354.975382,33255.067655,2765.636173,789.729466,1641.401662,224.707137,292.391902,252.623315
51.0,98402.009984,68.037252,27.990329,24.733531,615.998478,969.078797,1250.085902,248.30440880000006,527.851953,749.827514,2237.98831,9900.0,3857.063937,50649.475816,50653.268339,164.800805,3352.213484,33254.185664,2660.750215,793.380098,1642.493317,224.774025,292.534489,252.670048
52.0,98390.225443,68.085491,27.99555,24.733561,615.992222,969.076065,1250.086031,248.28719000000004,527.720395,749.820886,2237.921678,9900.0,3857.202647,50648.538959,50651.742064,164.799686,3351.745994,33254.615722,2631.388269,796.492364,1642.433522,224.837291,292.539702,252.722579
53.0,98378.897508,68.156274,28.014207,24.733661,616.01256,968.932217,1250.088576,248.26878680000007,527.592396,749.812038,2238.64569,9900.0,3851.673994,50559.286047,50556.205583,164.589632,3357.821918,33256.016861,2673.931867,799.322799,1642.572184,224.938483,292.328376,252.779991
54.0,98360.632043,68.194247,28.030966,24.733618,615.999944,968.85678,1250.084351,248.23759640000003,527.468266,749.801402,2238.168356,9900.0,3847.485399,50517.816139,50516.650731,164.42592,3352.850827,33255.415615,2693.744457,802.624042,1643.820745,225.092448,292.166306,252.823329
55.0,98385.799131,68.223356,27.9753,24.733431,615.994435,969.2019,1250.077554,248.22183200000003,527.348326,749.787513,2237.838531,9900.0,3859.914978,50724.105854,50725.12409,164.914234,3356.018932,33252.79673,2804.452722,806.733743,1643.505417,225.190777,292.642345,252.850902
56.0,98344.574227,68.174008,28.027148,24.733706,615.987523,968.856497,1250.072653,248.19747260000003,527.23355,749.773389,2237.741322,9900.0,3847.646508,50521.827865,50526.575968,164.434947,3355.540982,33256.645451,2726.007332,808.795155,1644.530552,225.341624,292.172506,252.918188
57.0,98371.337929,68.181251,27.98651,24.733575,616.003012,969.136556,1250.06581,248.17656380000003,527.123644,749.756691,2238.12224,9900.0,3857.492862,50686.21051,50685.260964,164.818598,3355.105983,33254.805664,2687.326681,812.228507,1644.350444,225.454721,292.55061,252.948133
58.0,98372.834541,68.217155,27.999551,24.733741,616.019705,969.040109,1250.064461,248.157122,527.019617,749.739482,2238.371685,9900.0,3854.944952,50627.475767,50626.355597,164.717323,3351.052468,33257.13094,2675.548534,813.431671,1645.839487,225.563609,292.45363,253.002585
59.0,98344.812008,68.265553,28.000567,24.733825,615.992771,969.029333,1250.056912,248.14535540000003,526.921552,749.721467,2237.807763,9900.0,3854.304968,50627.472187,50636.557638,164.692795,3356.479735,33258.300748,2765.095026,815.59024,1645.820608,225.671215,292.429064,253.048753
