Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,97606.077611,67.13562,27.985496,24.81815,616.003983,969.024322,1250.058558,249.53543060000004,531.358675,750.811026,2046.858779,9900.0,3781.813775,49831.752033,49819.687607,162.043453,3455.632958,34634.147048,2362.781586,675.141283,1634.042908,207.691932,296.30795,262.56698
30.0,97574.888681,67.135251,28.027852,24.818191,615.984733,968.749067,1250.07792,249.51981740000008,531.350058,750.861124,2047.028182,9900.0,3771.125983,49669.016068,49658.592864,161.629447,3459.673735,34634.703879,2392.741847,677.16195,1634.906711,207.202801,295.867035,262.724817
31.0,97568.819403,67.115597,28.026961,24.817864,615.996946,968.746098,1250.092265,249.5031026,531.326181,750.907129,2047.264132,9900.0,3768.984248,49662.155455,49647.770257,161.556372,3462.225543,34630.265059,2337.315256,681.018296,1634.08609,206.801433,295.777442,262.842088
32.0,97599.592583,67.137349,28.002302,24.817624,616.004397,968.908141,1250.104337,249.4867406000001,531.286717,750.948938,2046.980117,9900.0,3773.585195,49753.49314,49735.425638,161.741297,3467.471919,34627.001467,2346.790673,683.922909,1634.779835,206.430266,295.969356,262.957783
33.0,97620.814572,67.152951,27.969861,24.817569,616.005247,969.115635,1250.110911,249.46358360000002,531.231879,750.990417,2046.867644,9900.0,3780.437404,49877.483213,49869.486202,162.010813,3468.11291,34626.253645,2362.76084,686.764683,1635.591395,206.027924,296.251548,263.081228
34.0,97577.338794,67.160945,28.019346,24.817654,615.994735,968.757941,1250.116711,249.4444316000001,531.162361,751.030779,2046.687228,9900.0,3767.023075,49667.893421,49663.839876,161.495219,3470.114578,34627.409571,2258.568944,690.695312,1634.984004,205.705214,295.694868,263.208937
35.0,97599.421755,67.244175,27.992728,24.817506,615.992981,968.960133,1250.119078,249.4232258,531.07784,751.06641,2047.177554,9900.0,3773.295102,49784.49475,49773.029971,161.739921,3472.470074,34625.398644,2164.070871,695.417933,1635.360198,205.393153,295.957125,263.311699
36.0,97585.294839,67.395262,28.058869,24.817541,616.008446,968.532185,1250.126303,249.39913280000007,530.979148,751.102416,2047.239976,9900.0,3757.405761,49529.177667,49511.392623,161.122456,3479.733567,34625.868929,2404.917567,699.818998,1636.227239,205.215636,295.285872,263.423731
37.0,97607.97948,67.376571,28.016482,24.817226,616.003418,968.848564,1250.120408,249.36371960000005,530.866041,751.131395,2046.884594,9900.0,3766.661708,49717.845623,49706.825147,161.484882,3476.526639,34621.584276,2507.604542,706.422746,1635.382595,205.061544,295.679449,263.501239
38.0,97661.725717,67.291992,27.961978,24.817153,616.008482,969.190457,1250.11536,249.3419342,530.739941,751.157694,2046.901733,9900.0,3779.309528,49919.492926,49910.547353,161.97879,3470.551975,34620.598698,2385.972671,711.077184,1637.08293,204.831016,296.205116,263.592595
39.0,97660.173299,67.299912,27.978261,24.817537,615.992595,969.042653,1250.111892,249.33058160000002,530.602314,751.186228,2046.979734,9900.0,3774.754498,49836.689276,49834.398149,161.804292,3479.520906,34625.815194,2496.127401,717.511743,1636.835577,204.581247,296.017434,263.718738
40.0,97642.043976,67.227833,28.010519,24.817823,616.018099,968.821227,1250.109362,249.2961818,530.454027,751.211191,2047.189335,9900.0,3766.571177,49704.101297,49699.191365,161.488371,3474.750077,34629.695744,2471.231097,723.012963,1636.919833,204.380648,295.675637,263.83471
41.0,97662.770907,67.179489,27.979286,24.817703,616.000294,969.043548,1250.104079,249.2762864,530.295712,751.233836,2047.042938,9900.0,3774.412706,49836.666617,49831.10135,161.791755,3468.546059,34628.077405,2338.552038,730.654571,1637.568703,204.158803,296.003276,263.911655
42.0,97660.440375,67.230973,27.991774,24.817998,616.002653,968.948011,1250.099749,249.26504900000003,530.129038,751.256121,2047.62529,9900.0,3770.876634,49781.6935,49777.654846,161.656442,3468.760335,34632.081214,2416.58524,737.555828,1638.183898,203.949015,295.856174,264.020505
43.0,97664.044289,67.230979,27.994778,24.818239,615.993415,968.924123,1250.096944,249.2464136,529.954975,751.275174,2047.369737,9900.0,3770.354828,49768.265902,49762.56781,161.635727,3469.95439,34635.352703,2390.182153,742.147619,1638.446224,203.758115,295.834404,264.123149
44.0,97684.621876,67.251171,27.972041,24.818374,615.999018,969.086063,1250.090003,249.22296320000007,529.774905,751.291323,2047.139939,9900.0,3775.480351,49865.460909,49861.865904,161.83592,3476.099642,34637.186372,2433.235367,750.207036,1638.887928,203.538457,296.047387,264.213834
45.0,97692.869835,67.239414,27.956424,24.818637,615.997789,969.172639,1250.086563,249.18839600000007,529.590598,751.307089,2047.356229,9900.0,3779.955898,49917.988948,49919.387181,162.007041,3476.347732,34640.756012,2534.888191,756.687908,1639.663784,203.27204,296.231529,264.311749
46.0,97677.981655,67.159055,27.990178,24.818894,616.00882,968.929285,1250.08974,249.15878780000003,529.403303,751.322447,2047.002024,9900.0,3772.165046,49771.837305,49768.892253,161.703778,3468.036865,34644.25209,2429.518828,762.659837,1639.902166,203.038491,295.909984,264.405037
47.0,97676.56503,67.16021,27.981172,24.819031,615.981908,968.962153,1250.087938,249.14634800000002,529.213966,751.334031,2047.38205,9900.0,3772.249432,49794.034516,49790.473228,161.715959,3466.149514,34646.106636,2270.095666,769.551693,1640.577543,202.824885,295.913476,264.485646
48.0,97660.078355,67.275743,28.019603,24.819346,615.99782,968.711155,1250.089451,249.13082660000003,529.023996,751.343407,2047.062126,9900.0,3762.914932,49643.497496,49634.922956,161.353955,3472.459814,34650.383884,2511.658848,775.374386,1641.299726,202.702448,295.521019,264.580322
49.0,97677.457784,67.221238,27.974848,24.819375,615.996348,969.024275,1250.08111,249.1004444,528.834128,751.346883,2047.061802,9900.0,3772.654075,49830.629567,49827.90668,161.735843,3471.010461,34650.778825,2419.818413,781.336239,1642.387498,202.568228,295.930204,264.649102
50.0,97675.21242,67.23335,28.008421,24.819571,615.996786,968.823485,1250.078717,249.07671680000004,528.646176,751.34861,2046.997093,9900.0,3765.964459,49711.585762,49704.085291,161.470042,3465.688034,34653.441703,2426.349945,787.260175,1641.99051,202.483949,295.64996,264.727788
51.0,97721.253897,67.246796,27.963995,24.819706,616.0026,969.115501,1250.07399,249.0627632000001,528.460833,751.345971,2047.61597,9900.0,3776.352586,49883.754115,49875.734065,161.875525,3468.248635,34655.267601,2407.367384,792.26228,1644.354118,202.358965,296.083432,264.79935
52.0,97688.616323,67.273425,28.016261,24.820159,615.98689,968.738203,1250.069563,249.03996260000005,528.279623,751.343902,2047.33541,9900.0,3762.633349,49666.090248,49664.631002,161.346531,3469.58289,34661.422746,2518.533774,795.744265,1644.015251,202.310228,295.508871,264.896386
53.0,97706.129311,67.223761,27.996107,24.820173,616.011874,968.923865,1250.062303,249.01567700000007,528.102795,751.334403,2047.457545,9900.0,3768.837695,49772.735195,49767.205662,161.581814,3470.778226,34661.614653,2316.219569,802.620616,1645.257901,202.272828,295.770739,264.954368
54.0,97729.237746,67.314987,28.005279,24.82038,616.000344,968.865982,1250.059848,248.99096300000005,527.931506,751.324712,2046.769368,9900.0,3767.210575,49738.941803,49728.770337,161.516695,3472.872959,34664.41441,2528.107824,806.00719,1645.693371,202.262983,295.702426,265.025786
55.0,97740.517003,67.259416,27.993001,24.820542,615.993184,968.935644,1250.052203,248.96462540000005,527.766112,751.311358,2047.289061,9900.0,3769.190618,49783.687545,49780.275095,161.597172,3467.012639,34666.610804,2488.700333,809.869688,1646.49925,202.257158,295.785495,265.091213
56.0,97750.237448,67.236905,27.998823,24.820756,616.012646,968.907394,1250.046293,248.95101020000004,527.607537,751.295911,2047.246876,9900.0,3768.357816,49766.095079,49761.823554,161.562486,3464.960981,34669.514526,2400.878116,815.081617,1648.142381,202.263755,295.750569,265.158668
57.0,97753.801673,67.278259,28.039775,24.821061,616.001437,968.657941,1250.042548,248.9370782,527.456223,751.276923,2047.292591,9900.0,3759.134972,49619.791708,49608.504219,161.201454,3462.114018,34673.664872,2428.643889,818.579574,1648.303763,202.353121,295.359612,265.233339
58.0,97785.446928,67.304027,27.997983,24.821114,616.013216,968.957182,1250.030208,248.92504160000001,527.312109,751.251468,2047.077748,9900.0,3768.72151,49798.228919,49793.37748,161.575208,3473.206088,34674.383201,2483.706238,822.143833,1650.087788,202.426227,295.76571,265.285735
59.0,97775.200353,67.284869,28.056679,24.821447,615.998991,968.563661,1250.025,248.89090820000004,527.176261,751.226014,2047.348415,9900.0,3755.211905,49568.062256,49559.639033,161.047809,3470.591761,34678.898781,2471.190194,825.207558,1650.665828,202.599443,295.190937,265.360165
