Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,100094.403091,72.1816,27.985911,24.488446,615.992043,969.479218,1249.576148,246.2357426,530.974868,750.070454,2259.499037,9900.0,3887.693214,51071.467093,51095.636975,166.027944,3006.922219,28570.545096,3761.863347,682.927767,1635.70577,218.973739,287.767937,208.865869
29.0,100046.341015,72.155903,28.008071,24.488613,615.98647,969.313069,1249.604176,246.22686320000003,530.989381,750.094263,2259.01653,9900.0,3883.315747,50967.685947,50992.202375,165.853508,3006.594085,28573.104435,3742.266358,682.377221,1635.210328,218.437208,287.597388,208.923264
30.0,99995.083529,72.14652,28.011216,24.488683,615.994683,969.280651,1249.632559,246.22382120000003,530.997834,750.117313,2259.656878,9900.0,3882.234354,50942.444281,50966.6981,165.812928,3003.115373,28574.163705,3672.758986,683.052312,1636.044906,217.941321,287.555077,208.968535
31.0,99940.999793,72.19294,28.009176,24.488781,616.002113,969.294946,1249.657801,246.23288420000006,531.00014,750.140398,2259.781407,9900.0,3881.771983,50946.387735,50971.485857,165.798456,3003.775322,28575.665891,3699.84131,683.806285,1636.356088,217.480723,287.536925,209.014602
32.0,99871.637483,72.220327,28.036255,24.488966,615.994342,969.099499,1249.684599,246.233921,530.996264,750.161839,2258.857458,9900.0,3874.215036,50824.713465,50845.666032,165.508479,3007.691403,28578.491984,3739.974128,685.341762,1636.983811,217.110835,287.237662,209.068045
33.0,99875.067784,72.216387,27.994721,24.4889,615.994473,969.415685,1249.71232,246.2214074000001,530.985901,750.180946,2260.131165,9900.0,3885.703697,51005.86494,51018.458828,165.950376,3010.302071,28577.477322,3744.224469,685.214497,1635.17578,216.730373,287.690951,209.094917
34.0,99827.901185,72.208455,27.989806,24.489021,616.005654,969.410896,1249.742418,246.20630720000005,530.969848,750.202299,2260.162208,9900.0,3886.451365,50998.615367,51020.820537,165.981156,3007.708433,28579.321603,3726.523903,686.76422,1637.542154,216.346957,287.720126,209.137028
35.0,99762.793938,72.216625,27.974132,24.489177,615.97289,969.46498,1249.768463,246.2056808000001,530.948398,750.226179,2259.368017,9900.0,3888.207646,51030.730836,51059.483545,166.057832,3009.276385,28581.698797,3695.099277,688.955109,1637.002387,215.949286,287.788359,209.180418
36.0,99694.429613,72.248141,27.955523,24.489496,615.989103,969.554148,1249.795351,246.198092,530.921822,750.246854,2259.118309,9900.0,3891.81678,51077.701569,51108.905327,166.202371,3008.952253,28586.56529,3666.557159,690.015576,1637.180035,215.517909,287.927814,209.239145
37.0,99621.92217,72.302094,27.992306,24.489776,615.990841,969.295155,1249.830515,246.1929818,530.890611,750.270388,2259.691456,9900.0,3883.011464,50913.813506,50932.258962,165.860149,3009.6171,28590.846288,3727.800417,692.245736,1637.041938,215.136338,287.586043,209.292628
38.0,99534.180145,72.311077,28.033306,24.48989,615.990613,969.003248,1249.863003,246.18538760000007,530.854754,750.292372,2259.208866,9900.0,3870.779804,50733.940981,50748.232058,165.393618,3012.203627,28592.580542,3795.005941,692.21556,1637.916887,214.883357,287.100474,209.32889
39.0,99502.886885,72.269206,27.994992,24.489765,616.004248,969.289511,1249.888387,246.17094260000002,530.814111,750.309452,2259.25205,9900.0,3879.214636,50897.640797,50909.172233,165.725268,3008.170354,28590.668825,3785.066307,693.183748,1637.802417,214.658846,287.43661,209.340494
40.0,99449.721082,72.238526,27.996004,24.489846,616.01082,969.24585,1249.916406,246.1739090000001,530.769784,750.324234,2259.080832,9900.0,3877.613326,50865.710397,50878.837393,165.668921,3011.393523,28591.906194,3798.618328,695.170659,1638.033425,214.473917,287.373289,209.370213
41.0,99396.460451,72.196406,28.004582,24.490051,616.006449,969.161424,1249.942704,246.1618310000001,530.721932,750.337192,2260.482502,9900.0,3873.6292,50810.46857,50820.471539,165.522108,3007.76623,28595.02639,3787.194142,698.10198,1638.882979,214.348748,287.214724,209.41216
42.0,99348.219263,72.166242,28.009568,24.490022,616.020236,969.142691,1249.967518,246.16457780000002,530.670608,750.346472,2260.448768,9900.0,3872.297308,50793.315648,50802.145679,165.47046,3007.500448,28594.59443,3825.172045,698.466863,1639.010176,214.280768,287.161403,209.429746
43.0,99290.245461,72.109063,28.021238,24.490143,616.00084,969.038946,1249.98891,246.16331960000002,530.616111,750.351683,2259.381065,9900.0,3867.309438,50729.223306,50737.647898,165.285133,3005.561148,28596.428387,3711.503526,702.015288,1639.446729,214.292055,286.960456,209.461822
44.0,99284.713437,72.138533,27.994879,24.490104,615.992651,969.240171,1250.0082,246.16606280000005,530.558753,750.353315,2259.132654,9900.0,3873.797388,50845.514152,50848.486951,165.537414,3007.201504,28595.847129,3730.472865,703.770972,1640.679025,214.313039,287.221386,209.477698
45.0,99224.43286,72.153576,28.024362,24.490262,615.986663,969.018025,1250.024901,246.15933080000005,530.499167,750.353525,2259.692695,9900.0,3864.989416,50712.352356,50720.964895,165.200596,3008.224619,28598.24961,3718.493129,705.004908,1640.407456,214.406914,286.86622,209.512149
46.0,99199.171143,72.177455,27.981763,24.490157,616.002239,969.293076,1250.035745,246.1506080000001,530.437442,750.34941,2260.037662,9900.0,3874.17926,50872.472945,50883.962077,165.563093,3007.633545,28596.654115,3697.185397,707.687243,1641.235647,214.48299,287.236545,209.519849
47.0,99145.674973,72.218184,27.998258,24.490289,616.016476,969.154781,1250.047006,246.1455410000001,530.374552,750.346999,2259.767676,9900.0,3868.616408,50786.926983,50798.623668,165.352951,3005.045,28598.656174,3693.817446,710.2669,1641.565138,214.584317,287.013172,209.549294
48.0,99127.144819,72.264003,27.983901,24.490343,615.99196,969.257425,1250.056099,246.14830580000006,530.310519,750.342301,2259.776544,9900.0,3871.81707,50848.399855,50855.895251,165.478784,3005.432401,28599.485877,3788.797282,712.243216,1642.097034,214.677085,287.141971,209.570803
49.0,99072.164458,72.239875,28.02343,24.490516,615.98935,968.964245,1250.068633,246.14519900000002,530.245978,750.337292,2258.796742,9900.0,3861.341173,50671.198007,50676.733556,165.074956,3010.81186,28602.12133,3782.875952,713.241341,1642.069914,214.846729,286.717266,209.60382
50.0,99049.800681,72.216765,28.009227,24.490381,616.012885,969.078698,1250.075023,246.12433520000002,530.180857,750.328113,2259.692999,9900.0,3863.970309,50735.848646,50740.275747,165.180417,3004.706756,28600.066245,3706.470279,715.29077,1643.052608,215.047192,286.824642,209.606126
51.0,99015.169509,72.255165,28.032322,24.490237,615.987979,968.92482,1250.080973,246.1305776,530.115828,750.316782,2259.317631,9900.0,3857.682184,50644.817693,50646.234425,164.938066,3008.454598,28597.867752,3764.673116,717.907592,1643.312556,215.316997,286.566693,209.605162
52.0,99035.495171,72.248396,27.943419,24.490247,616.003868,969.500664,1250.080634,246.11893340000003,530.050852,750.299872,2259.413334,9900.0,3878.598206,50987.080663,50996.471254,165.755129,3007.966254,28598.016915,3746.601304,719.875042,1644.556411,215.47889,287.412033,209.620115
53.0,98966.478731,72.255739,28.046232,24.490479,615.99118,968.776916,1250.092119,246.11175500000004,529.98733,750.285397,2259.47251,9900.0,3853.247577,50555.121809,50557.759372,164.770414,3006.475232,28601.558669,3718.700969,721.284708,1644.996576,215.757557,286.382938,209.655111
54.0,98973.881276,72.285364,27.979201,24.490228,616.002587,969.255758,1250.091546,246.10994240000002,529.924264,750.263543,2259.718502,9900.0,3869.254214,50838.836444,50844.104837,165.394216,3007.853431,28597.734999,3709.799704,722.678456,1645.552246,215.994683,287.038782,209.642891
55.0,98927.798223,72.321052,27.996258,24.490388,615.981192,969.11638,1250.089259,246.10151660000002,529.862958,750.243456,2259.850325,9900.0,3863.558455,50760.347046,50772.353648,165.177896,3009.187101,28600.165647,3831.928487,724.797367,1646.596935,216.236587,286.807648,209.670178
56.0,98897.503239,72.265684,28.02652,24.490362,616.016402,968.927546,1250.090034,246.0900578000001,529.803397,750.222712,2259.040855,9900.0,3856.30523,50642.633194,50644.845361,164.895661,3001.353051,28599.777272,3760.424633,725.569948,1646.0187,216.535062,286.509687,209.678721
57.0,98884.110654,72.26948,28.004665,24.490194,616.001049,969.068206,1250.085189,246.10548560000004,529.745435,750.199265,2259.38102,9900.0,3860.610079,50729.037433,50734.873546,165.067126,3009.336881,28597.216522,3740.565397,727.773597,1647.468357,216.83898,286.687007,209.67249
58.0,98869.436701,72.282732,27.998281,24.490348,615.992124,969.105156,1250.083631,246.08456780000003,529.689627,750.176505,2259.433531,9900.0,3862.897273,50751.355275,50757.711321,165.153159,3006.552782,28599.562762,3714.924838,728.026858,1648.242692,217.135804,286.780663,209.699057
59.0,98834.125337,72.317171,28.045046,24.490164,615.989421,968.795738,1250.083699,246.08035040000004,529.636157,750.151191,2258.925996,9900.0,3851.264255,50567.187098,50568.953904,164.701295,3007.668068,28596.752931,3766.603678,729.73582,1648.246954,217.513526,286.300005,209.690075
