Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96662.493879,68.1547,27.981211,24.931632,616.020652,969.206584,1250.277183,248.2738772,530.112013,749.705529,2005.00004,9900.0,3773.547571,49713.221826,49693.145711,161.981665,3172.978142,34264.051129,2717.828647,700.049104,1634.927982,222.760534,287.564617,251.936761
11.0,96632.130164,68.004176,28.016771,24.93043,615.995011,968.90041,1250.300739,248.41923440000002,530.179691,749.775571,2005.320678,9900.0,3760.922186,49531.743554,49510.075061,161.508388,3199.71909,34249.214521,2588.661674,700.130748,1634.359347,221.551046,286.980027,252.637782
12.0,96617.816217,67.9429,28.000476,24.929408,616.006194,968.982402,1250.320406,248.55421640000006,530.252308,749.843134,2005.269236,9900.0,3762.243706,49575.362792,49554.099514,161.57161,3225.573799,34236.580829,2655.170986,697.345237,1634.039058,220.388913,287.041831,253.275612
13.0,96599.079147,67.828503,28.013481,24.928802,616.009287,968.8474,1250.341201,248.67409460000005,530.329641,749.91289,2005.420688,9900.0,3755.754239,49490.568918,49464.371649,161.334407,3243.093136,34229.092556,2584.813369,695.293758,1633.611835,219.309452,286.737114,253.874771
14.0,96571.73447,67.764384,28.035926,24.928325,616.010982,968.690513,1250.354982,248.79663500000007,530.411162,749.98226,2004.944644,9900.0,3747.098592,49396.524921,49370.263214,161.010899,3259.440802,34223.195108,2469.275387,692.647048,1634.138998,218.348173,286.325286,254.421483
15.0,96587.485303,67.782633,28.01247,24.928057,615.989954,968.837293,1250.36407,248.91210860000004,530.495912,750.048601,2005.089907,9900.0,3750.175769,49481.991861,49451.975532,161.142159,3293.214759,34219.888689,2437.349538,691.1838,1633.843533,217.447277,286.472262,254.929329
16.0,96599.002163,67.809215,27.978284,24.928071,615.992394,969.02424,1250.369419,248.97094340000004,530.583325,750.112575,2004.648289,9900.0,3755.928709,49592.347724,49570.691671,161.376724,3314.103784,34220.063166,2499.598727,687.967649,1633.669472,216.547023,286.745079,255.408725
17.0,96609.598731,67.784846,27.970833,24.927977,615.998048,969.036345,1250.377211,249.02589920000005,530.672668,750.177482,2005.106193,9900.0,3756.14846,49596.950312,49573.555431,161.392878,3333.097817,34218.903183,2589.482473,684.866323,1633.852053,215.647237,286.755478,255.831182
18.0,96611.172095,67.690774,27.978917,24.928193,616.004261,968.96056,1250.388261,249.07297100000008,530.762837,750.242562,2005.443564,9900.0,3753.623954,49549.57052,49525.059485,161.297951,3338.98135,34221.562916,2567.715111,683.751413,1633.907119,214.773154,286.636139,256.236062
19.0,96578.383464,67.615861,27.995839,24.928378,616.009663,968.79261,1250.393002,249.1383254,530.852279,750.306327,2005.303524,9900.0,3745.517658,49451.111909,49432.401239,160.999395,3344.239702,34223.859294,2427.145119,680.833134,1633.860064,213.972424,286.249288,256.603175
20.0,96597.063169,67.644894,27.967116,24.928633,615.978588,968.947365,1250.394746,249.20555000000004,530.939133,750.367648,2005.017404,9900.0,3749.431479,49542.804696,49517.376121,161.165633,3367.556432,34227.002477,2529.86806,679.247708,1634.258009,213.192068,286.436661,256.946399
21.0,96565.271525,67.591149,28.010692,24.928994,616.005454,968.637293,1250.394639,249.22523480000007,531.022351,750.429011,2004.891886,9900.0,3736.67916,49359.755443,49338.326131,160.678514,3373.557297,34231.466828,2439.663486,676.809866,1633.885951,212.521939,285.821589,257.271242
22.0,96611.918776,67.603548,27.968738,24.928662,616.002413,968.939703,1250.390275,249.25693460000005,531.099783,750.486513,2005.516463,9900.0,3746.003982,49536.430833,49507.258557,161.045413,3381.403997,34227.368492,2568.093105,674.402562,1633.691173,211.859624,286.272461,257.51623
23.0,96609.201669,67.52563,27.983299,24.928921,615.996735,968.806118,1250.387416,249.2831408000001,531.170597,750.545299,2005.373675,9900.0,3741.299771,49460.281364,49438.823814,160.867356,3392.921616,34230.56181,2474.705797,673.777821,1634.316823,211.245962,286.045768,257.783773
24.0,96618.02878,67.511522,27.980325,24.928962,615.981591,968.823915,1250.37763,249.29362940000001,531.23299,750.602055,2004.826881,9900.0,3740.11004,49474.98421,49455.040625,160.828648,3394.943034,34231.076679,2529.675364,671.397215,1634.275236,210.670633,285.988016,258.015864
25.0,96625.266628,67.462846,27.989007,24.928914,615.990355,968.727472,1250.36829,249.31299380000002,531.285484,750.65617,2005.054711,9900.0,3735.765746,49418.180367,49396.026787,160.669967,3407.241582,34230.478706,2455.357811,673.220865,1634.267152,210.157837,285.776776,258.222594
26.0,96644.865654,67.463289,27.99146,24.928914,616.028941,968.714011,1250.357325,249.30973040000006,531.326626,750.708133,2005.677601,9900.0,3734.135223,49408.126807,49384.119519,160.611313,3407.507361,34230.479338,2486.09729,672.147317,1634.226919,209.703814,285.697061,258.418469
27.0,96660.534736,67.447051,28.015154,24.928697,616.002284,968.550667,1250.345559,249.31828040000008,531.355065,750.75799,2005.214624,9900.0,3727.307832,49316.2765,49290.048435,160.350498,3417.057414,34227.802249,2383.600204,673.011092,1634.316712,209.348162,285.361161,258.582395
28.0,96691.28451,67.501191,28.025681,24.928532,615.999327,968.509589,1250.329469,249.30890240000002,531.369717,750.803621,2005.068179,9900.0,3724.328731,49294.950431,49266.988488,160.236075,3422.783456,34225.759085,2436.924342,673.765958,1634.666229,209.088597,285.213354,258.738717
29.0,96754.85015,67.51831,27.998612,24.928172,615.997758,968.728969,1250.311027,249.29673080000006,531.369666,750.844427,2005.170158,9900.0,3731.833784,49427.162599,49400.718742,160.523769,3424.552841,34221.314775,2591.989402,676.504173,1634.605404,208.847946,285.583937,258.867717
30.0,96799.174412,67.429612,27.988404,24.928094,616.015401,968.780711,1250.288403,249.2885732000001,531.354761,750.882871,2005.892768,9900.0,3732.779407,49461.907776,49442.604978,160.566453,3418.819608,34220.350576,2551.32575,678.547724,1634.547245,208.6099,285.630187,259.007318
31.0,96828.329944,67.378293,28.013273,24.928124,616.005069,968.62967,1250.266055,249.29527100000004,531.32464,750.919674,2005.150867,9900.0,3727.237326,49378.605102,49359.42136,160.348546,3421.809878,34220.720081,2537.022445,680.20363,1635.560497,208.41869,285.357191,259.146799
32.0,96868.130611,67.339399,28.023082,24.928132,616.002924,968.584952,1250.242055,249.28923560000004,531.278925,750.952479,2005.846356,9900.0,3725.06802,49356.226917,49335.129131,160.263262,3426.607466,34220.813616,2559.701625,684.592783,1634.465004,208.280505,285.249647,259.27878
33.0,96924.064172,67.285279,28.007019,24.92795,615.997854,968.725149,1250.21672,249.27262340000004,531.217583,750.980437,2005.234988,9900.0,3730.244719,49443.793542,49425.677922,160.458892,3431.653095,34218.560349,2392.748694,687.204701,1635.996154,208.14727,285.505424,259.388942
34.0,96952.752868,67.348455,28.042051,24.927871,616.006807,968.509166,1250.195022,249.24898040000008,531.140955,751.007736,2004.954056,9900.0,3722.989746,49319.905716,49302.082561,160.171317,3433.385242,34217.589933,2438.807344,691.020833,1636.375226,208.081198,285.146228,259.499477
35.0,97044.918385,67.381702,27.988142,24.927591,616.012518,968.90337,1250.171783,249.22738040000007,531.049097,751.028269,2005.227495,9900.0,3737.466586,49554.255781,49534.992915,160.728964,3431.985376,34214.128317,2454.945684,696.300326,1636.423895,207.958334,285.858852,259.587672
36.0,97064.59061,67.408189,28.00545,24.92776,616.00264,968.766194,1250.145555,249.2114414,530.943253,751.050223,2004.645593,9900.0,3732.442397,49482.787189,49476.583683,160.535718,3434.32852,34216.212155,2478.438419,701.437002,1636.229765,207.828636,285.613208,259.704008
37.0,97122.259757,67.419975,27.99066,24.927844,615.989903,968.885714,1250.122529,249.18990440000005,530.823769,751.072197,2005.235554,9900.0,3737.683621,49556.859214,49545.226984,160.733334,3434.958153,34217.254086,2515.79376,706.860075,1636.993838,207.659402,285.869297,259.809714
38.0,97141.473839,67.408375,28.029907,24.927984,616.002973,968.634058,1250.104258,249.16833680000008,530.691814,751.094926,2005.153758,9900.0,3729.556601,49411.55896,49401.014575,160.411395,3433.247222,34218.98543,2595.103005,712.381076,1637.412735,207.530515,285.471398,259.914768
39.0,97218.195215,67.345733,27.985838,24.92792,616.00685,968.977467,1250.083749,249.15083900000005,530.547975,751.113447,2005.490209,9900.0,3741.999306,49615.954488,49603.140833,160.888029,3435.849861,34218.198033,2462.050303,720.57949,1636.990924,207.337417,286.078496,260.000228
40.0,97212.149004,67.37727,28.029892,24.928239,615.991388,968.632445,1250.065872,249.1263014000001,530.394095,751.133055,2004.675943,9900.0,3730.14387,49420.168438,49416.51762,160.431563,3437.967328,34222.136436,2483.596622,724.358725,1637.908148,207.191592,285.500277,260.111252
41.0,97254.688357,67.395008,28.015449,24.928159,615.991484,968.794104,1250.044249,249.09928160000007,530.230704,751.149493,2005.055746,9900.0,3735.343797,49518.150861,49510.580813,160.626251,3443.055378,34221.150782,2463.703401,732.107322,1638.595786,207.039695,285.75516,260.188033
42.0,97344.077285,67.425584,27.967037,24.928265,615.994895,969.13748,1250.029161,249.06519860000006,530.059755,751.162928,2004.989317,9900.0,3749.481809,49720.49654,49708.409004,161.167086,3438.94341,34222.461544,2528.827054,736.47812,1638.914779,206.785567,286.437772,260.274875
43.0,97339.963303,67.416133,28.004005,24.928647,616.008551,968.835005,1250.01767,249.0445544,529.88304,751.178028,2005.456504,9900.0,3739.824898,49546.83708,49546.814087,160.794294,3433.201535,34227.182738,2580.82972,744.414876,1639.093721,206.534924,285.973312,260.378419
44.0,97373.808327,67.377218,27.988471,24.928884,615.996515,968.977059,1250.007086,249.0329732000001,529.701474,751.191599,2004.904537,9900.0,3745.648363,49632.253641,49628.329508,161.0124,3435.157682,34230.114334,2464.899021,751.071188,1639.223735,206.247819,286.254331,260.469322
45.0,97370.562719,67.420351,28.021681,24.929303,616.018725,968.776834,1249.9991,249.01148300000003,529.516459,751.205545,2005.658822,9900.0,3738.763475,49514.477792,49512.133452,160.739163,3434.794537,34235.287198,2516.115406,757.301985,1640.892995,205.990207,285.92184,260.572717
46.0,97407.635311,67.430348,28.000135,24.929411,615.993746,968.936894,1249.98862,248.99015660000003,529.329049,751.216256,2005.008917,9900.0,3743.955138,49612.126892,49606.420809,160.941383,3437.873755,34236.619829,2533.198905,763.069513,1640.071007,205.713204,286.172883,260.649568
47.0,97425.141756,67.428379,27.990331,24.929718,616.014987,968.987724,1249.978579,248.96256260000004,529.140941,751.224606,2005.155258,9900.0,3746.048959,49643.017103,49642.870966,161.023972,3435.777056,34240.417665,2475.806182,768.785291,1641.572173,205.40795,286.273538,260.738989
48.0,97432.875632,67.469996,28.006969,24.930016,616.009038,968.868747,1249.971987,248.9415098000001,528.95351,751.234022,2005.281582,9900.0,3742.27268,49573.914379,49570.948299,160.876475,3433.181474,34244.091291,2402.606797,773.676873,1641.682634,205.115653,286.09182,260.824619
49.0,97467.549195,67.566608,27.996642,24.930286,615.997992,968.967285,1249.966659,248.92446920000003,528.767694,751.239434,2004.780115,9900.0,3746.204489,49633.17917,49626.711109,161.023659,3442.911502,34247.432512,2545.663618,780.285514,1642.511804,204.808208,286.281091,260.906417
50.0,97492.076523,67.55833,27.987105,24.930672,616.001613,969.010615,1249.962628,248.88725420000006,528.584748,751.24419,2004.99478,9900.0,3748.159696,49659.770581,49656.112163,161.10155,3439.800794,34252.193374,2609.404083,786.202441,1643.26055,204.478365,286.374783,260.995319
51.0,97467.510626,67.509533,28.02191,24.930895,615.998131,968.767215,1249.957353,248.8638542,528.40562,751.247496,2004.595485,9900.0,3739.168613,49519.52656,49521.224766,160.753528,3437.404122,34254.951544,2556.354734,791.327459,1644.237633,204.202229,285.941581,261.067764
52.0,97510.34397,67.501242,28.014411,24.931097,615.993472,968.857499,1249.959424,248.84544920000002,528.230877,751.246842,2004.963171,9900.0,3743.348541,49568.007732,49554.65204,160.907744,3431.126514,34257.441147,2563.228823,795.284352,1644.446858,203.947363,286.143922,261.137306
53.0,97538.158312,67.494616,28.001117,24.931405,615.989935,968.953172,1249.958251,248.83682000000002,528.061668,751.244149,2004.816222,9900.0,3746.560607,49627.101479,49621.248057,161.032066,3434.405006,34261.251565,2424.966995,799.789878,1645.576707,203.68552,286.298261,261.213671
54.0,97527.017095,67.583631,28.024524,24.931875,616.00969,968.789833,1249.956941,248.81622440000004,527.89902,751.241183,2004.961156,9900.0,3740.544675,49530.687016,49529.380426,160.799053,3439.395027,34267.057102,2575.048619,803.354736,1646.487853,203.467409,286.008362,261.302062
55.0,97579.898635,67.566106,27.968577,24.93204,616.001522,969.169168,1249.953419,248.78770160000002,527.743239,751.234352,2004.907319,9900.0,3754.017635,49753.784208,49748.764159,161.324095,3432.543453,34269.082809,2547.980818,808.409924,1646.959056,203.178788,286.653634,261.364839
56.0,97572.93711,67.573856,27.993418,24.932525,615.999665,968.981874,1249.952702,248.77617260000005,527.595566,751.229052,2005.197011,9900.0,3747.958401,49645.798587,49646.502576,161.088229,3435.442106,34275.07667,2517.080366,811.810451,1648.187191,202.88768,286.365203,261.449147
57.0,97598.839072,67.602555,27.986094,24.933001,616.001897,969.044954,1249.955559,248.755523,527.456033,751.222863,2005.140294,9900.0,3750.892702,49680.776718,49674.877751,161.198403,3436.460798,34280.947513,2537.04885,815.37659,1649.569894,202.578454,286.505344,261.532837
58.0,97610.862334,67.618003,27.964974,24.933387,616.003325,969.173183,1249.959255,248.7344630000001,527.325294,751.215885,2005.605391,9900.0,3756.51434,49756.949555,49758.313042,161.414917,3439.543857,34285.703857,2546.576004,818.256146,1649.150763,202.219645,286.771748,261.607629
59.0,97565.759458,67.625783,28.028321,24.933905,615.986052,968.719867,1249.965951,248.70950420000005,527.20398,751.21049,2005.43898,9900.0,3740.173279,49491.101779,49491.663108,160.783508,3439.000511,34292.097623,2499.809319,821.034626,1651.206628,201.952278,285.990564,261.690844
