Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,101281.925855,78.755683,27.995438,24.235074,615.988734,969.592843,1249.503833,244.1497514,531.422313,750.264744,2346.737191,9900.0,3925.704253,51491.114111,51533.445315,167.527342,2790.988767,24312.993549,4460.506477,669.708409,1635.0712,215.305606,281.615739,172.383049
33.0,101196.176031,78.800947,28.010115,24.235191,616.02717,969.461546,1249.532917,244.1683148,531.438469,750.276988,2346.584955,9900.0,3921.238192,51403.068303,51444.355509,167.357285,2792.702638,24315.084923,4462.134868,670.410737,1636.247636,214.904185,281.437237,172.364375
34.0,101133.941463,78.842439,27.982617,24.235417,616.001611,969.642081,1249.564149,244.17241700000008,531.450729,750.288042,2347.177276,9900.0,3928.879721,51507.540013,51548.71003,167.651312,2795.770779,24319.126908,4463.586368,668.594571,1636.347761,214.489219,281.742089,172.361102
35.0,101042.008556,78.879154,28.016416,24.235532,616.009169,969.376388,1249.60193,244.1650352000001,531.459525,750.297392,2346.591911,9900.0,3919.632448,51338.919179,51372.920671,167.295945,2791.500176,24321.193674,4464.774825,670.137967,1636.785699,214.144103,281.372929,172.345902
36.0,100960.001564,78.916609,28.004104,24.235404,616.000403,969.472503,1249.633253,244.18340060000008,531.464591,750.303932,2346.529255,9900.0,3921.997347,51393.049413,51430.276828,167.389854,2795.784146,24318.895917,4466.070033,670.02412,1637.791434,213.833978,281.467985,172.302914
37.0,100899.370836,78.948891,27.990492,24.235534,616.000619,969.537275,1249.669714,244.17769280000007,531.466135,750.309301,2346.6434,9900.0,3924.702336,51423.032926,51453.287058,167.498874,2797.944937,24321.22788,4467.074468,670.707931,1638.214067,213.538952,281.576368,172.291799
38.0,100816.549385,78.977444,27.96506,24.235448,616.009233,969.665136,1249.705152,244.17085100000006,531.464604,750.314328,2346.806411,9900.0,3929.846771,51493.899741,51532.999188,167.703669,2790.829304,24319.681356,4467.880517,669.87667,1637.857427,213.223594,281.780705,172.255574
39.0,100704.882144,79.009269,28.020015,24.235503,616.012082,969.279928,1249.746486,244.2013412,531.460512,750.322166,2346.434775,9900.0,3915.823048,51253.857123,51283.822889,167.160102,2790.04278,24320.681679,4468.947958,668.918917,1637.870599,213.005079,281.219198,172.236167
40.0,100643.355983,79.040237,28.008495,24.235538,616.003237,969.353678,1249.786255,244.2224192,531.453412,750.328385,2346.596156,9900.0,3917.388764,51289.217097,51309.24742,167.227198,2793.846103,24321.292901,4470.002289,670.570376,1639.480257,212.84931,281.282744,172.217059
41.0,100549.990376,79.066917,28.02469,24.235409,615.995235,969.219819,1249.822983,244.22113400000006,531.443586,750.332096,2346.727531,9900.0,3911.35281,51203.61381,51226.321869,167.000263,2797.697398,24318.995214,4470.800326,669.694217,1639.118058,212.787223,281.037094,172.179957
42.0,100494.244546,79.089155,27.997331,24.235047,615.991849,969.426283,1249.854107,244.21016660000004,531.430752,750.329934,2346.838741,9900.0,3917.488884,51322.116722,51344.457259,167.240977,2794.957632,24312.512909,4471.331315,670.338756,1639.615755,212.746313,281.286733,172.115335
43.0,100430.125224,79.111815,27.988765,24.234844,616.002269,969.454819,1249.888703,244.2219332000001,531.415578,750.327906,2346.598944,9900.0,3919.000696,51331.089414,51353.192577,167.302674,2801.79085,24308.87734,4471.924164,671.119095,1640.627397,212.716774,281.347893,172.06852
44.0,100329.166617,79.128216,28.034841,24.234858,615.990138,969.110033,1249.923038,244.20217100000005,531.39815,750.324112,2346.344323,9900.0,3905.603414,51119.552751,51139.032958,166.789617,2792.458267,24309.114474,4472.118869,671.219582,1641.070329,212.796792,280.8006,172.048101
45.0,100275.683854,79.150103,28.007864,24.234366,616.008962,969.282624,1249.948641,244.23702800000004,531.377911,750.314267,2347.052639,9900.0,3909.326837,51215.725603,51231.808391,166.946945,2794.409214,24300.294463,4472.709763,671.809361,1641.4834,212.919347,280.954052,171.968344
46.0,100234.680312,79.169761,28.004121,24.234458,616.004587,969.298294,1249.976599,244.24793780000002,531.355396,750.302847,2346.686354,9900.0,3909.528405,51218.963218,51229.092699,166.958272,2798.584857,24301.950459,4473.183997,672.529043,1642.445603,213.074049,280.962368,171.958878
47.0,100155.644726,79.185322,28.007141,24.234215,616.008827,969.250751,1249.998676,244.23970460000004,531.330724,750.289852,2346.256018,9900.0,3906.939643,51188.086015,51207.703426,166.864253,2799.472282,24297.592782,4473.404841,671.814094,1642.475751,213.269256,280.855733,171.91076
48.0,100087.865074,79.199098,28.002143,24.233874,616.013582,969.279512,1250.016528,244.23634760000002,531.303917,750.27429,2346.769753,9900.0,3906.776678,51201.522041,51220.740168,166.863241,2796.345422,24291.487771,4473.525762,674.157074,1643.800188,213.489616,280.84896,171.850684
49.0,100026.299019,79.214187,28.000238,24.233666,616.009218,969.267991,1250.034568,244.25124620000005,531.275161,750.257763,2346.581626,9900.0,3906.020314,51190.702033,51207.39306,166.839172,2801.586628,24287.752296,4473.757799,674.86739,1644.252228,213.733749,280.817747,171.806107
50.0,99992.268296,79.224657,27.958164,24.233567,616.016227,969.528555,1250.049797,244.23863720000008,531.244354,750.238678,2346.014806,9900.0,3915.221806,51343.318715,51361.333609,167.202355,2798.773911,24285.977547,4473.709107,675.836529,1644.21866,213.922456,281.194835,171.775505
51.0,99911.994029,79.236196,27.996027,24.233405,616.013351,969.231834,1250.069184,244.24745000000004,531.212257,750.221934,2346.464422,9900.0,3904.719688,51162.718005,51179.875586,166.798713,2798.480034,24283.071523,4473.749595,676.491546,1644.878394,214.148967,280.76397,171.736824
52.0,99822.13789,79.24729,28.008055,24.233272,616.02204,969.122972,1250.078235,244.25405240000003,531.178479,750.203538,2347.080007,9900.0,3898.225259,51096.220855,51115.930868,166.559956,2799.628718,24280.683157,4473.776861,677.343886,1645.751736,214.437,280.493215,171.702819
53.0,99788.616993,79.256896,27.977431,24.232987,616.000808,969.327686,1250.089529,244.2539552000001,531.14301,750.180922,2346.414674,9900.0,3905.922788,51216.134596,51229.008663,166.859707,2796.261674,24275.57839,4473.72488,677.442588,1647.031154,214.716758,280.813715,171.651813
54.0,99720.085679,79.268293,28.030327,24.232807,615.998088,968.973145,1250.10158,244.269464,531.106399,750.156689,2346.761151,9900.0,3892.076488,51002.427067,51011.257925,166.323555,2797.600788,24272.337391,4473.803599,677.499351,1646.58124,215.09001,280.234044,171.6128
55.0,99701.774471,79.278233,27.989065,24.232514,616.007359,969.235314,1250.106586,244.2720614,531.068082,750.127531,2346.39339,9900.0,3900.10717,51156.535355,51164.048637,166.645463,2796.583373,24267.076689,4473.803081,680.691504,1648.462225,215.464682,280.571945,171.562031
56.0,99652.588312,79.288282,27.97849,24.232267,616.00585,969.292856,1250.109259,244.27927760000009,531.028591,750.09964,2346.613114,9900.0,3902.223413,51192.538229,51209.666543,166.728865,2796.267078,24262.649131,4473.82809,681.376809,1648.066614,215.822677,280.660094,171.516427
57.0,99617.608747,79.297978,27.979743,24.232132,615.985215,969.282472,1250.116645,244.28516360000006,530.987949,750.070373,2346.073227,9900.0,3902.889521,51185.438341,51197.048065,166.751024,2798.093397,24260.216357,4473.847121,682.289782,1648.770933,216.167808,280.687851,171.484237
58.0,99550.195322,79.305759,27.989096,24.231966,616.01293,969.184082,1250.118835,244.28091560000004,530.946452,750.042698,2346.956796,9900.0,3898.233436,51125.300183,51143.319685,166.579039,2798.941447,24257.240625,4473.749899,685.231059,1649.984784,216.52834,280.493425,171.448991
59.0,99527.022269,79.31228,27.956542,24.231674,616.009517,969.385248,1250.122478,244.27634180000004,530.9041,750.013152,2346.960834,9900.0,3905.882107,51243.966184,51257.629469,166.87912,2796.456748,24251.9972,4473.584854,686.486539,1650.812261,216.842014,280.811902,171.398985
