Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99813.131547,70.557544,28.020138,24.617919,616.010954,968.795383,1249.459602,246.95815460000003,529.942876,749.257492,2296.126955,9900.0,3851.93694,50824.151109,50846.043542,164.697626,3041.601973,31032.993294,3387.589802,706.825436,1635.415902,235.50738,288.215208,226.565012
11.0,99870.287144,70.408688,28.042674,24.616537,616.00614,968.730991,1249.414296,247.0302914,529.974974,749.26329,2296.364138,9900.0,3852.488858,50793.728871,50813.094213,164.692983,3051.233322,31012.923614,3305.20277,706.183514,1636.579331,235.408865,288.23778,226.862016
12.0,99952.528484,70.324727,28.023945,24.614971,616.007196,968.947805,1249.374025,247.1111960000001,530.007382,749.266603,2296.458015,9900.0,3862.972816,50930.253346,50950.639371,165.075235,3065.559423,30990.167526,3248.43846,704.524325,1636.11336,235.275566,288.660101,227.103192
13.0,100009.274156,70.282474,28.016608,24.613788,615.981505,969.042666,1249.336959,247.17398360000004,530.040343,749.268346,2295.55623,9900.0,3868.852582,50997.981599,51025.432653,165.28553,3074.247396,30972.96553,3251.448446,703.919355,1635.947549,235.093376,288.892932,227.344938
14.0,100057.294704,70.241054,28.006288,24.612608,616.00633,969.14801,1249.305296,247.23858740000003,530.073713,749.272045,2296.188518,9900.0,3875.125703,51065.128732,51095.581032,165.513413,3093.602536,30955.79095,3221.988404,702.379925,1635.845946,234.846646,289.138229,227.554939
15.0,100105.969598,70.215726,28.006307,24.611685,615.997799,969.206255,1249.286179,247.265267,530.107151,749.277457,2296.444675,9900.0,3881.295619,51103.375248,51131.248367,165.727684,3102.819102,30942.354161,3187.436064,700.948535,1636.504622,234.535644,289.376338,227.760569
16.0,100109.32635,70.216535,28.027899,24.61064,616.003854,969.089396,1249.27233,247.29797660000008,530.140222,749.28378,2296.678473,9900.0,3879.433209,51036.995544,51069.626029,165.640229,3114.063087,30927.131386,3210.784378,700.914721,1636.237001,234.210475,289.304971,227.927081
17.0,100129.824241,70.199012,28.016084,24.6098,616.00968,969.214185,1249.263419,247.32060800000005,530.172029,749.288799,2296.523891,9900.0,3885.857616,51112.401415,51144.135181,165.875147,3119.99248,30914.894242,3305.469842,700.717858,1636.099573,233.843545,289.550425,228.08914
18.0,100139.123241,70.114294,28.00412,24.609098,616.002164,969.30631,1249.258247,247.34830100000002,530.202097,749.295857,2296.052049,9900.0,3890.848805,51169.962218,51204.697367,166.060314,3125.485384,30904.663311,3156.028999,699.230356,1636.161854,233.421365,289.738703,228.242322
19.0,100120.05524,70.140943,28.012574,24.608641,615.994122,969.252734,1249.261003,247.37410040000006,530.230052,749.304986,2295.876115,9900.0,3891.535897,51137.929346,51174.505514,166.075612,3133.115551,30898.004713,3186.755742,699.327428,1636.87392,232.974473,289.764614,228.399985
20.0,100121.76943,70.145134,27.991797,24.608192,616.017097,969.447528,1249.265989,247.38853460000004,530.255294,749.314417,2296.503137,9900.0,3899.840303,51252.070939,51288.710062,166.384479,3144.392055,30891.451061,3077.612264,698.437906,1636.903192,232.456765,290.072573,228.541953
21.0,100083.392678,70.225674,28.015066,24.607897,616.005099,969.286726,1249.280276,247.38305720000005,530.277568,749.326187,2296.36298,9900.0,3896.345852,51153.986646,51190.167135,166.239561,3148.95399,30887.149471,3202.432934,697.354971,1635.671733,231.932156,289.943917,228.682528
22.0,100082.047906,70.216278,27.985794,24.607439,616.010047,969.496423,1249.29855,247.3832840000001,530.296053,749.339932,2296.40995,9900.0,3905.231217,51275.176529,51308.40097,166.578491,3155.977011,30880.465845,3248.301432,697.550145,1637.58566,231.347016,290.269605,228.793
23.0,100047.265272,70.172542,27.991832,24.607339,616.018784,969.43106,1249.326741,247.37503640000003,530.310618,749.358369,2296.578096,9900.0,3905.291844,51229.542677,51263.279361,166.575239,3150.284932,30878.998958,3217.549696,698.030974,1636.913611,230.73628,290.272017,228.924167
24.0,100002.619701,70.159417,28.000073,24.607166,616.01266,969.383376,1249.358074,247.39484360000006,530.32053,749.376095,2296.087666,9900.0,3904.478067,51196.079223,51228.581318,166.538575,3158.073175,30876.47381,3125.954858,698.353809,1636.918369,230.123611,290.242613,229.037463
25.0,99940.012336,70.211241,28.017678,24.607229,616.025515,969.26882,1249.392421,247.3875716,530.325274,749.397341,2296.526821,9900.0,3900.739902,51119.764001,51150.954209,166.390799,3163.685351,30877.399619,3230.956949,697.780925,1636.555289,229.548289,290.106371,229.165314
26.0,99903.263529,70.186059,28.022052,24.60695,615.975469,969.254772,1249.428868,247.3721672,530.324323,749.419488,2295.162872,9900.0,3900.210793,51107.804594,51130.657953,166.368211,3160.187825,30873.331092,3241.60244,699.481007,1636.449233,229.013696,290.087073,229.251789
27.0,99872.653162,70.159016,28.007322,24.606742,616.006104,969.348945,1249.467547,247.3754270000001,530.317407,749.441831,2296.364656,9900.0,3903.908809,51153.868315,51176.866269,166.512067,3158.020985,30870.297769,3180.806671,700.017131,1637.062343,228.491572,290.222268,229.335988
28.0,99821.724564,70.181099,28.000761,24.606821,616.018783,969.368197,1249.507963,247.38172520000003,530.304352,749.463809,2296.092352,9900.0,3905.072285,51157.109102,51183.560269,166.559294,3165.800533,30871.444119,3336.581187,701.009719,1637.379508,227.979786,290.264625,229.440938
29.0,99793.682668,70.087621,27.954497,24.606895,616.004975,969.643547,1249.54725,247.36193600000007,530.285101,749.484521,2296.210585,9900.0,3915.326218,51316.348067,51344.797977,166.962805,3165.226312,30872.529366,3179.74112,702.735606,1637.143155,227.402454,290.632037,229.540285
30.0,99684.634196,70.111017,28.011634,24.607002,615.99609,969.222167,1249.5912,247.35100640000005,530.260092,749.508524,2296.050191,9900.0,3900.66306,51058.060229,51088.75148,166.39534,3162.028278,30874.084226,3214.708643,703.382416,1637.458539,226.896265,290.104071,229.63538
31.0,99644.381837,70.114204,27.981503,24.606936,616.003783,969.44602,1249.630914,247.3497680000001,530.228461,749.53149,2296.254452,9900.0,3907.379298,51182.196512,51204.167851,166.659505,3163.81471,30873.126952,3145.913708,706.186326,1637.652713,226.389253,290.348302,229.710061
32.0,99581.16586,70.168634,28.005488,24.607125,616.002096,969.249171,1249.679043,247.3389014,530.190775,749.55592,2295.771237,9900.0,3901.031588,51053.815231,51069.555648,166.415828,3172.088179,30875.879108,3250.431532,708.282553,1636.578518,225.94286,290.117794,229.804427
33.0,99529.80284,70.143694,28.005616,24.607065,616.000073,969.243265,1249.723935,247.30613960000005,530.146697,749.579494,2295.617171,9900.0,3899.658473,51042.319892,51055.732082,166.368136,3171.416074,30875.000981,3187.775088,710.113786,1638.071987,225.552655,290.067475,229.87143
34.0,99480.272273,70.16668,27.998525,24.606903,615.995455,969.289454,1249.766961,247.28595440000007,530.096548,749.602751,2295.806215,9900.0,3900.683512,51062.695412,51076.802214,166.410707,3170.512408,30872.649001,3289.272188,712.114708,1638.248321,225.199798,290.105097,229.923183
35.0,99410.776936,70.119083,28.01146,24.606982,616.002935,969.175018,1249.808324,247.27091180000008,530.040781,749.622637,2296.601709,9900.0,3895.573112,50985.885125,50999.947722,166.220053,3168.360082,30873.798219,3237.642576,714.623711,1637.550282,224.914495,289.916747,229.993778
36.0,99364.696518,70.112624,27.995016,24.606994,615.984511,969.276103,1249.846571,247.26128360000004,529.979514,749.641297,2295.774907,9900.0,3898.394337,51040.574357,51053.363233,166.334791,3165.572252,30873.968375,3201.842197,716.956203,1637.93808,224.659508,290.021035,230.055593
37.0,99312.381448,70.136294,28.003187,24.607126,615.994869,969.203648,1249.883417,247.25564600000004,529.91329,749.661002,2296.185055,9900.0,3894.621371,50989.210903,50998.972465,166.195541,3165.502049,30875.894364,3262.758242,720.649321,1638.343074,224.453424,289.881445,230.126306
38.0,99251.982532,70.118162,27.990334,24.607215,616.0252,969.270637,1249.914311,247.24498820000005,529.842371,749.678112,2296.817759,9900.0,3895.754735,51021.979517,51037.582344,166.247493,3164.51495,30877.190058,3221.310862,722.161389,1638.899254,224.271179,289.923479,230.19126
39.0,99216.861141,70.13272,27.962753,24.607309,616.007721,969.429173,1249.947146,247.23459680000008,529.767278,749.693629,2296.422569,9900.0,3901.917412,51111.221089,51124.676387,166.490157,3160.733586,30878.569365,3285.951193,725.769751,1638.612773,224.06528,290.150343,230.254348
40.0,99151.091968,70.105354,27.987658,24.607545,616.004608,969.21858,1249.979752,247.23121280000004,529.688903,749.71002,2295.881564,9900.0,3893.504638,50979.624405,50990.234382,166.172992,3168.122283,30882.010366,3254.185122,729.540329,1638.132154,223.901879,289.839957,230.328455
41.0,99095.182226,70.097351,27.990402,24.607653,616.009473,969.172957,1250.009389,247.2026504,529.607211,749.7258,2296.391556,9900.0,3890.667165,50946.057656,50953.893191,166.072132,3167.198033,30883.593149,3165.392688,731.963266,1639.200368,223.788332,289.733919,230.389794
42.0,99072.973492,70.155624,27.953532,24.607526,615.996564,969.401998,1250.037,247.18387640000003,529.522675,749.73958,2296.202178,9900.0,3898.607807,51078.511413,51085.587798,166.385704,3171.348228,30881.732902,3244.116136,735.594619,1639.409438,223.65183,290.029016,230.425363
43.0,98988.275132,70.155567,27.977337,24.60775,615.994319,969.194035,1250.062857,247.1559692,529.436423,749.75171,2296.057724,9900.0,3890.677282,50951.391522,50965.640695,166.085586,3169.921538,30885.006192,3201.130066,738.016035,1639.068627,223.557277,289.734284,230.491541
44.0,98939.193107,70.188967,27.962066,24.607718,616.00099,969.278534,1250.085379,247.13791700000004,529.348602,749.761597,2295.861809,9900.0,3892.587795,50996.321794,51006.748803,166.167845,3162.303336,30884.537349,3184.468692,740.979021,1639.890183,223.474123,289.805781,230.531487
45.0,98872.084099,70.241555,27.986995,24.607872,615.998258,969.096864,1250.105635,247.1396324,529.260045,749.771176,2296.196208,9900.0,3884.642495,50884.257917,50891.646749,165.866329,3168.261594,30886.776928,3267.920672,745.231345,1639.858451,223.453587,289.506395,230.587289
46.0,98823.240633,70.231271,28.010844,24.607999,616.000526,968.938332,1250.125852,247.11675260000007,529.170935,749.776588,2296.39155,9900.0,3877.754827,50783.840175,50782.180606,165.603351,3167.265798,30888.634107,3323.327429,747.612768,1640.880403,223.531367,289.242577,230.641226
47.0,98789.55444,70.183135,28.005202,24.607762,615.998097,968.967058,1250.137735,247.1005706,529.081492,749.777949,2296.103509,9900.0,3876.401258,50799.384804,50798.203976,165.561708,3167.143856,30885.176358,3258.422823,748.566136,1640.336454,223.683126,289.190155,230.658543
48.0,98775.630093,70.1832,28.002531,24.607697,616.001914,968.987627,1250.148192,247.08504200000002,528.992456,749.775531,2296.122127,9900.0,3876.095622,50808.246693,50802.817121,165.553945,3168.03704,30884.234331,3229.02749,751.609867,1640.834759,223.890789,289.178281,230.690361
49.0,98759.855965,70.205063,28.013065,24.607652,616.006161,968.925152,1250.158905,247.067339,528.904354,749.771664,2296.5721,9900.0,3873.654563,50768.074281,50761.355698,165.458372,3165.858802,30883.569177,3171.46075,755.124373,1641.613068,224.162497,289.083442,230.722576
50.0,98737.530467,70.271227,27.991012,24.607549,616.015877,969.070331,1250.158334,247.05638420000002,528.817237,749.763349,2295.833633,9900.0,3877.089511,50856.548894,50860.719312,165.598618,3165.205771,30882.069922,3105.73026,758.037405,1641.461731,224.445001,289.216531,230.74798
51.0,98717.552732,70.386432,28.000697,24.607627,616.007189,968.994355,1250.160449,247.0446914000001,528.731653,749.752429,2295.74402,9900.0,3874.447225,50810.032125,50809.349392,165.497296,3170.916422,30883.209237,3383.718999,760.306394,1642.890316,224.757073,289.11411,230.789343
52.0,98700.206747,70.298523,28.017554,24.607614,616.002843,968.893573,1250.161237,247.017047,528.647857,749.739211,2296.277369,9900.0,3870.326305,50749.860087,50746.429711,165.336802,3169.125579,30883.023893,3323.08502,761.34282,1642.596939,225.120916,288.953144,230.821373
53.0,98706.279112,70.256516,27.973075,24.60741,615.988081,969.183341,1250.154556,247.00056440000006,528.566059,749.721551,2296.159221,9900.0,3880.117921,50926.225337,50929.312041,165.721416,3160.428548,30880.037308,3350.629205,764.178079,1642.924041,225.442814,289.333056,230.833101
54.0,98672.868239,70.202254,28.005821,24.607581,615.993248,968.955277,1250.148321,247.00553240000002,528.487119,749.705988,2295.898622,9900.0,3871.459188,50791.696088,50795.161305,165.38688,3162.33038,30882.53392,3275.01349,766.661773,1643.457482,225.793395,288.997356,230.878836
55.0,98676.959945,70.202288,28.007268,24.607685,615.995045,968.951724,1250.143232,246.9948782,528.410691,749.687719,2296.589716,9900.0,3871.156183,50788.554003,50784.005506,165.375632,3160.956973,30884.060278,3251.34851,769.02986,1643.35429,226.166634,288.985528,230.919865
56.0,98638.86752,70.22137,28.068811,24.607594,615.989048,968.560524,1250.136108,246.9853958,528.337013,749.666529,2295.658418,9900.0,3855.876268,50558.537934,50554.032049,164.781314,3162.782835,30882.719446,3351.259386,771.119555,1644.482586,226.668593,288.37741,230.941206
57.0,98673.789127,70.168343,28.004675,24.607253,616.003636,969.035646,1250.118726,246.9690662000001,528.265625,749.638547,2296.844212,9900.0,3871.672875,50842.552732,50840.554034,165.394376,3157.033454,30877.750874,3200.398388,771.374419,1645.022913,227.139176,289.005509,230.938628
58.0,98684.116554,70.228937,27.982044,24.607256,615.986503,969.186731,1250.102036,246.96806720000006,528.197685,749.608744,2295.874503,9900.0,3878.181228,50939.26688,50947.210979,165.642335,3162.741836,30877.792425,3358.142208,774.269805,1645.449132,227.538119,289.258172,230.965901
59.0,98689.982858,70.172956,28.012518,24.6075,616.00893,968.974814,1250.093542,246.94615400000004,528.133697,749.579853,2296.448029,9900.0,3871.627335,50810.653779,50809.326079,165.384741,3163.415235,30881.360157,3275.338249,775.210188,1645.729771,227.935297,289.003732,231.016025
