Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,98809.991654,73.773713,28.010481,24.331868,616.00958,968.509444,1250.701911,245.58394460000005,531.165009,751.151215,2006.317425,9900.0,3710.727968,49237.713696,49221.350401,159.946612,2917.719774,27366.37492,4060.019963,671.291709,1628.448107,203.225423,278.304929,197.639411
15.0,98868.256501,73.73897,27.991612,24.332503,615.992946,968.688279,1250.634074,245.60514860000004,531.343094,751.27272,2006.669667,9900.0,3717.018004,49357.112466,49346.143694,160.182953,2918.713553,27377.525129,4085.149267,666.775996,1628.314181,201.349732,278.636338,197.756007
16.0,98924.486413,73.68626,27.986016,24.333298,616.00029,968.737647,1250.567715,245.6302946000001,531.524691,751.388854,2006.877525,9900.0,3719.320764,49397.62057,49389.344333,160.268292,2921.016819,27391.498329,4028.796929,662.018621,1627.580677,199.561283,278.756941,197.888551
17.0,98915.002107,73.676382,28.033702,24.334036,616.014575,968.423532,1250.502322,245.65198820000006,531.708129,751.499599,2006.592924,9900.0,3708.801093,49226.607867,49229.201763,159.8531,2920.264391,27404.457675,4054.035628,656.668602,1627.788157,197.961559,278.202287,198.012613
18.0,99002.82603,73.649689,27.984661,24.334453,615.992403,968.874257,1250.431079,245.68322720000006,531.891013,751.601175,2006.440744,9900.0,3724.288949,49503.722762,49500.109004,160.439644,2924.618453,27411.775593,3971.23871,651.637268,1627.477673,196.413296,279.015737,198.09818
19.0,99057.094046,73.684252,27.990467,24.335193,615.977749,968.874903,1250.368118,245.70023360000002,532.072524,751.697496,2006.583314,9900.0,3726.887286,49518.281876,49521.037835,160.523019,2930.31612,27424.766487,4085.940348,645.884952,1628.519368,194.929972,279.150514,198.218033
20.0,99085.018681,73.629213,28.007049,24.335741,615.989751,968.784289,1250.309084,245.70548960000005,532.250839,751.788177,2005.961504,9900.0,3725.250971,49475.490538,49482.466867,160.448738,2932.881653,27434.370419,4052.337052,642.027406,1627.577791,193.54659,279.065645,198.313356
21.0,99113.901328,73.598951,28.022751,24.336141,615.992457,968.73416,1250.253328,245.71527980000008,532.424003,751.871655,2006.947178,9900.0,3724.504539,49455.746417,49462.31732,160.406092,2931.823583,27441.389574,3951.696927,636.187737,1628.147499,192.27918,279.026843,198.388893
22.0,99158.323741,73.646878,28.002851,24.336547,616.002443,968.90049,1250.199447,245.73886880000006,532.590129,751.950839,2006.253,9900.0,3731.43237,49562.222562,49571.502168,160.666692,2941.100219,27448.503005,4020.65878,631.478587,1628.594002,191.077757,279.385147,198.462636
23.0,99197.592175,73.637096,27.979843,24.337112,615.994195,969.116706,1250.146655,245.73169940000005,532.748037,752.025499,2007.092038,9900.0,3740.798213,49701.778408,49719.47567,161.013809,2941.847023,27458.406906,3913.295689,627.632297,1627.535428,189.885129,279.863965,198.552861
24.0,99231.655533,73.708748,27.984545,24.337538,616.007851,969.09212,1250.103796,245.7397904,532.896567,752.098644,2006.471134,9900.0,3742.118618,49692.656533,49706.274336,161.055437,2944.488221,27465.880235,4073.933191,622.37329,1628.066765,188.721177,279.931108,198.623685
25.0,99243.072556,73.657913,28.002655,24.338117,615.99955,969.003088,1250.067437,245.7462776000001,533.034222,752.170629,2006.194059,9900.0,3741.063839,49648.030576,49662.703122,161.000006,2943.459854,27476.011619,4077.51753,620.990092,1629.353456,187.620145,279.877657,198.710099
26.0,99263.3073,73.606049,27.997574,24.338548,616.005212,969.047326,1250.037572,245.7642218,533.15959,752.23699,2006.702677,9900.0,3744.306007,49677.911263,49690.595565,161.118383,2947.825112,27483.567017,4014.344769,614.886859,1628.383032,186.571568,280.042044,198.77837
27.0,99259.606016,73.599738,28.00437,24.339059,615.994247,969.02216,1250.009429,245.76761840000003,533.271543,752.298965,2006.807436,9900.0,3744.336023,49670.610158,49688.331032,161.111709,2942.626234,27492.499411,4002.974114,614.10508,1628.624072,185.586174,280.04355,198.854609
28.0,99269.355482,73.606656,27.989321,24.33939,616.001038,969.145118,1249.98332,245.7978260000001,533.369306,752.359745,2006.425992,9900.0,3749.372753,49747.078403,49764.886722,161.301799,2944.027994,27498.298534,3988.214261,609.05659,1629.560337,184.629454,280.29722,198.908625
29.0,99269.616119,73.62483,27.998589,24.339997,615.988202,969.090319,1249.965535,245.81627600000007,533.452107,752.417774,2006.85422,9900.0,3749.266162,49717.97438,49732.78744,161.289047,2954.455624,27508.912597,4061.359229,608.978715,1629.577001,183.723276,280.292006,198.993704
30.0,99274.648713,73.58092,27.990672,24.34036,615.976599,969.147952,1249.949669,245.79788360000006,533.519347,752.471341,2005.547088,9900.0,3751.992587,49756.056336,49770.657495,161.391918,2955.533925,27515.266411,4010.923541,607.883839,1630.217509,182.852694,280.428608,199.050252
31.0,99251.890865,73.574589,28.006491,24.340536,615.986484,969.047573,1249.936713,245.79458960000008,533.570423,752.523055,2006.251703,9900.0,3749.021968,49699.043056,49715.924077,161.27229,2947.648928,27518.335409,4013.302816,607.157062,1630.346099,182.049962,280.279849,199.081935
32.0,99266.930986,73.572798,27.985118,24.340871,616.000067,969.22864,1249.926729,245.82820820000003,533.604966,752.571121,2006.239467,9900.0,3756.051961,49805.433974,49817.99301,161.538453,2951.217299,27524.189746,4012.467502,606.694763,1631.03457,181.260914,280.631017,199.130303
33.0,99247.025418,73.570011,27.99954,24.341517,616.015148,969.117261,1249.922355,245.83790660000008,533.623364,752.618333,2007.326488,9900.0,3753.121319,49739.356956,49753.540718,161.422161,2956.923232,27535.480676,4008.740561,607.058764,1630.900698,180.524194,280.485195,199.214881
34.0,99241.937319,73.566434,27.980166,24.341768,616.002399,969.259907,1249.918167,245.83001000000007,533.625551,752.662134,2006.818022,9900.0,3758.699915,49825.838719,49841.23325,161.635528,2953.996591,27539.865494,3970.921234,606.737591,1631.953857,179.79817,280.762458,199.253823
35.0,99215.969331,73.593879,27.981663,24.342057,616.013886,969.241375,1249.918008,245.84362700000008,533.612109,752.704736,2007.451494,9900.0,3758.945133,49814.126155,49831.49457,161.642539,2958.699654,27544.90965,4023.551377,609.921737,1632.800234,179.09415,280.774671,199.29459
36.0,99160.72134,73.5787,28.027086,24.342525,615.996042,968.883975,1249.923297,245.838794,533.583451,752.743737,2006.044244,9900.0,3746.301301,49603.022391,49615.200622,161.15819,2954.311851,27553.083662,4005.127403,610.460859,1632.827079,178.518444,280.143459,199.355609
37.0,99165.203966,73.581025,28.001103,24.342551,615.989448,969.139436,1249.926213,245.85785420000008,533.539296,752.776296,2006.686647,9900.0,3755.072348,49751.915427,49758.350176,161.488792,2960.35977,27553.536184,4041.582901,611.54759,1633.99021,177.983469,280.582667,199.365629
38.0,99141.529858,73.551992,28.005971,24.342967,615.994456,969.106892,1249.929605,245.8504310000001,533.481083,752.807197,2006.536824,9900.0,3753.715912,49733.288641,49744.698713,161.436005,2954.40369,27560.793964,3984.108754,616.200182,1633.45342,177.498929,280.515074,199.419488
39.0,99130.187897,73.570972,28.001912,24.3431,615.995097,969.1081,1249.935126,245.87330540000005,533.409504,752.833793,2006.405343,9900.0,3753.626449,49731.601701,49738.394413,161.437941,2957.055258,27563.119985,3990.017751,620.20732,1635.838292,177.062066,280.51072,199.439839
40.0,99104.493541,73.584186,27.987264,24.343505,615.989737,969.208022,1249.936822,245.8791626000001,533.325294,752.857062,2006.468261,9900.0,3756.986934,49792.81638,49807.666653,161.568732,2960.525863,27570.184266,4046.516131,623.224651,1635.790823,176.642255,280.677801,199.491536
41.0,99061.649182,73.552559,28.022265,24.34375,615.99777,968.979458,1249.943242,245.8744574,533.229812,752.874507,2006.504629,9900.0,3748.999699,49655.257566,49665.39781,161.255681,2964.370361,27574.460605,3971.962798,626.912887,1637.201891,176.307443,280.279238,199.52431
42.0,99031.59212,73.574514,28.018005,24.343809,615.997953,969.006062,1249.946074,245.86305800000002,533.123913,752.88754,2006.379328,9900.0,3748.915202,49669.980465,49679.751428,161.257012,2966.743802,27575.485098,4030.743129,632.133548,1637.30711,176.040703,280.274989,199.53494
43.0,99043.809929,73.550398,28.004135,24.343893,615.983846,969.124548,1249.951579,245.852978,533.00886,752.895304,2005.983699,9900.0,3753.070771,49738.113903,49739.410171,161.415987,2961.866005,27576.953117,4069.129141,636.781589,1639.494343,175.801419,280.483049,199.546865
44.0,99046.214658,73.500962,27.969432,24.344108,616.020836,969.366408,1249.956392,245.86835360000006,532.886074,752.900249,2007.433453,9900.0,3762.468947,49878.305642,49888.421625,161.777177,2957.390636,27580.703129,3936.562591,641.275205,1639.955202,175.519971,280.948789,199.572464
45.0,98997.676437,73.55523,27.997698,24.344645,616.005001,969.127907,1249.964345,245.89318640000008,532.757391,752.902466,2006.79824,9900.0,3754.40368,49738.970782,49752.325145,161.468308,2967.226113,27590.07883,4021.736554,645.3654,1640.898099,175.275739,280.549534,199.635263
46.0,98944.551395,73.538504,28.022672,24.344958,615.99359,968.924768,1249.971429,245.8722686,532.623701,752.901733,2006.008073,9900.0,3746.246077,49617.989496,49627.02461,161.160152,2966.780947,27595.524114,4019.851791,651.261742,1641.700663,175.124262,280.140876,199.674238
47.0,98943.0664,73.523369,28.012672,24.344778,616.004381,969.043032,1249.979222,245.86694600000004,532.485925,752.895151,2006.858163,9900.0,3749.957124,49682.968364,49683.256682,161.299501,2958.945781,27592.39794,4062.942308,654.457246,1643.846944,175.019548,280.327447,199.655442
48.0,98929.393446,73.481599,28.013128,24.34495,615.996836,969.043893,1249.986521,245.89340060000006,532.345456,752.88387,2006.495063,9900.0,3749.736639,49683.528792,49686.42262,161.29094,2964.814177,27595.385752,4010.906284,659.855398,1644.622799,174.957024,280.316355,199.675261
49.0,98933.16471,73.475251,27.997265,24.345282,616.011023,969.166621,1249.992506,245.88626360000006,532.203607,752.866571,2006.992064,9900.0,3753.713578,49753.839079,49756.264656,161.44506,2960.912108,27601.173974,4059.090197,664.284323,1645.616783,174.897562,280.515187,199.71494
50.0,98900.311348,73.435456,27.999809,24.345352,616.028087,969.110255,1249.997069,245.89880060000004,532.061596,752.847374,2007.296686,9900.0,3751.427369,49719.6567,49728.829778,161.362883,2962.443253,27602.393336,4031.895028,669.324565,1647.76306,174.859136,280.401004,199.723622
51.0,98886.210012,73.415317,27.979714,24.345601,616.007289,969.254143,1250.001257,245.90070320000004,531.920397,752.824637,2006.525466,9900.0,3757.009436,49805.162779,49814.357019,161.577061,2960.174093,27606.732291,4002.097059,674.082981,1649.069784,174.799266,280.679102,199.752964
52.0,98852.579123,73.419433,27.999148,24.345804,616.015898,969.100088,1250.009566,245.91115940000003,531.781258,752.799044,2006.794892,9900.0,3751.869974,49711.504879,49718.338245,161.379199,2962.79185,27610.264334,3974.188735,679.464155,1650.313162,174.767678,280.423221,199.776504
53.0,98813.657476,73.44289,28.004762,24.345969,616.003753,969.037518,1250.014044,245.9080634000001,531.644879,752.770942,2006.11272,9900.0,3748.606962,49675.644993,49683.915087,161.260107,2966.309432,27613.150117,3931.67166,682.452722,1652.350302,174.779506,280.259686,199.796302
54.0,98818.571217,73.495811,27.975168,24.345968,616.001245,969.269766,1250.018212,245.89595840000004,531.512091,752.740352,2006.959468,9900.0,3756.882603,49810.946819,49815.13741,161.577645,2968.204711,27613.125546,4014.31709,686.354915,1652.066033,174.76287,280.672857,199.796457
55.0,98765.215273,73.484835,27.993767,24.346116,616.002234,969.096034,1250.022466,245.88458240000003,531.384355,752.709633,2006.709548,9900.0,3750.753428,49709.454503,49721.796873,161.345456,2965.97945,27615.712125,4004.358109,690.423649,1654.517917,174.774029,280.367313,199.811951
56.0,98703.891864,73.482863,28.033013,24.346189,615.997038,968.826588,1250.023338,245.88700520000003,531.262035,752.67799,2006.117358,9900.0,3739.400838,49551.33251,49560.594879,160.910834,2963.08548,27616.977714,3964.445033,694.835903,1656.194784,174.886898,279.794117,199.818525
57.0,98713.923538,73.513221,28.013623,24.346177,615.990097,968.999813,1250.025182,245.89806260000006,531.145273,752.637999,2006.579421,9900.0,3745.165796,49649.951636,49647.462767,161.131498,2963.093969,27616.766497,3995.316352,696.440103,1657.656751,175.036553,280.086389,199.816215
58.0,98709.897281,73.520505,28.024051,24.346299,615.994385,968.948104,1250.026472,245.9031152000001,531.035016,752.594635,2007.177843,9900.0,3742.834657,49619.548145,49618.203109,161.039262,2969.338357,27618.892028,4042.187067,699.241427,1659.682721,175.233165,279.968443,199.829303
59.0,98718.625892,73.487918,27.995379,24.346305,616.008077,969.155134,1250.025931,245.88401360000003,530.931802,752.548597,2006.730877,9900.0,3750.470785,49741.173492,49744.519834,161.333338,2965.344146,27618.992538,3963.118324,702.92863,1660.659403,175.410462,280.353054,199.829273
