Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
46.0,98464.75403,69.013102,28.032211,24.756413,616.006294,968.874747,1250.003693,247.87147640000003,528.693871,749.71548,2230.891016,9900.0,3844.334723,50514.460543,50515.10422,164.483771,3286.886717,32304.438618,2942.423105,764.170957,1640.714585,226.383842,285.737064,243.643121
47.0,98463.244052,69.00236,28.001555,24.756278,616.007587,969.08716,1250.004081,247.84081160000002,528.565235,749.717998,2230.775381,9900.0,3850.933828,50641.342748,50645.299534,164.743952,3283.741345,32302.635724,2906.896366,767.845917,1641.300105,226.361183,286.015581,243.681547
48.0,98455.692688,69.020721,28.0039,24.756335,616.000526,969.077114,1250.007722,247.82136620000009,528.437195,749.718025,2230.95527,9900.0,3851.12515,50634.77676,50637.58423,164.748138,3276.663102,32303.409362,3013.8836,772.294095,1641.452805,226.335649,286.023614,243.733597
49.0,98443.49434,68.970191,28.007558,24.756494,615.979461,969.035948,1250.010605,247.81565300000008,528.310429,749.716531,2230.812019,9900.0,3849.540899,50611.842078,50614.520485,164.689433,3274.19971,32305.527771,2968.825103,776.495921,1641.571636,226.31977,285.957077,243.793328
50.0,98438.712383,68.955297,27.98985,24.756695,616.000367,969.131978,1250.011695,247.80704360000004,528.185491,749.71439,2231.68129,9900.0,3852.679179,50667.162422,50671.721787,164.81681,3278.367033,32308.205445,2945.218521,780.03413,1641.852729,226.28464,286.088697,243.856946
51.0,98430.596454,68.955719,28.01196,24.756902,615.984262,969.026539,1250.014874,247.78353560000005,528.063246,749.712524,2231.022525,9900.0,3849.077604,50605.175166,50605.25047,164.668563,3274.818288,32310.979549,2992.250776,783.772287,1642.328835,226.264005,285.937553,243.920397
52.0,98413.73583,68.926883,28.012679,24.756896,615.993816,968.99787,1250.018811,247.76982500000008,527.944183,749.708772,2230.829811,9900.0,3848.350008,50586.33317,50588.752522,164.642919,3276.160875,32310.891,2899.658116,787.214541,1643.082522,226.263631,285.906951,243.963463
53.0,98411.573685,68.964147,27.998187,24.756999,615.991942,969.083825,1250.021888,247.75028780000008,527.828842,749.70275,2231.035667,9900.0,3851.300777,50636.802503,50639.052079,164.760444,3274.181857,32312.265075,2857.174659,789.576903,1642.489607,226.255668,286.031011,244.014982
54.0,98394.091984,69.034322,28.006924,24.757102,616.005429,969.031792,1250.02396,247.73538920000004,527.717947,749.69593,2231.647131,9900.0,3849.08478,50604.907936,50608.678091,164.67409,3280.189521,32313.641487,2953.433292,793.373965,1643.241228,226.256461,285.937875,244.06476
55.0,98363.830055,69.033207,28.034439,24.757214,615.995264,968.863913,1250.023721,247.70583500000006,527.611933,749.688849,2230.844286,9900.0,3842.165113,50506.614004,50509.666341,164.404933,3276.563947,32315.142016,3004.043403,794.964832,1644.169788,226.312702,285.644584,244.114399
56.0,98381.543088,69.000121,27.986015,24.757054,615.988167,969.184719,1250.020097,247.69012820000003,527.510848,749.677036,2230.467065,9900.0,3853.520207,50697.677982,50700.740371,164.848976,3272.651928,32313.008147,2928.606019,796.994048,1644.616872,226.322775,286.12374,244.138473
57.0,98360.027447,69.024614,28.002884,24.757346,616.028348,969.054109,1250.019865,247.68126320000002,527.415761,749.665217,2231.409806,9900.0,3849.165814,50616.918498,50622.698535,164.680527,3272.669309,32316.910738,3054.044618,800.078505,1644.678121,226.332117,285.941233,244.199889
58.0,98377.011363,68.961726,27.969798,24.757528,615.994595,969.273026,1250.021773,247.66800080000004,527.326658,749.653146,2230.721329,9900.0,3858.312587,50749.006068,50752.281473,165.032542,3272.279684,32319.332789,2962.329141,801.213083,1645.392124,226.277615,286.322942,244.252038
59.0,98329.795149,68.96518,28.031266,24.757829,615.981511,968.838493,1250.025676,247.65373400000004,527.244119,749.643971,2231.113938,9900.0,3842.418382,50492.681947,50497.071608,164.417492,3270.046127,32323.354297,2986.628856,802.637143,1645.731899,226.29468,285.655447,244.313218
