Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,100576.644935,72.097082,27.990344,24.434721,615.999235,968.881079,1249.614059,246.22534580000007,530.050148,749.484904,2306.229847,9900.0,3850.101705,50885.903697,50907.014548,164.699089,2970.960338,29177.979674,3647.453638,703.459105,1634.738021,233.066474,287.037868,211.913046
11.0,100652.130725,72.048391,28.006215,24.434177,616.004016,968.851334,1249.550098,246.27125120000008,530.102996,749.514082,2306.519797,9900.0,3853.037847,50880.249315,50904.701141,164.783482,2982.49856,29168.991775,3692.38092,701.252635,1634.871778,232.607215,287.15936,212.08502
12.0,100742.079315,71.964352,27.978264,24.433761,615.99667,969.129465,1249.49043,246.29888300000002,530.157995,749.538707,2306.440953,9900.0,3866.724391,51059.221774,51089.218075,165.285757,2984.460318,29162.112011,3658.585797,699.796559,1634.529777,232.0459,287.716199,212.251127
13.0,100774.461443,71.910405,28.002771,24.433321,615.973884,969.00893,1249.437479,246.34514480000004,530.214991,749.563634,2305.65038,9900.0,3865.833909,51001.133203,51037.584567,165.228315,2990.687615,29154.835478,3611.859596,698.928414,1634.9104,231.450452,287.680486,212.39577
14.0,100795.228851,71.892955,28.02248,24.432946,616.007216,968.935511,1249.391766,246.38134460000003,530.272907,749.587669,2306.050288,9900.0,3865.917837,50962.246937,50998.139489,165.210528,2997.525246,29148.646718,3563.165878,696.211699,1634.233894,230.863031,287.683995,212.532499
15.0,100822.582601,71.912474,28.016377,24.432386,616.003468,969.051875,1249.346723,246.4076984,530.330805,749.609161,2306.805239,9900.0,3871.568677,51041.338051,51080.091312,165.411441,3011.456739,29139.37451,3651.145079,696.218751,1634.785367,230.263618,287.909778,212.634931
16.0,100874.361574,71.861264,27.997708,24.431889,616.003183,969.245712,1249.310541,246.40314800000002,530.388229,749.630378,2306.29163,9900.0,3881.57565,51162.800893,51198.682721,165.777604,3010.01841,29131.163269,3646.076446,693.795792,1634.320181,229.612572,288.303241,212.730003
17.0,100881.338644,71.819353,27.999153,24.431396,616.001088,969.251578,1249.280643,246.4299824,530.444683,749.651142,2305.943065,9900.0,3884.863082,51173.611967,51217.462285,165.889467,3012.04881,29122.991612,3611.983258,692.84772,1635.270022,228.92982,288.430749,212.810772
18.0,100927.910233,71.805932,27.945092,24.431252,615.988319,969.671862,1249.257933,246.45631100000006,530.499581,749.672103,2306.066538,9900.0,3903.865671,51430.634343,51476.350981,166.603958,3020.350766,29120.622026,3570.362291,690.969552,1633.99441,228.112324,289.149495,212.919117
19.0,100874.556618,71.821549,28.016184,24.431326,616.00747,969.211221,1249.250411,246.4594088,530.552999,749.696521,2305.887854,9900.0,3891.158228,51156.4685,51205.778605,166.089731,3024.36168,29121.832793,3674.867037,691.839788,1634.902356,227.327043,288.672524,213.04104
20.0,100855.84609,71.760248,28.004695,24.430916,616.001897,969.308282,1249.245364,246.4630898,530.603389,749.720627,2306.708934,9900.0,3895.763266,51214.12373,51257.759662,166.261664,3022.208411,29115.049335,3566.243118,688.618151,1635.194289,226.551576,288.847197,213.102325
21.0,100842.641406,71.784716,27.996062,24.430698,616.013026,969.402321,1249.246208,246.48365480000007,530.650307,749.742926,2306.482971,9900.0,3900.691702,51268.912582,51310.931394,166.441385,3030.527493,29111.438903,3643.369607,688.501713,1634.766527,225.768593,289.032095,213.175214
22.0,100795.015385,71.749249,28.029596,24.430695,615.971252,969.195227,1249.255062,246.47649980000003,530.693635,749.766195,2305.550737,9900.0,3895.333971,51146.600549,51186.222541,166.220805,3026.712103,29111.389585,3650.369767,686.552208,1635.001894,225.049556,288.831285,213.264636
23.0,100798.116109,71.714383,27.997141,24.430334,616.024575,969.45503,1249.268316,246.49346840000007,530.732304,749.788927,2306.220717,9900.0,3905.782781,51293.591168,51328.938001,166.617233,3035.001289,29105.410836,3596.180744,687.012472,1635.066869,224.318952,289.221115,213.308259
24.0,100752.674078,71.716573,28.023581,24.43044,615.989396,969.287097,1249.289417,246.48125000000002,530.76642,749.812995,2306.404848,9900.0,3901.887858,51192.662667,51229.150477,166.454558,3032.90522,29107.164727,3638.829084,687.295821,1635.230602,223.636709,289.077075,213.396348
25.0,100719.729526,71.69121,28.009854,24.430183,615.997128,969.398275,1249.312516,246.48695060000003,530.795095,749.835908,2306.501875,9900.0,3906.872443,51254.3246,51291.607967,166.641511,3028.682263,29102.919332,3569.291865,687.267153,1635.037905,222.97133,289.261468,213.439268
26.0,100677.096692,71.723088,28.010809,24.430247,616.002621,969.393084,1249.340412,246.50554820000005,530.818297,749.859086,2307.219587,9900.0,3907.689781,51245.182095,51281.195564,166.668998,3038.804444,29103.977885,3535.951274,686.456333,1635.725638,222.32996,289.291618,213.511814
27.0,100619.787187,71.774706,28.019269,24.430352,616.005814,969.339443,1249.371368,246.48483380000008,530.835878,749.882298,2306.215667,9900.0,3906.48362,51206.957844,51242.580432,166.618364,3048.834932,29105.71612,3610.478437,686.038429,1635.466797,221.73179,289.247424,213.585751
28.0,100579.807003,71.765574,28.005491,24.430131,616.002256,969.429946,1249.405645,246.44573780000005,530.84763,749.903938,2306.172071,9900.0,3910.465385,51254.270892,51287.050449,166.771126,3042.05996,29102.054999,3615.435262,685.592574,1635.633567,221.150596,289.393374,213.618789
29.0,100530.147855,71.759318,27.981216,24.430021,615.995017,969.574269,1249.43959,246.44780600000004,530.853549,749.926646,2305.98699,9900.0,3916.209642,51336.476276,51374.766958,166.995059,3039.659897,29100.230444,3690.656023,687.208458,1635.842312,220.548782,289.601411,213.657316
30.0,100477.665758,71.701259,27.984566,24.430386,616.01739,969.530281,1249.480683,246.45349760000008,530.853745,749.950828,2307.094752,9900.0,3915.552253,51299.20723,51331.252744,166.96978,3037.323763,29106.271463,3576.898762,688.097707,1636.126957,219.949003,289.577936,213.744899
31.0,100374.547239,71.730994,28.004753,24.430615,616.008701,969.357603,1249.519619,246.46061300000002,530.847967,749.975293,2306.163479,9900.0,3909.065544,51190.898299,51228.501583,166.723453,3044.369731,29110.071908,3673.016294,688.16274,1636.083311,219.406477,289.342586,213.816602
32.0,100320.186187,71.686387,28.003131,24.430706,616.011077,969.373071,1249.561505,246.43977260000005,530.836024,749.99823,2306.278331,9900.0,3909.019997,51189.499912,51214.07248,166.724536,3036.841981,29111.580904,3635.552627,689.581218,1636.468059,218.91292,289.34106,213.871871
33.0,100254.70566,71.676504,27.985654,24.430628,616.002379,969.479766,1249.601628,246.45032600000002,530.818153,750.020584,2306.237696,9900.0,3912.905813,51248.003678,51278.622879,166.876818,3034.742734,29110.291472,3619.582037,690.47949,1635.764812,218.434977,289.48256,213.904979
34.0,100183.697042,71.681811,27.976601,24.430935,616.003592,969.5345,1249.641677,246.45808940000006,530.794667,750.042887,2305.89294,9900.0,3914.849953,51273.757043,51305.738275,166.953136,3042.063902,29115.359772,3535.433991,692.70924,1636.997643,217.959673,289.552895,213.978288
35.0,100109.174846,71.745421,28.036864,24.431156,616.001505,969.115934,1249.691462,246.43614200000002,530.765908,750.065802,2305.772969,9900.0,3899.755135,51011.324096,51026.061773,166.369018,3048.213095,29119.03073,3585.395684,693.504329,1637.203783,217.611235,288.998841,214.041354
36.0,100049.834253,71.76876,27.991892,24.430889,616.007861,969.420563,1249.730151,246.4043684,530.731297,750.081822,2306.265648,9900.0,3909.394338,51187.247835,51211.774558,166.748557,3043.920812,29114.608955,3671.865512,694.698675,1637.63375,217.285126,289.354959,214.048944
37.0,99980.060876,71.73248,27.996963,24.430906,616.014787,969.341609,1249.770513,246.39833840000009,530.691866,750.098075,2305.975122,9900.0,3905.646327,51131.024925,51151.739527,166.61373,3045.762279,29114.889673,3655.931193,697.766867,1637.337487,217.004419,289.217482,214.082742
38.0,99919.500963,71.707877,27.979893,24.431096,615.994065,969.439274,1249.809069,246.38500760000008,530.647763,750.1136,2306.450186,9900.0,3909.094334,51184.52227,51206.729767,166.750835,3042.003467,29118.031677,3571.550243,699.405236,1637.869238,216.736988,289.344097,214.134552
39.0,99867.681027,71.749412,27.978255,24.431237,616.011787,969.418138,1249.852345,246.3853334000001,530.599478,750.130002,2307.182286,9900.0,3908.550349,51160.637311,51176.311314,166.734737,3039.886267,29120.362481,3619.940843,700.80547,1638.412264,216.489742,289.324322,214.179502
40.0,99785.301724,71.758158,27.966076,24.43147,615.995459,969.44505,1249.888437,246.38696420000005,530.547522,750.14497,2306.16531,9900.0,3908.455456,51174.031727,51199.077895,166.743288,3044.666247,29124.2209,3646.191699,703.671165,1637.902729,216.254405,289.320819,214.234007
41.0,99687.043507,71.745233,28.011783,24.431677,615.998212,969.137609,1249.926116,246.36864380000006,530.492421,750.159089,2306.365164,9900.0,3896.394466,50981.946335,50999.112017,166.277843,3044.229453,29127.655623,3571.932877,705.423751,1639.69382,216.119635,288.873003,214.285252
42.0,99629.10737,71.788256,27.994001,24.431525,616.003277,969.234784,1249.959738,246.3570032000001,530.433959,750.169666,2305.399315,9900.0,3898.362518,51031.692712,51044.016556,166.364919,3041.747348,29125.133205,3680.374824,707.168164,1638.662006,216.042796,288.946961,214.296098
43.0,99582.66495,71.754254,27.98639,24.431569,615.996928,969.296883,1249.993966,246.35413760000006,530.372869,750.176208,2305.70614,9900.0,3900.413265,51062.568876,51072.968278,166.443716,3040.282046,29125.855413,3626.741198,709.53645,1639.448012,215.998581,289.023632,214.326347
44.0,99506.695075,71.761899,28.019343,24.431704,615.992086,969.042475,1250.026392,246.35211800000005,530.309706,750.18324,2305.737298,9900.0,3889.892268,50904.847962,50912.618082,166.044731,3037.884979,29128.10284,3688.618787,711.322647,1639.768613,216.056001,288.626497,214.365957
45.0,99466.062408,71.726871,27.976846,24.431636,616.004786,969.308342,1250.049169,246.35393420000005,530.244358,750.184274,2306.246785,9900.0,3897.563286,51058.877147,51070.393047,166.354141,3038.840812,29126.970755,3595.171298,713.611052,1641.045146,216.122899,288.916913,214.383438
46.0,99413.521614,71.760959,28.010476,24.431779,616.001744,969.05431,1250.076334,246.34758920000002,530.177762,750.183413,2305.88123,9900.0,3887.72026,50900.53074,50902.160307,165.978883,3047.52865,29129.33265,3641.230874,716.346167,1640.941932,216.271352,288.543339,214.422642
47.0,99348.977872,71.755533,28.045261,24.431667,616.024705,968.873787,1250.097052,246.3146528000001,530.109766,750.177336,2306.656652,9900.0,3879.464056,50787.96573,50790.354498,165.655186,3044.828242,29127.480236,3646.756434,718.197554,1641.240696,216.539406,288.223545,214.43376
48.0,99344.142366,71.748537,27.972437,24.431294,616.009288,969.336769,1250.10896,246.30328580000005,530.040401,750.167358,2306.190777,9900.0,3894.885514,51063.276276,51070.026123,166.264875,3042.143189,29121.309874,3588.381819,720.476083,1641.848918,216.774153,288.815936,214.413864
49.0,99290.277901,71.787196,27.994017,24.431507,616.001904,969.144181,1250.122997,246.30061460000005,529.970997,750.158048,2306.774393,9900.0,3887.862726,50946.852086,50955.519369,165.998992,3043.776697,29124.827307,3569.636147,723.419292,1642.546269,217.036101,288.5486,214.455387
50.0,99251.187987,71.839239,27.994112,24.431572,615.992968,969.132569,1250.13407,246.2893664000001,529.901514,750.145303,2305.673703,9900.0,3886.806268,50938.513145,50945.14034,165.962281,3045.136247,29125.911341,3665.014909,724.370926,1643.077273,217.32277,288.508006,214.481687
51.0,99209.519226,71.820782,28.006399,24.431538,616.007355,969.050313,1250.143183,246.27507440000005,529.832294,750.129617,2306.035047,9900.0,3882.919598,50886.27283,50891.110853,165.814543,3040.012316,29125.348016,3697.98535,726.03276,1643.511488,217.652345,288.357894,214.496328
52.0,99171.011618,71.782517,28.013076,24.431453,615.978768,969.026664,1250.14671,246.27820640000002,529.763635,750.110998,2305.936068,9900.0,3880.884603,50874.903864,50880.637819,165.735944,3041.096357,29123.945448,3640.434869,728.540448,1644.152645,218.023006,288.27869,214.504505
53.0,99153.279886,71.786586,27.990522,24.431483,615.997988,969.141166,1250.149561,246.27118280000005,529.695717,750.089721,2306.21001,9900.0,3884.64914,50939.901489,50945.081181,165.890354,3036.952845,29124.433461,3723.700252,730.287887,1643.902497,218.393672,288.424736,214.525339
54.0,99106.551128,71.733203,28.014068,24.431467,616.016731,968.994633,1250.150777,246.27511400000006,529.628944,750.066959,2307.049328,9900.0,3878.850074,50851.145496,50858.321469,165.664083,3038.24255,29124.180329,3615.935117,733.265515,1645.710534,218.804544,288.199235,214.540418
55.0,99098.591728,71.758849,27.997225,24.431441,615.995736,969.103983,1250.148122,246.26831900000002,529.563322,750.041145,2306.710421,9900.0,3881.752816,50918.307649,50921.609135,165.782127,3039.034261,29123.746112,3599.76591,734.192653,1646.364734,219.215538,288.312373,214.554692
56.0,99064.599278,71.796361,28.004823,24.431383,616.017263,969.042598,1250.142723,246.25828940000008,529.499291,750.011596,2306.281617,9900.0,3878.891298,50881.593994,50889.185174,165.674396,3038.970442,29122.78643,3592.402479,735.367068,1646.917934,219.642123,288.200728,214.564405
57.0,99050.523593,71.839839,27.989094,24.431289,615.999322,969.136446,1250.134433,246.24917780000007,529.437116,749.981034,2306.694405,9900.0,3881.847107,50940.682948,50948.071565,165.792986,3039.365579,29121.223783,3639.22498,737.842909,1646.42707,220.052418,288.315924,214.569244
58.0,99034.959803,71.849111,27.991155,24.431281,615.999972,969.133279,1250.130036,246.238943,529.377163,749.951741,2305.731555,9900.0,3882.839007,50938.929676,50945.507565,165.825287,3039.80503,29121.088071,3681.341813,739.741399,1647.49246,220.447713,288.354441,214.58242
59.0,98993.865504,71.827554,28.021178,24.431259,616.022421,968.929854,1250.123207,246.22777400000007,529.31954,749.923418,2306.567767,9900.0,3874.562027,50817.721758,50825.186796,165.506631,3040.477741,29120.723151,3656.145991,740.018957,1648.152258,220.886303,288.030535,214.593401
