Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99665.005944,70.773699,27.982922,24.536133,616.004024,968.924242,1250.060752,246.85066760000004,530.099228,749.598935,2236.804218,9900.0,3830.266364,50559.900915,50570.637283,164.151362,3030.669008,30765.867077,3421.287815,701.195651,1633.932513,229.302133,281.374779,224.36155
11.0,99654.854622,70.652009,28.018431,24.535345,616.007278,968.707952,1250.017321,246.90726500000008,530.161633,749.643112,2237.604977,9900.0,3822.996435,50441.421813,50458.578598,163.861037,3047.045869,30753.571791,3378.181629,699.75899,1633.872804,228.636115,281.043406,224.677383
12.0,99706.358331,70.560427,27.992126,24.534116,616.008013,968.99497,1249.971854,246.95725100000004,530.226606,749.684437,2237.008573,9900.0,3833.753636,50619.312244,50633.070837,164.260178,3048.260956,30734.400076,3359.795743,699.079168,1634.324038,227.944534,281.532085,224.91348
13.0,99745.497085,70.491141,27.995413,24.533234,616.008239,968.99213,1249.933478,247.0429904000001,530.294005,749.723897,2236.96997,9900.0,3835.644872,50624.040296,50637.292983,164.322317,3059.256887,30720.62579,3251.106814,696.377289,1634.573068,227.246711,281.61717,225.150257
14.0,99765.012666,70.503312,27.998442,24.532676,615.991194,968.987512,1249.89667,247.10819360000008,530.363095,749.760108,2237.145367,9900.0,3837.079882,50630.751948,50649.023174,164.368347,3075.956485,30711.917502,3304.804174,694.783536,1633.813357,226.558361,281.68151,225.393147
15.0,99795.015584,70.471981,27.982861,24.531919,615.989222,969.13622,1249.864579,247.14179600000008,530.43322,749.79432,2237.118584,9900.0,3844.745441,50725.155763,50745.363934,164.650079,3092.861017,30700.088341,3204.198164,690.950927,1634.194416,225.847542,282.022627,225.590625
16.0,99788.68816,70.50952,28.007982,24.531195,615.992228,968.977009,1249.833815,247.15429160000005,530.503788,749.829293,2236.528221,9900.0,3839.614173,50637.445942,50660.59336,164.445213,3098.522992,30688.772108,3326.017481,690.647432,1634.171527,225.175379,281.794795,225.765854
17.0,99821.938185,70.459936,27.982369,24.530409,616.00451,969.199198,1249.809394,247.18422740000008,530.573577,749.860708,2237.317519,9900.0,3849.876924,50771.145474,50790.729563,164.828165,3106.075255,30676.48659,3246.931887,688.828954,1634.82281,224.482347,282.248558,225.911489
18.0,99807.61544,70.469172,28.012938,24.530088,615.996397,968.996168,1249.78977,247.21014380000003,530.641847,749.892017,2237.159881,9900.0,3843.939742,50655.807783,50678.312544,164.590025,3110.579543,30671.459015,3263.411097,686.820028,1634.408644,223.84098,281.987136,226.084222
19.0,99832.393454,70.468874,27.992257,24.529615,616.000097,969.197515,1249.773323,247.23862700000004,530.707321,749.920493,2237.059426,9900.0,3852.661779,50777.381024,50796.691409,164.913887,3121.342385,30664.071503,3238.441451,685.800818,1633.966828,223.194512,282.370377,226.225191
20.0,99816.080411,70.484356,28.011469,24.529397,616.003246,969.063046,1249.760291,247.24550480000008,530.769511,749.950614,2236.931802,9900.0,3848.751788,50700.225672,50722.458897,164.757914,3126.606127,30660.648603,3294.473014,684.020971,1634.528657,222.591946,282.199366,226.376035
21.0,99817.483196,70.459781,28.007814,24.528984,615.98104,969.105026,1249.75142,247.25437700000006,530.827198,749.979211,2236.541052,9900.0,3851.587088,50727.716708,50746.537994,164.860399,3128.45459,30654.200645,3298.770769,682.619053,1634.295044,222.02235,282.323629,226.4927
22.0,99817.121342,70.435295,27.996667,24.528752,616.013825,969.208066,1249.743849,247.26979040000003,530.879631,750.005098,2237.328119,9900.0,3856.014345,50788.247834,50810.049604,165.025083,3135.653129,30650.562124,3343.191662,682.973253,1634.619001,221.458894,282.516298,226.614348
23.0,99781.121016,70.377389,28.042132,24.528691,615.989016,968.920323,1249.740994,247.26922700000003,530.926132,750.030485,2237.176489,9900.0,3846.485503,50619.96971,50639.694814,164.646858,3139.619501,30649.608362,3324.2074,681.308723,1635.076131,220.990846,282.09987,226.742352
24.0,99799.710398,70.334355,28.012376,24.528331,616.001586,969.180884,1249.739054,247.2679022,530.965291,750.05128,2237.325459,9900.0,3856.46926,50772.777963,50788.318891,165.02407,3134.782701,30643.97334,3258.804489,680.770941,1635.10542,220.534289,282.536116,226.830035
25.0,99793.143633,70.346344,27.992855,24.528265,616.003233,969.299638,1249.73731,247.28803520000002,530.997068,750.071694,2237.150803,9900.0,3861.46171,50845.430185,50869.08267,165.216897,3140.339121,30642.946486,3264.541121,679.859196,1634.715441,220.059991,282.751378,226.937191
26.0,99753.640194,70.353767,27.999486,24.528462,615.991743,969.233657,1249.737433,247.28645300000002,531.021,750.09366,2236.402535,9900.0,3860.036353,50807.868493,50835.522328,165.160259,3147.328177,30646.027026,3297.65364,680.642491,1635.240858,219.595975,282.690174,227.064057
27.0,99737.099501,70.33512,28.007315,24.528408,616.00811,969.234076,1249.744318,247.2693638000001,531.03637,750.115832,2236.968097,9900.0,3861.443967,50803.716764,50823.708853,165.201177,3148.388832,30645.181889,3228.103778,682.532458,1635.276261,219.145766,282.750788,227.158075
28.0,99676.84655,70.369174,28.050515,24.528337,616.001511,968.916362,1249.75333,247.25899760000007,531.042631,750.136543,2237.177621,9900.0,3849.964441,50613.894258,50634.056963,164.758066,3145.83825,30644.071452,3232.980474,681.778049,1635.176431,218.803431,282.253048,227.242298
29.0,99677.372408,70.404429,28.014254,24.528161,616.006689,969.214192,1249.755992,247.25984000000008,531.038868,750.153068,2237.35172,9900.0,3859.350325,50789.499233,50806.049936,165.120689,3148.923763,30641.306399,3258.105028,682.840881,1635.647561,218.470397,282.66078,227.310083
30.0,99691.768969,70.421972,27.954107,24.528304,615.974834,969.585392,1249.761036,247.24935320000006,531.025716,750.169356,2236.308264,9900.0,3874.315606,51013.024003,51034.791024,165.702456,3155.017034,30643.543115,3313.342891,683.771194,1636.187681,218.043469,283.297009,227.404744
31.0,99641.138383,70.39733,27.991856,24.528618,615.979883,969.304338,1249.777491,247.2241658,531.003743,750.188036,2236.874567,9900.0,3866.82138,50842.721006,50866.279463,165.403883,3150.349769,30648.468842,3267.530704,685.564271,1636.6255,217.623331,282.980771,227.511079
32.0,99580.540226,70.411681,28.012582,24.528651,616.008782,969.167796,1249.791047,247.21997720000005,530.972395,750.205674,2237.047078,9900.0,3861.01411,50756.707589,50778.80882,165.180574,3153.107732,30648.985029,3260.729745,687.690635,1636.560841,217.251639,282.73263,227.584162
33.0,99561.506676,70.431352,27.979605,24.528789,615.994481,969.387155,1249.807694,247.20431900000008,530.931506,750.222528,2237.197631,9900.0,3869.696358,50884.219246,50902.94463,165.51672,3156.267552,30651.137198,3277.15334,689.972897,1636.173891,216.861483,283.102818,227.664939
34.0,99502.721879,70.438876,28.007657,24.528969,615.991976,969.179349,1249.826505,247.18175420000009,530.881777,750.242231,2238.000763,9900.0,3862.169397,50757.820775,50776.980944,165.2263,3154.05495,30653.952351,3340.354559,693.701373,1637.138953,216.519704,282.782368,227.74571
35.0,99459.578105,70.40417,28.025257,24.528987,616.000683,969.065271,1249.845447,247.16956820000004,530.823214,750.260936,2236.990358,9900.0,3857.102845,50683.948744,50694.743322,165.032675,3153.584047,30654.232642,3315.346441,694.818998,1636.641596,216.254457,282.564249,227.806567
36.0,99436.549436,70.390034,27.989925,24.529034,616.002826,969.299736,1249.860522,247.15711220000009,530.756099,750.27549,2237.031255,9900.0,3865.064565,50821.344669,50836.643572,165.345272,3151.934742,30654.982052,3316.871492,698.541968,1637.324982,215.989324,282.906218,227.868002
37.0,99408.096754,70.377985,28.005711,24.529243,615.979003,969.174505,1249.88299,247.14742640000009,530.68164,750.290532,2236.503735,9900.0,3861.432478,50742.718323,50750.3783,165.203786,3148.674503,30658.243846,3328.723557,702.630434,1638.225697,215.763589,282.750942,227.94272
38.0,99346.63814,70.361721,28.012718,24.529376,616.002754,969.085575,1249.897726,247.1431262000001,530.600075,750.302195,2237.433782,9900.0,3856.48329,50687.043037,50702.273617,165.024221,3151.645108,30660.326816,3351.722076,704.772268,1638.205363,215.59895,282.537503,228.008081
39.0,99333.797943,70.328546,27.972562,24.529475,615.982965,969.389332,1249.911858,247.1251766000001,530.511927,750.310598,2236.655852,9900.0,3867.825896,50866.269685,50879.656988,165.459079,3152.632482,30661.869566,3242.198577,708.696806,1637.798271,215.400641,283.023758,228.068539
40.0,99248.463798,70.375562,28.044272,24.529692,615.988281,968.86773,1249.928786,247.1057618000001,530.418643,750.321441,2237.164967,9900.0,3848.261252,50553.343232,50566.90773,164.705769,3154.655993,30665.277209,3294.677499,712.030698,1639.063534,215.326261,282.178866,228.137786
41.0,99235.234225,70.384654,28.029523,24.529551,616.009362,969.051783,1249.94051,247.08279380000008,530.319861,750.327412,2237.600798,9900.0,3853.422271,50656.773887,50661.347706,164.899541,3150.722462,30663.068211,3346.038767,716.09023,1639.346274,215.303947,282.404543,228.169292
42.0,99230.362457,70.360995,28.0107,24.529558,616.001228,969.145936,1249.954561,247.07363540000006,530.216732,750.329187,2236.819771,9900.0,3856.880508,50709.791442,50713.093942,165.039709,3149.66447,30663.176833,3294.361071,719.664434,1640.229874,215.299927,282.554725,228.212725
43.0,99194.774637,70.377126,28.01649,24.529751,616.008196,969.096763,1249.964969,247.06319360000003,530.110176,750.329829,2237.17382,9900.0,3854.531026,50679.640904,50689.142108,164.951387,3151.19476,30666.196116,3295.675839,723.961321,1639.456297,215.326613,282.452772,228.273817
44.0,99173.115807,70.392688,28.011233,24.529856,615.980299,969.139336,1249.974228,247.04580560000002,530.000917,750.328685,2236.391879,9900.0,3855.942941,50705.611899,50713.679587,165.005554,3149.812084,30667.829367,3297.110422,726.974482,1640.641423,215.367452,282.514034,228.324886
45.0,99156.003775,70.409627,27.975506,24.529944,615.997694,969.352535,1249.981751,247.03300760000002,529.889806,750.327636,2236.904281,9900.0,3863.907987,50830.483024,50844.778333,165.318881,3149.179275,30669.218691,3229.684998,731.224357,1641.057725,215.359532,282.856876,228.372435
46.0,99111.462081,70.47713,27.992582,24.530238,615.982247,969.20573,1249.992435,247.0201178,529.77809,750.325399,2237.553322,9900.0,3859.121554,50742.234269,50755.317587,165.135318,3154.238005,30673.81048,3261.481115,733.939373,1641.900458,215.35363,282.65149,228.439133
47.0,99066.724255,70.519164,27.993305,24.530394,616.014091,969.198113,1249.999036,246.99259760000004,529.666172,750.321294,2237.370944,9900.0,3857.802773,50734.519919,50748.948175,165.088418,3153.150733,30676.256106,3370.46307,737.20118,1642.111723,215.351833,282.594546,228.491196
48.0,99043.807416,70.48433,27.972449,24.530443,615.990716,969.321797,1250.005645,246.97418720000005,529.554836,750.315813,2236.8054,9900.0,3862.291093,50808.680653,50821.288625,165.265999,3149.215255,30677.011276,3300.346559,740.888289,1642.010467,215.318335,282.787713,228.52993
49.0,99003.003023,70.504241,27.962779,24.530691,615.997585,969.333908,1250.015919,246.9669494,529.444944,750.311529,2236.486999,9900.0,3863.760617,50813.087281,50828.30107,165.327705,3150.652038,30680.8965,3400.890237,745.398976,1642.949723,215.255534,282.850713,228.587514
50.0,98947.866718,70.45172,27.997861,24.530992,616.009527,969.088019,1250.028764,246.95117780000004,529.33712,750.307463,2237.295269,9900.0,3854.575661,50662.307275,50671.030259,164.973051,3147.201836,30685.608544,3350.373443,747.671357,1643.60906,215.239382,282.454894,228.650382
51.0,98927.419363,70.439393,27.966592,24.531009,616.001012,969.295946,1250.040935,246.9446312000001,529.231551,750.29867,2237.236162,9900.0,3862.388264,50784.461493,50793.636255,165.276817,3142.905332,30685.874634,3473.953841,750.899125,1644.086095,215.202917,282.792066,228.683805
52.0,98873.81152,70.342282,28.008415,24.53127,616.013272,968.994875,1250.057126,246.9444602,529.129428,750.289049,2237.638868,9900.0,3851.250889,50600.741209,50606.037405,164.84737,3146.095816,30689.95094,3337.403163,752.044658,1645.066662,215.236745,282.310084,228.741006
53.0,98847.246162,70.342619,27.980783,24.531315,615.998181,969.171738,1250.06509,246.92900000000006,529.030716,750.275557,2237.314805,9900.0,3856.122852,50706.578805,50714.2416,165.044591,3148.860803,30690.654521,3328.858749,755.263216,1645.374253,215.27887,282.522035,228.777031
54.0,98801.914258,70.348019,28.003466,24.531368,616.009603,969.010106,1250.072724,246.9079112000001,528.936299,750.260833,2237.404873,9900.0,3849.266455,50607.540315,50612.694529,164.78294,3140.499459,30691.476914,3257.918316,756.220609,1646.148993,215.37476,282.223088,228.811727
55.0,98782.015751,70.411728,28.009575,24.531306,615.999379,968.970527,1250.0797,246.9122456,528.8461,750.243998,2237.080192,9900.0,3847.022355,50582.257343,50580.918075,164.699149,3143.619039,30690.512198,3303.308803,760.413291,1646.943766,215.526754,282.124482,228.833263
56.0,98764.382558,70.441585,28.004768,24.53142,615.983822,969.015954,1250.079575,246.899516,528.760415,750.224333,2237.278708,9900.0,3847.132466,50612.1962,50614.432364,164.706877,3146.401679,30692.298026,3376.03643,761.843425,1646.970434,215.712614,282.129182,228.873178
57.0,98772.158057,70.417857,27.967364,24.531378,616.012242,969.267387,1250.08262,246.88070420000003,528.679431,750.202839,2237.245141,9900.0,3857.364045,50757.362394,50760.091345,165.101062,3144.682876,30691.631756,3359.548504,763.570907,1648.26595,215.854225,282.575647,228.895754
58.0,98731.871651,70.408087,27.970156,24.531523,616.008739,969.186583,1250.083966,246.87013280000002,528.604044,750.182856,2237.487583,9900.0,3854.420061,50711.378431,50723.02718,164.995751,3142.730211,30693.898534,3341.017845,766.018489,1649.352122,215.981571,282.447991,228.935138
59.0,98680.406813,70.414005,27.997831,24.531674,616.02769,969.01019,1250.083557,246.86367620000004,528.534321,750.161136,2237.429227,9900.0,3847.276355,50604.808737,50614.3174,164.718742,3144.813109,30696.262852,3384.146352,767.023402,1649.206958,216.146691,282.1355,228.974841
