Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,99998.901019,74.546178,28.009589,24.343956,615.995649,969.139167,1249.757883,245.33990420000003,532.267704,751.28789,2144.908418,9900.0,3816.885702,50373.012384,50393.018615,163.600095,2878.88913,26428.659608,4141.422803,644.622185,1632.168516,201.010118,283.562871,190.038269
28.0,100001.554467,74.585099,28.008088,24.344387,615.996293,969.181584,1249.75436,245.3536166,532.340199,751.327923,2144.875909,9900.0,3819.309435,50398.756111,50416.936056,163.685528,2887.246765,26435.861662,4200.126691,642.657639,1631.322166,200.316658,283.671987,190.083122
29.0,99971.245279,74.573126,28.025408,24.344497,615.998565,969.069553,1249.751544,245.3380610000001,532.403538,751.365914,2144.896379,9900.0,3815.581721,50333.729779,50355.209496,163.537719,2891.461735,26437.705532,4205.802114,640.991543,1632.722501,199.703629,283.504095,190.092378
30.0,99940.967948,74.553345,28.034109,24.344393,616.014854,969.030288,1249.750611,245.323832,532.457116,751.401262,2145.19633,9900.0,3814.439599,50308.534345,50329.110163,163.488983,2888.342424,26435.96777,4177.592396,641.349424,1632.664206,199.176666,283.452504,190.0761
31.0,99956.116085,74.557065,28.00968,24.344395,615.987328,969.249556,1249.752154,245.33630420000003,532.500531,751.4306,2144.257299,9900.0,3823.100209,50439.41245,50454.740059,163.814469,2881.636308,26436.0057,4221.827948,638.830744,1632.538523,198.665876,283.84178,190.069951
32.0,99939.29436,74.53201,27.997785,24.344753,615.9805,969.306082,1249.75533,245.37366860000003,532.533986,751.459318,2144.195504,9900.0,3826.128398,50474.922323,50498.061126,163.931455,2888.670394,26442.001722,4239.404157,638.62959,1633.469503,198.159359,283.976551,190.102982
33.0,99924.151517,74.48878,27.984844,24.345196,615.987851,969.389887,1249.763501,245.3717318,532.557675,751.487015,2143.907676,9900.0,3830.622795,50522.284051,50545.030865,164.101109,2892.323339,26449.399855,4283.932679,637.188345,1633.826776,197.638634,284.175324,190.14705
34.0,99891.675645,74.408649,27.98118,24.345282,616.008931,969.403574,1249.775178,245.36514200000008,532.571636,751.512827,2144.638709,9900.0,3832.113116,50527.015923,50551.717161,164.156712,2881.897079,26450.837322,4133.189759,640.397245,1634.328842,197.107689,284.240948,190.150998
35.0,99817.703303,74.451125,28.017356,24.34546,616.00865,969.134676,1249.78925,245.40760400000008,532.575972,751.538141,2144.760893,9900.0,3822.568013,50365.344503,50390.301294,163.788264,2879.644956,26453.821613,4155.281973,639.530802,1634.368307,196.650788,283.81839,190.163859
36.0,99778.046309,74.478986,28.024899,24.345791,615.99397,969.121139,1249.803618,245.441678,532.570156,751.560109,2144.822902,9900.0,3821.523754,50354.157375,50370.449722,163.744251,2890.684873,26459.355819,4202.121024,640.298483,1635.659166,196.265059,283.771773,190.19598
37.0,99757.059876,74.463377,27.996503,24.345837,616.023211,969.312954,1249.817236,245.4239804000001,532.554796,751.579396,2144.990736,9900.0,3828.041894,50462.85993,50480.60451,163.999709,2897.225555,26460.133498,4203.202292,642.18112,1635.655848,195.888963,284.061726,190.197889
38.0,99723.329211,74.441682,28.003843,24.345659,616.006265,969.259781,1249.834846,245.39948060000003,532.530659,751.596956,2144.600808,9900.0,3826.739325,50429.135752,50444.834509,163.947025,2893.589522,26457.155863,4276.308334,643.223504,1636.433405,195.540636,284.004122,190.172202
39.0,99672.408649,74.366265,28.006416,24.345605,616.003039,969.211747,1249.849659,245.40795320000004,532.498089,751.613819,2144.955565,9900.0,3824.348107,50399.15181,50417.797185,163.861221,2886.301699,26456.238228,4208.199562,643.790701,1636.236155,195.233342,283.897926,190.157853
40.0,99644.928169,74.34822,27.963823,24.345806,616.002859,969.510238,1249.861459,245.44438700000003,532.457628,751.628198,2144.53752,9900.0,3835.201748,50575.035289,50598.118589,164.28102,2882.216005,26459.614503,4142.092447,645.396811,1637.467544,194.878882,284.376435,190.172253
41.0,99580.584838,74.384108,28.004216,24.346287,615.998823,969.189387,1249.883958,245.4817280000001,532.410481,751.643741,2144.4858,9900.0,3824.983189,50379.217496,50396.316722,163.886131,2893.566038,26467.640729,4120.232345,647.677828,1638.354081,194.581278,283.926361,190.218647
42.0,99540.870359,74.428782,27.99384,24.346378,616.00132,969.25469,1249.901785,245.46281720000005,532.356521,751.653738,2144.443739,9900.0,3826.078383,50414.389465,50428.656604,163.934909,2896.500019,26469.164972,4113.822096,650.254653,1638.729572,194.315837,283.975023,190.224533
43.0,99491.388845,74.47573,27.992148,24.346091,616.006089,969.263834,1249.91831,245.45014700000002,532.296467,751.661076,2144.578083,9900.0,3825.845075,50416.957003,50433.176278,163.928108,2901.685877,26464.366387,4196.286204,652.429654,1639.79674,194.077881,283.964652,190.186368
44.0,99450.324159,74.455444,28.002752,24.346078,615.997268,969.18368,1249.938315,245.4297602,532.231023,751.66696,2144.212507,9900.0,3822.988877,50364.872434,50374.472405,163.818665,2895.061594,26464.157128,4224.520077,654.122681,1639.620109,193.889032,283.837624,190.176655
45.0,99405.326576,74.417949,27.985472,24.34598,615.981717,969.265202,1249.952117,245.44932620000003,532.160801,751.669659,2144.135972,9900.0,3824.762949,50413.659649,50428.867885,163.89761,2897.550665,26462.518042,4226.83424,655.237309,1641.500902,193.720692,283.916609,190.156629
46.0,99364.627307,74.376931,27.987412,24.346265,616.001047,969.227075,1249.969269,245.45187860000004,532.086717,751.671052,2144.667125,9900.0,3823.333472,50384.602367,50394.978682,163.8468,2893.111843,26467.283094,4164.930529,659.761051,1641.278851,193.583456,283.853043,190.179725
47.0,99316.22813,74.386323,27.999172,24.346253,616.012348,969.140199,1249.987728,245.47331300000005,532.009339,751.667825,2144.580559,9900.0,3820.152882,50328.141256,50337.005086,163.724537,2893.873203,26467.087876,4135.59689,661.894024,1643.316355,193.499442,283.710876,190.170668
48.0,99274.666353,74.417716,27.986546,24.346349,615.997644,969.238254,1250.001126,245.48368460000006,531.928963,751.661928,2144.26122,9900.0,3822.864896,50386.549525,50399.321454,163.830673,2893.941499,26468.692021,4195.900304,665.250328,1643.895456,193.434106,283.832098,190.174392
49.0,99255.438009,74.40296,27.94392,24.346358,615.999727,969.478113,1250.012726,245.4923732,531.846597,751.652231,2144.441803,9900.0,3831.108819,50526.48869,50540.006315,164.160965,2897.151666,26468.834559,4110.453218,666.141297,1644.437203,193.317638,284.197382,190.168504
50.0,99169.474577,74.451014,28.004531,24.346547,616.00716,969.045099,1250.029344,245.48754380000003,531.763359,751.644346,2144.956391,9900.0,3815.9138,50266.617119,50280.766342,163.571328,2904.643953,26472.002536,4147.831901,669.077518,1645.958263,193.284404,283.520104,190.181952
51.0,99136.412051,74.4647,27.992633,24.346331,615.996026,969.122396,1250.043298,245.46009560000007,531.679142,751.632531,2144.550519,9900.0,3817.60857,50308.485587,50313.881504,163.643072,2897.121524,26468.384508,4173.669083,673.063917,1645.966081,193.299656,283.596582,190.151204
52.0,99103.644962,74.463547,28.005034,24.346093,616.015857,969.050795,1250.0585,245.47802000000004,531.594531,751.617376,2144.828475,9900.0,3814.428782,50260.816151,50262.879463,163.519984,2898.093237,26464.412573,4272.498152,674.908668,1647.317574,193.377347,283.452998,190.116062
53.0,99066.051056,74.386238,27.996705,24.346231,615.98952,969.090346,1250.067074,245.4834614,531.509892,751.599588,2144.321682,9900.0,3814.537751,50286.304467,50293.098078,163.531579,2891.735318,26466.714958,4227.301104,677.698965,1648.919922,193.497267,283.457829,190.123352
54.0,99025.737743,74.348052,28.018573,24.346153,616.004661,968.934563,1250.074493,245.5115954000001,531.425994,751.57726,2144.810812,9900.0,3807.60703,50190.343844,50192.443711,163.268576,2893.005082,26465.405735,4109.834175,680.323634,1649.032338,193.697834,283.142218,190.107407
55.0,99000.469412,74.398961,28.029774,24.346141,615.994063,968.873055,1250.079091,245.52129380000005,531.343013,751.549422,2144.588132,9900.0,3804.228831,50153.307954,50151.963277,163.139621,2896.20159,26465.21061,4219.913776,682.428328,1650.936433,193.98378,282.987004,190.10026
56.0,98990.826534,74.363411,28.012322,24.345864,615.988443,969.007722,1250.077505,245.5162484,531.261284,751.518075,2144.963498,9900.0,3807.879016,50234.707408,50237.065265,163.283372,2895.422417,26460.577186,4168.256576,684.634056,1651.78607,194.302389,283.15449,190.064064
57.0,98994.832323,74.367628,28.004543,24.345648,615.996253,969.069532,1250.079408,245.5192526000001,531.181474,751.482877,2144.74586,9900.0,3810.684382,50268.9516,50268.270661,163.388988,2900.070663,26456.972777,4123.187488,685.475223,1653.786415,194.630072,283.282645,190.033232
58.0,98992.199148,74.402661,28.000805,24.345602,616.016371,969.098843,1250.082659,245.5045430000001,531.103994,751.446619,2144.426094,9900.0,3812.329987,50284.272279,50285.744613,163.449853,2899.871555,26456.188564,4130.053753,688.777126,1653.312758,194.956087,283.357526,190.020619
59.0,98954.549472,74.432113,28.026866,24.34544,615.994923,968.904644,1250.08111,245.49939500000008,531.02916,751.409518,2144.22531,9900.0,3804.244174,50173.367375,50179.191665,163.141543,2896.637199,26453.490422,4201.219783,690.694901,1655.024275,195.335012,282.987506,189.99459
