Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,101257.201003,70.913242,28.006598,24.525328,616.008079,969.266713,1248.932293,246.8973308,529.900658,748.918502,2431.804233,9900.0,3925.259635,51715.593064,51762.784819,167.315351,3059.567255,30251.61478,3389.339204,708.288798,1636.9144,242.395891,287.993335,221.829417
15.0,101308.149078,70.862479,27.979504,24.524185,615.982907,969.483747,1248.89237,246.916985,529.908,748.893947,2431.707952,9900.0,3938.009267,51857.755642,51913.861747,167.784909,3065.906112,30233.872179,3409.710155,706.635755,1637.996933,242.369438,288.450179,221.957222
16.0,101330.679841,70.798733,27.994037,24.523279,615.998419,969.407061,1248.868633,246.9431678,529.913812,748.874571,2431.43977,9900.0,3940.206418,51813.746715,51866.959482,167.846818,3072.452023,30219.807361,3428.043729,705.659421,1637.414356,242.247655,288.527773,222.085939
17.0,101311.80654,70.723015,28.021876,24.522485,615.996501,969.28796,1248.852357,246.96575960000004,529.917668,748.856374,2432.004347,9900.0,3939.454927,51747.162176,51804.666835,167.790846,3077.910699,30207.480655,3296.206469,706.82289,1637.712416,242.086292,288.501521,222.207234
18.0,101341.649479,70.746225,27.979719,24.521641,616.010826,969.607867,1248.844489,246.98557580000005,529.918843,748.840452,2431.975885,9900.0,3954.022566,51938.215052,51991.290572,168.340374,3080.72551,30194.360419,3388.030845,705.931733,1637.773195,241.80592,289.004846,222.306699
19.0,101287.899865,70.705209,28.039822,24.521115,616.000053,969.218433,1248.850805,247.00718300000003,529.917448,748.828941,2431.611947,9900.0,3943.731116,51704.587291,51759.768182,167.921065,3086.420769,30186.192325,3392.817297,707.599065,1637.70523,241.544522,288.651533,222.42187
20.0,101275.101427,70.6616,28.007339,24.520378,615.999288,969.481389,1248.857885,247.01759060000006,529.912486,748.816827,2431.26047,9900.0,3954.623674,51861.013889,51915.293544,168.332215,3090.998063,30174.725117,3361.288295,708.212625,1638.17256,241.229116,289.025572,222.503202
21.0,101273.573488,70.642384,27.978644,24.519837,616.016132,969.699911,1248.875801,247.0230428,529.904116,748.807701,2431.947182,9900.0,3965.618669,51987.294018,52040.508999,168.74368,3094.050778,30166.31232,3279.428815,707.594728,1637.936102,240.812182,289.392837,222.59074
22.0,101217.730748,70.685175,28.000442,24.519523,616.019978,969.548805,1248.904032,247.02716480000004,529.892672,748.802814,2432.143646,9900.0,3963.229695,51890.981912,51946.090806,168.63839,3099.287841,30161.427478,3391.637711,708.80167,1637.722721,240.359981,289.314179,222.689098
23.0,101184.335374,70.645756,28.001243,24.519151,615.981398,969.569672,1248.939964,247.0213850000001,529.877784,748.800743,2431.523653,9900.0,3966.096027,51899.380421,51946.783966,168.737519,3101.792787,30155.638411,3315.751777,709.14023,1637.674943,239.877944,289.408938,222.771782
24.0,101103.480177,70.663643,28.03282,24.518789,616.004195,969.351851,1248.982858,247.01620460000007,529.859269,748.801064,2432.519154,9900.0,3959.788186,51757.767991,51805.604988,168.486181,3109.986609,30149.995908,3297.852131,710.128248,1638.222298,239.439396,289.200093,222.845701
25.0,101067.208243,70.691898,27.979598,24.518356,615.995795,969.716394,1249.022143,246.9928964000001,529.83665,748.800162,2431.382189,9900.0,3972.988628,51971.466278,52021.424616,168.998822,3106.114451,30143.263153,3323.790221,710.693596,1638.762496,238.938035,289.63369,222.904472
26.0,101005.960287,70.706962,27.9978,24.518141,615.99881,969.587971,1249.075552,246.9934598,529.810564,748.80203,2432.075208,9900.0,3970.972889,51882.13654,51926.114488,168.911097,3104.926058,30139.919043,3367.983229,711.798465,1638.643246,238.427031,289.568701,222.975592
27.0,100917.396974,70.693711,27.986279,24.518089,615.995964,969.644913,1249.127202,246.99529760000007,529.780756,748.805805,2431.986901,9900.0,3973.751686,51909.201596,51962.165753,169.01879,3110.388834,30139.105093,3354.787647,713.896824,1638.460199,237.896966,289.658611,223.057877
28.0,100834.834937,70.688991,27.995195,24.518045,615.991955,969.560736,1249.18345,246.9779420000001,529.747324,748.813907,2431.961692,9900.0,3970.778972,51846.574855,51890.421552,168.90722,3108.333394,30138.423587,3243.319249,714.342526,1638.289428,237.380513,289.562679,223.136016
29.0,100776.128292,70.769761,27.972002,24.517826,615.978103,969.707837,1249.245857,246.97212980000003,529.710156,748.824706,2431.748073,9900.0,3977.764165,51923.601606,51964.037478,169.174415,3118.74038,30135.013459,3440.762455,716.837555,1638.278987,236.838081,289.787451,223.19053
30.0,100656.144035,70.701158,28.018259,24.517888,616.008218,969.369115,1249.309465,246.93496340000004,529.669769,748.83876,2431.69768,9900.0,3964.765873,51705.996971,51746.554699,168.675459,3114.376944,30135.979279,3488.758935,717.264991,1638.565875,236.376409,289.366222,223.268652
31.0,100582.362206,70.602851,28.008929,24.517481,615.999764,969.432424,1249.373663,246.92388980000007,529.625588,748.850744,2431.464416,9900.0,3966.444625,51730.365485,51761.200898,168.744105,3104.405562,30129.63156,3312.189814,719.300794,1638.877629,235.968078,289.421598,223.293853
32.0,100510.715955,70.643106,28.010987,24.517448,615.983541,969.435064,1249.438962,246.93909440000004,529.578051,748.861702,2432.149759,9900.0,3966.364921,51720.963188,51749.097671,168.73893,3105.065444,30129.114766,3397.162398,721.784348,1638.783038,235.608165,289.419038,223.353347
33.0,100445.830209,70.623544,27.985649,24.517545,615.989393,969.563891,1249.502685,246.9372548000001,529.527266,748.87225,2431.605532,9900.0,3970.522112,51786.275204,51815.879727,168.909668,3114.902407,30130.625796,3447.395135,723.611186,1638.587314,235.255848,289.554905,223.425023
34.0,100355.461659,70.562271,27.992085,24.517539,616.011699,969.49037,1249.568883,246.90277400000008,529.473699,748.884642,2432.15382,9900.0,3968.054815,51727.316193,51757.315559,168.817693,3109.242384,30130.533541,3312.120592,725.835825,1639.027561,234.934516,289.47461,223.483287
35.0,100259.071484,70.605428,28.002586,24.517312,616.008681,969.387573,1249.632104,246.89525360000002,529.417541,748.897276,2431.710936,9900.0,3962.958889,51653.699323,51680.467708,168.630117,3105.318779,30126.996579,3375.172393,728.693031,1639.642663,234.671251,289.30694,223.514224
36.0,100157.896726,70.607596,28.035048,24.517323,616.018764,969.153296,1249.693188,246.89418800000007,529.358894,748.908139,2431.804678,9900.0,3952.46702,51499.186995,51517.663476,168.232748,3107.734905,30127.169895,3381.866783,730.046079,1639.067339,234.526329,288.954588,223.567378
37.0,100100.505672,70.605134,28.012483,24.517147,616.005459,969.320235,1249.748241,246.87939200000008,529.297642,748.915803,2432.397125,9900.0,3956.799461,51590.102622,51605.95686,168.406052,3110.877575,30124.432704,3399.542825,732.788033,1638.865504,234.434478,289.101242,223.600634
38.0,100029.259103,70.589203,28.007948,24.517002,616.014162,969.319221,1249.799616,246.8565608,529.234561,748.92452,2432.414684,9900.0,3955.320075,51579.336883,51596.647048,168.359113,3104.234428,30122.171509,3365.762346,733.93763,1639.552973,234.389135,289.051342,223.633739
39.0,99967.937437,70.604388,27.975759,24.516859,616.004367,969.519848,1249.84874,246.85641320000008,529.169913,748.932054,2431.703141,9900.0,3962.81332,51691.92049,51713.834013,168.651976,3103.536162,30119.949209,3376.760421,737.108713,1639.66306,234.326131,289.302167,223.664053
40.0,99872.546485,70.613914,27.994282,24.517061,615.994876,969.334695,1249.895827,246.85023020000003,529.104454,748.939148,2431.161442,9900.0,3954.994829,51573.029883,51594.481763,168.361598,3109.068895,30123.086518,3373.674452,738.548487,1638.821612,234.302536,289.040387,223.72815
41.0,99798.394896,70.623194,28.015373,24.517006,615.987622,969.200519,1249.943902,246.82489700000005,529.038021,748.944811,2431.982168,9900.0,3949.491412,51482.348713,51493.78558,168.149296,3115.509589,30122.240232,3364.572903,742.416361,1640.14507,234.350447,288.85299,223.765484
42.0,99722.236972,70.635557,28.019845,24.516745,615.998904,969.139911,1249.984451,246.78820040000008,528.970769,748.948365,2432.254112,9900.0,3944.844528,51437.735206,51449.154183,167.983165,3112.919731,30118.16946,3303.211076,743.785813,1639.772502,234.475385,288.69267,223.778999
43.0,99686.022874,70.695515,27.987517,24.516451,616.011417,969.351214,1250.021478,246.7699502,528.902841,748.946757,2431.929542,9900.0,3951.348535,51555.97331,51565.361685,168.242325,3110.63765,30113.587379,3367.238168,745.963078,1640.23346,234.603787,288.916495,223.785735
44.0,99603.091223,70.711963,28.011432,24.516512,615.99143,969.148863,1250.054432,246.75859760000003,528.835162,748.945836,2431.580236,9900.0,3942.709212,51431.057889,51443.106052,167.91723,3107.372283,30114.537489,3403.889479,748.363293,1640.39057,234.792868,288.618336,223.82673
45.0,99538.323946,70.70561,28.018766,24.516425,616.007194,969.101142,1250.082083,246.7533056000001,528.76765,748.942059,2431.703585,9900.0,3939.15755,51395.249518,51403.555401,167.786128,3104.050666,30113.185464,3344.768113,749.830752,1640.609756,235.045182,288.493892,223.852574
46.0,99500.294158,70.746085,27.984955,24.516332,615.991546,969.293457,1250.104155,246.7515290000001,528.700518,748.936112,2431.46437,9900.0,3944.951892,51507.953494,51517.854666,168.022054,3106.87233,30111.732942,3374.366545,752.226041,1639.918917,235.294029,288.696261,223.877323
47.0,99437.037363,70.764341,28.017353,24.516389,616.000292,969.068302,1250.126458,246.73528940000006,528.634439,748.930469,2431.563238,9900.0,3935.96191,51367.338816,51373.136707,167.676459,3108.823726,30112.620355,3421.570676,753.737932,1641.196842,235.603268,288.380982,223.91649
48.0,99404.762057,70.748038,27.968579,24.51616,616.001033,969.367618,1250.141684,246.7151672,528.569158,748.92229,2432.110684,9900.0,3946.213521,51544.667009,51556.788801,168.082217,3111.687125,30109.055026,3452.352389,756.225375,1640.414756,235.875017,288.739881,223.925418
49.0,99351.544175,70.70826,27.979986,24.516179,615.996179,969.26375,1250.156629,246.69035780000002,528.505486,748.912805,2431.495471,9900.0,3941.81027,51480.401568,51491.37295,167.917459,3105.558714,30109.35506,3423.814404,759.283059,1640.70174,236.143601,288.58677,223.957062
50.0,99303.546864,70.694679,27.969291,24.516102,616.012799,969.306449,1250.171492,246.68674340000004,528.443375,748.903193,2431.848958,9900.0,3943.611187,51501.566743,51513.725068,167.991324,3103.778886,30108.150769,3387.285604,759.419117,1642.133777,236.395024,288.649603,223.977445
51.0,99241.200154,70.710083,28.008279,24.516223,615.990073,969.039884,1250.185195,246.68117600000008,528.383171,748.891901,2431.65313,9900.0,3932.781997,51341.179503,51347.467929,167.575084,3103.100705,30110.028401,3378.418249,760.688178,1641.214007,236.706637,288.267731,224.018026
52.0,99202.60477,70.733561,27.979978,24.516065,615.998846,969.2212,1250.191525,246.67264760000003,528.324791,748.875912,2431.624529,9900.0,3938.188401,51448.410375,51458.796087,167.791346,3100.053515,30107.563792,3444.33113,762.779865,1642.245164,237.014286,288.459531,224.030525
53.0,99133.833555,70.712576,28.022193,24.516029,616.012138,968.923278,1250.198584,246.669008,528.268681,748.86197,2432.522295,9900.0,3926.360036,51266.61448,51273.254468,167.337165,3104.821642,30107.008435,3308.772877,763.28221,1641.735714,237.40214,288.03651,224.054118
54.0,99123.361378,70.787311,27.995302,24.515815,615.988546,969.122371,1250.20029,246.64766720000006,528.214346,748.843748,2431.207482,9900.0,3932.514484,51386.745125,51388.989754,167.578284,3106.434174,30103.665579,3495.453661,765.281229,1642.133671,237.797367,288.258007,224.059681
55.0,99097.085502,70.72634,28.020577,24.515624,615.997429,968.946759,1250.203635,246.62636240000003,528.162347,748.826048,2432.048353,9900.0,3925.622368,51279.143518,51276.808473,167.313113,3099.077355,30100.694502,3450.357784,766.692732,1643.091333,238.246748,288.009649,224.065091
56.0,99092.349414,70.704322,27.958754,24.515367,615.996406,969.313916,1250.19981,246.62829380000008,528.112364,748.804687,2432.059275,9900.0,3938.877354,51501.013786,51509.273651,167.836648,3098.161871,30096.691488,3373.351241,767.528274,1642.001233,238.633193,288.483645,224.062464
57.0,99032.008251,70.739778,28.003949,24.515559,616.001383,969.010576,1250.196735,246.62399720000008,528.06523,748.78435,2431.597307,9900.0,3927.530786,51320.869163,51331.46564,167.39538,3099.335701,30099.684187,3414.489698,769.797327,1643.02067,239.051758,288.078685,224.105285
58.0,99004.467752,70.745474,28.026828,24.515397,615.9842,968.888757,1250.190512,246.61202000000003,528.020503,748.763192,2430.682306,9900.0,3921.757909,51249.045854,51249.189065,167.171167,3098.78624,30097.162156,3437.659874,770.496469,1642.413093,239.528638,287.868465,224.11258
59.0,99006.767452,70.735586,28.011863,24.515112,616.008462,968.977736,1250.183838,246.60119840000002,527.978036,748.736985,2432.472847,9900.0,3924.473812,51300.079524,51297.48484,167.281498,3100.383437,30092.71442,3408.627071,771.441122,1644.363753,240.025634,287.967696,224.106193
