Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98052.209618,70.042849,28.039925,24.589506,616.008524,968.434878,1250.75166,247.31254760000004,530.517201,750.29406,2062.955463,9900.0,3735.18886,49427.751575,49408.111496,160.911937,3093.541277,31576.71381,3204.843108,689.730113,1631.996407,215.948494,272.868726,231.569582
13.0,98126.261964,69.968676,28.00314,24.588507,616.012464,968.758341,1250.707607,247.3880918,530.631765,750.375713,2063.069421,9900.0,3745.760672,49621.562606,49590.132278,161.317244,3108.887284,31561.565892,3264.681469,686.381572,1631.625172,214.772024,273.429233,231.870048
14.0,98145.785263,69.849566,28.017761,24.588105,615.99551,968.646846,1250.661556,247.45289180000003,530.750846,750.4546,2062.755119,9900.0,3741.813763,49569.126256,49551.398136,161.163839,3117.910973,31555.472519,3085.829609,683.464499,1631.822016,213.680657,273.220558,232.192051
15.0,98165.880206,69.864213,28.006911,24.587607,616.002877,968.735421,1250.60806,247.52409980000002,530.872955,750.528937,2062.579968,9900.0,3744.011416,49632.006379,49622.897364,161.250108,3129.89643,31547.908154,3094.785422,679.987217,1631.665682,212.649322,273.336512,232.473624
16.0,98217.242923,69.872144,27.984406,24.587357,616.003054,968.917487,1250.555898,247.58264120000007,530.996883,750.599017,2062.932768,9900.0,3751.080313,49747.958259,49738.151241,161.518639,3146.992138,31544.11591,3086.557184,677.090908,1632.028985,211.629419,273.707972,232.75077
17.0,98218.224062,69.881287,28.021299,24.587229,616.004569,968.650651,1250.506006,247.6141538,531.121555,750.667288,2062.474038,9900.0,3742.005736,49601.459708,49597.752089,161.164941,3155.2694,31542.17081,3151.26724,673.851037,1631.273017,210.708423,273.230299,233.0134
18.0,98253.866201,69.844136,28.013219,24.586826,616.01187,968.748112,1250.452562,247.6520006,531.244888,750.730129,2063.401999,9900.0,3744.795677,49667.211102,49661.520128,161.269714,3162.318911,31536.054024,3140.349897,669.972612,1631.995491,209.853225,273.377586,233.22499
19.0,98316.862184,69.816375,27.991069,24.586721,616.013302,968.948852,1250.402724,247.68984200000003,531.365566,750.790343,2063.287633,9900.0,3753.18244,49793.812368,49787.528779,161.583569,3173.563868,31534.457562,3096.024023,668.182564,1631.341282,209.006282,273.817544,233.443731
20.0,98344.143738,69.818692,27.998067,24.586824,616.015166,968.893403,1250.355618,247.710524,531.482428,750.847924,2063.021809,9900.0,3752.343588,49770.92821,49771.260279,161.546801,3181.23236,31536.028926,3150.812205,662.877523,1632.331136,208.192433,273.773692,233.663636
21.0,98356.980956,69.781051,28.017101,24.586813,616.012269,968.779123,1250.310887,247.728146,531.593723,750.903413,2062.905673,9900.0,3749.075187,49712.183039,49713.864636,161.413325,3187.935386,31535.861457,3060.756667,660.204509,1631.607873,207.448237,273.602565,233.85472
22.0,98379.635861,69.808998,28.023617,24.586795,615.997339,968.765761,1250.267578,247.74204380000003,531.697812,750.953945,2062.407491,9900.0,3749.099751,49713.155497,49714.267524,161.407144,3194.268983,31535.577943,3116.853918,659.739791,1631.842993,206.774713,273.603817,234.029421
23.0,98436.181437,69.79637,27.987606,24.586805,615.984059,969.044793,1250.225234,247.75111220000005,531.79294,751.002163,2062.482688,9900.0,3760.089731,49886.371371,49888.572158,161.82577,3201.129227,31535.735154,3148.791419,657.669341,1632.056329,206.088238,274.176234,234.192595
24.0,98447.52564,69.759972,28.008024,24.58705,615.998952,968.910345,1250.190019,247.7524352000001,531.878171,751.049318,2063.017902,9900.0,3757.223334,49812.894074,49819.794179,161.704863,3203.670868,31539.452301,3079.811542,655.584218,1632.45308,205.437477,274.027741,234.365157
25.0,98474.433989,69.775785,28.008201,24.587174,616.003106,968.935647,1250.157581,247.75816640000005,531.952163,751.093191,2062.340333,9900.0,3758.910142,49832.608071,49836.293188,161.76337,3210.691561,31541.332133,3076.867735,652.659696,1632.397754,204.816198,274.115242,234.514673
26.0,98519.871229,69.792474,27.979883,24.587398,616.004819,969.149575,1250.128539,247.75085660000008,532.01395,751.134675,2062.655654,9900.0,3767.945859,49964.084172,49968.543109,162.106511,3213.350656,31544.733371,3208.06767,653.283802,1632.812374,204.164944,274.580542,234.663938
27.0,98549.020502,69.715927,27.984344,24.587705,615.991328,969.116323,1250.106271,247.7462306,532.062989,751.177006,2062.953697,9900.0,3768.437762,49949.872822,49953.410882,162.119342,3212.032105,31549.392537,3059.448786,652.330907,1632.291471,203.504859,274.605784,234.811128
28.0,98536.424072,69.751241,27.985853,24.588048,615.998417,969.08536,1250.086759,247.75050740000003,532.098185,751.218735,2062.812364,9900.0,3769.009032,49936.06026,49948.867772,162.137477,3213.737026,31554.598316,3126.09532,652.477713,1633.416962,202.852594,274.635049,234.953981
29.0,98555.957522,69.740607,27.95134,24.588427,616.016807,969.322785,1250.068778,247.74912320000007,532.118947,751.259988,2063.115302,9900.0,3778.118894,50077.35512,50088.118924,162.489835,3217.491974,31560.351133,3156.177656,654.020481,1633.623611,202.144909,275.097909,235.094025
30.0,98495.789094,69.708643,28.030884,24.588921,616.001781,968.755446,1250.058192,247.7378318,532.125308,751.301346,2062.937748,9900.0,3758.518204,49747.32088,49759.762936,161.726983,3220.460628,31567.847674,3115.644631,654.757464,1633.320437,201.560343,274.095211,235.238603
31.0,98516.78386,69.706684,27.997544,24.588922,616.001596,969.045079,1250.045925,247.72282880000003,532.115895,751.3382,2062.302924,9900.0,3768.598931,49917.409115,49920.365966,162.111819,3219.485982,31567.858863,3169.272077,656.088831,1633.331159,201.000952,274.614242,235.330047
32.0,98504.617716,69.669576,28.014044,24.589182,616.010799,968.918251,1250.035255,247.7146172,532.091408,751.375418,2063.001801,9900.0,3763.688663,49844.141832,49849.401412,161.92402,3218.894921,31571.808846,3136.232172,659.202535,1634.679385,200.505243,274.362284,235.439973
33.0,98550.141702,69.659528,27.9592,24.589415,615.990716,969.306251,1250.026712,247.70770340000007,532.05175,751.409175,2062.420686,9900.0,3778.840645,50074.802277,50076.27083,162.507545,3221.476563,31575.345887,3094.911652,661.458087,1634.181736,199.956626,275.134498,235.543046
34.0,98522.029739,69.679953,27.99366,24.589942,616.018452,969.042778,1250.02427,247.69231700000003,531.997989,751.442711,2062.319449,9900.0,3770.552073,49919.689602,49928.748351,162.18402,3225.04432,31583.334464,3122.117111,664.718432,1633.842432,199.445101,274.714109,235.669974
35.0,98511.58974,69.680589,27.973202,24.590188,615.986675,969.183299,1250.01739,247.66994660000003,531.930199,751.475046,2062.679299,9900.0,3775.307398,50007.095273,50017.404625,162.369906,3225.606504,31587.06123,3122.293938,668.849929,1635.493803,198.928805,274.955864,235.765981
36.0,98463.979358,69.682911,28.009242,24.590525,616.014096,968.922238,1250.010993,247.6508000000001,531.849329,751.506282,2063.063294,9900.0,3765.03251,49852.959026,49865.039732,161.975603,3223.599541,31592.16141,3115.232847,673.243605,1636.039006,198.488477,274.431477,235.866128
37.0,98465.813052,69.694038,27.998563,24.59071,616.000353,969.017048,1250.006437,247.63889300000005,531.755683,751.530689,2062.649207,9900.0,3768.36258,49907.728023,49909.736755,162.103012,3221.677998,31594.971761,3091.094543,676.671392,1635.832677,198.088828,274.602292,235.948672
38.0,98433.786103,69.726166,28.041101,24.591027,615.993528,968.752363,1250.002828,247.62956900000006,531.650477,751.55343,2062.51917,9900.0,3758.516795,49753.872925,49757.557535,161.716261,3228.123933,31599.774366,3142.325081,681.689348,1636.717334,197.803747,274.095265,236.041195
39.0,98459.169225,69.718866,28.032483,24.591144,615.995887,968.840569,1250.000109,247.60073300000002,531.534344,751.572531,2062.644049,9900.0,3760.961107,49802.990342,49795.340812,161.810902,3226.804553,31601.543566,3112.985613,686.192143,1636.695661,197.592911,274.221802,236.112492
40.0,98513.1185,69.735495,27.969232,24.591203,615.983272,969.281095,1249.994543,247.5822614,531.408502,751.587585,2062.149293,9900.0,3777.278038,50065.793707,50063.6526,162.442594,3225.181238,31602.443328,3164.343952,691.00472,1638.150288,197.321249,275.055634,236.173981
41.0,98498.053285,69.718354,27.991755,24.591735,616.012334,969.117349,1249.996369,247.56841220000007,531.274971,751.603954,2063.457478,9900.0,3773.417934,49968.613094,49975.700766,162.284899,3216.427786,31610.506734,3133.614206,696.504913,1638.314507,197.049356,274.860052,236.278299
42.0,98479.214516,69.73172,27.990497,24.592125,616.011888,969.082668,1249.996083,247.5741128,531.134565,751.617056,2062.467716,9900.0,3771.683558,49948.321258,49955.492632,162.226455,3224.121134,31616.410018,3114.329457,701.68285,1638.850528,196.789892,274.771862,236.36778
43.0,98408.156533,69.755244,28.039728,24.592595,616.007229,968.739522,1249.990931,247.548623,530.988384,751.629077,2062.399724,9900.0,3757.848101,49749.669583,49763.128233,161.693892,3228.285812,31623.530304,3172.724291,705.482908,1639.621551,196.642237,274.060585,236.465226
44.0,98474.428283,69.735411,27.96589,24.592517,616.010949,969.33337,1249.990012,247.51832900000005,530.837023,751.635418,2062.836423,9900.0,3780.242829,50093.769287,50088.75724,162.548959,3219.107015,31622.347696,3200.006145,712.817463,1640.083063,196.419839,275.205308,236.506742
45.0,98467.325256,69.704338,27.975741,24.59296,615.999649,969.213249,1249.995659,247.5173768,530.682867,751.642981,2062.956678,9900.0,3777.616439,50025.935473,50031.565654,162.44759,3218.338789,31629.048902,3098.720656,719.122311,1640.392293,196.1726,275.072887,236.594431
46.0,98413.88843,69.748248,28.003214,24.593511,616.014797,968.976188,1249.997649,247.50928400000006,530.526647,751.649168,2062.882761,9900.0,3768.236783,49886.383215,49897.991483,162.093371,3222.914179,31637.390788,3067.416361,722.256078,1641.845986,195.975023,274.595958,236.693359
47.0,98375.196214,69.812796,28.027349,24.593729,616.013568,968.812231,1249.998334,247.485722,530.369259,751.650685,2062.270105,9900.0,3760.989767,49787.437003,49790.939472,161.817105,3228.621864,31640.683613,3135.128126,727.690457,1642.605157,195.868133,274.223396,236.759381
48.0,98408.608644,69.825953,27.995259,24.593731,616.013745,969.088996,1250.000041,247.4526596,530.21182,751.645021,2062.819222,9900.0,3770.71687,49948.374812,49942.924282,162.188451,3222.941211,31640.713286,3233.69771,732.753555,1643.786487,195.759787,274.722692,236.801946
49.0,98420.578988,69.773962,27.992099,24.593937,615.997831,969.092819,1250.004516,247.44206480000005,530.055797,751.637792,2062.976237,9900.0,3771.502469,49951.78963,49948.853039,162.219105,3220.818647,31643.834636,3107.749544,737.429351,1644.249002,195.651376,274.762748,236.860671
50.0,98407.430421,69.815203,27.991843,24.594332,615.997013,969.079316,1250.0106,247.43310080000006,529.902183,751.628809,2062.570871,9900.0,3772.063949,49943.632199,49946.264581,162.238833,3223.436106,31649.809492,3104.118087,743.233704,1645.811286,195.548647,274.791381,236.937459
51.0,98382.088074,69.858497,28.008476,24.594655,616.024169,968.948916,1250.016754,247.41408560000008,529.751911,751.618824,2063.016143,9900.0,3766.830081,49863.187735,49865.204943,162.040126,3223.30823,31654.693632,3173.501499,746.55736,1645.58321,195.489737,274.524044,237.00683
52.0,98365.316709,69.853464,28.008954,24.59479,615.995264,968.962989,1250.019079,247.397261,529.605603,751.605254,2063.159287,9900.0,3766.515194,49873.896449,49875.98997,162.028073,3225.81332,31656.731411,3275.752231,751.05211,1647.154426,195.46479,274.507824,237.056451
53.0,98369.133042,69.77465,27.977498,24.594981,616.001047,969.172573,1250.01802,247.3752992000001,529.464266,751.590248,2062.720085,9900.0,3773.426427,49997.944917,50002.527469,162.300383,3219.823944,31659.623867,3152.216152,755.135723,1648.476657,195.409572,274.860581,237.110132
54.0,98372.992697,69.789795,27.959254,24.595288,615.993586,969.271383,1250.020408,247.371116,529.328954,751.572949,2062.720819,9900.0,3777.91056,50056.270629,50060.698324,162.47545,3217.322221,31664.272245,3199.41794,758.360512,1648.964264,195.302083,275.087802,237.173088
55.0,98328.017528,69.774349,27.999604,24.595795,616.010361,968.962307,1250.024818,247.3667852,529.200505,751.555224,2063.235425,9900.0,3766.804861,49872.494227,49878.898759,162.048281,3218.999331,31671.932771,3060.907827,760.72347,1649.808205,195.240946,274.522724,237.255529
56.0,98286.881522,69.857915,28.032053,24.595991,615.992841,968.760421,1250.02674,247.35315380000003,529.078961,751.534812,2062.98607,9900.0,3758.418449,49753.788101,49755.679181,161.723236,3224.232297,31674.901146,3260.549042,764.291533,1651.906092,195.277362,274.090393,237.30834
57.0,98296.516684,69.795953,28.015608,24.595966,615.999634,968.910332,1250.024107,247.32742460000003,528.964447,751.509075,2062.98192,9900.0,3762.118148,49840.780052,49837.232573,161.868529,3218.98624,31674.521742,3210.787133,766.815129,1652.419177,195.353385,274.281622,237.338415
58.0,98325.664562,69.774375,27.990283,24.596009,615.988116,969.093692,1250.02368,247.32068000000007,528.857518,751.479722,2061.944926,9900.0,3769.289154,49949.057715,49944.079981,162.143913,3214.732165,31675.16661,3082.912805,768.276451,1653.634224,195.41093,274.649782,237.372238
59.0,98332.017337,69.84848,27.971781,24.596365,615.98951,969.192829,1250.024286,247.32032900000004,528.758839,751.451842,2062.630571,9900.0,3773.930742,50009.06891,50012.101587,162.324134,3217.654366,31680.551098,3191.379115,770.596296,1654.20631,195.425448,274.886216,237.43605
