Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97842.354304,71.235424,28.017658,24.521973,616.012056,968.428686,1251.029911,246.6679478,530.430372,750.393335,2000.401005,9900.0,3713.591937,49099.302545,49058.648391,160.164011,3018.421591,30452.52726,3503.609889,689.833622,1630.662243,213.460203,273.285911,221.658517
11.0,97822.248598,71.129574,28.022363,24.521729,615.996449,968.411587,1250.991995,246.7269986,530.559426,750.522839,2000.027035,9900.0,3708.415142,49098.718294,49062.392625,159.977882,3028.231219,30448.709799,3400.956301,687.273522,1631.019177,211.563981,273.003196,221.984529
12.0,97845.861531,71.102278,28.006215,24.521433,616.017652,968.545445,1250.946277,246.79600520000002,530.696511,750.64476,1999.971544,9900.0,3710.341004,49182.499096,49146.065889,160.06083,3040.83187,30444.068291,3353.552042,684.0958,1629.933483,209.780458,273.108117,222.274428
13.0,97859.31587,71.109876,28.019768,24.52135,616.000238,968.456164,1250.894771,246.85464380000005,530.840452,750.760853,2000.305259,9900.0,3705.339077,49142.36056,49112.177424,159.872146,3050.779423,30442.769362,3435.726957,680.090663,1630.355553,208.141125,272.834039,222.558437
14.0,97931.617892,71.057681,27.99138,24.521121,616.002669,968.691487,1250.841254,246.91177580000007,530.989714,750.87143,2000.061868,9900.0,3713.101019,49287.75705,49253.386052,160.170965,3064.067719,30439.181854,3400.898631,676.986641,1629.854694,206.576671,273.258003,222.803204
15.0,97964.064672,71.029256,27.989351,24.52113,615.992895,968.711796,1250.784639,246.95245400000007,531.143362,750.976754,2000.16452,9900.0,3714.068677,49314.174576,49294.90776,160.205174,3073.137998,30439.320828,3482.759997,671.730432,1629.742552,205.089678,273.31034,223.04911
16.0,97974.292371,70.940798,28.00717,24.521084,615.991222,968.575308,1250.724601,246.9931772,531.299864,751.077614,2000.240776,9900.0,3708.420335,49246.493738,49233.400233,159.990007,3080.898537,30438.596552,3428.801685,668.451382,1629.198605,203.725383,273.002263,223.268601
17.0,98049.928381,70.893107,27.956632,24.521032,616.001026,968.996262,1250.663145,247.0330058,531.457384,751.171511,2000.057499,9900.0,3724.074454,49502.610103,49488.873252,160.584923,3084.738153,30437.784601,3371.158792,664.239157,1629.836818,202.359823,273.850197,223.469385
18.0,97999.723537,70.891223,28.054964,24.521342,616.014146,968.250697,1250.604875,247.07866640000006,531.614965,751.26329,2000.418627,9900.0,3697.032763,49079.685235,49079.639119,159.544027,3099.789377,30442.645325,3318.228445,659.66139,1629.911024,201.224049,272.374863,223.689164
19.0,98132.301625,70.922994,27.956384,24.521156,615.998898,969.070927,1250.542201,247.08993080000005,531.769374,751.34238,2000.173802,9900.0,3726.343907,49566.312664,49547.203118,160.663575,3106.186277,30439.731104,3387.820157,655.685938,1629.52918,200.058713,273.971568,223.846254
20.0,98117.662688,70.90377,28.023176,24.5214,616.005827,968.560287,1250.485091,247.10667260000005,531.920558,751.421684,2000.497249,9900.0,3709.209034,49283.193272,49286.564804,159.998411,3108.847015,30443.550118,3395.446806,649.690632,1629.60312,199.02999,273.044861,224.028956
21.0,98168.587192,70.881736,28.005977,24.521428,615.988257,968.75231,1250.427473,247.13245040000004,532.065629,751.494564,1999.899141,9900.0,3716.603912,49405.028061,49401.080719,160.272712,3113.991547,30443.994034,3407.620647,646.082554,1629.245745,198.072225,273.447092,224.178181
22.0,98218.191102,70.851521,28.003567,24.521698,616.004147,968.78758,1250.373422,247.15132160000007,532.203222,751.563086,2000.002521,9900.0,3718.546608,49433.846591,49430.704039,160.342534,3123.026783,30448.223005,3411.293487,643.977952,1630.139426,197.175574,273.552127,224.340488
23.0,98263.635708,70.816086,28.007881,24.521943,616.010957,968.785721,1250.324558,247.15252040000001,532.33143,751.627205,2000.416878,9900.0,3719.964016,49440.61691,49437.8831,160.387316,3122.319794,30452.047794,3395.072082,642.083167,1629.749842,196.341237,273.628645,224.490018
24.0,98295.548605,70.796778,28.027717,24.522108,615.998909,968.695169,1250.276658,247.17076880000008,532.448535,751.685601,2000.37585,9900.0,3717.233134,49398.247868,49397.670929,160.271096,3126.067248,30454.636489,3296.850741,636.78375,1630.914685,195.594746,273.48103,224.621243
25.0,98335.433316,70.850334,28.035288,24.522399,616.006532,968.684128,1250.232911,247.1806976000001,532.553011,751.739602,2000.081375,9900.0,3717.82057,49398.018281,49395.964571,160.283626,3136.823133,30459.192767,3388.558391,634.730592,1630.38474,194.93397,273.512823,224.757564
26.0,98373.670393,70.832095,28.031869,24.522596,616.010531,968.724843,1250.18691,247.16438780000001,532.643718,751.788347,2001.05352,9900.0,3718.92232,49430.942,49432.870964,160.324814,3140.410472,30462.274499,3450.192942,633.653051,1630.098464,194.341533,273.572262,224.876723
27.0,98434.090078,70.768924,28.015904,24.522693,615.995647,968.895592,1250.143994,247.15426100000002,532.719335,751.835138,2000.103395,9900.0,3726.305016,49539.955184,49541.354654,160.597091,3135.163648,30463.800646,3401.074862,632.116816,1631.504589,193.764697,273.969063,224.976965
28.0,98511.654025,70.748361,27.978818,24.52307,615.996431,969.215831,1250.106405,247.16956460000006,532.779125,751.880031,2000.22113,9900.0,3740.391235,49735.451854,49739.527757,161.123714,3136.909933,30469.696499,3331.074325,631.999476,1631.03976,193.116047,274.716063,225.098192
29.0,98538.669718,70.780585,27.978,24.523844,616.019942,969.178335,1250.0775,247.17455060000006,532.822996,751.924108,2000.335854,9900.0,3741.699214,49718.013346,49729.179448,161.170532,3139.74591,30481.814952,3388.37702,632.425417,1631.47268,192.425264,274.784878,225.255216
30.0,98556.006138,70.771478,27.979192,24.52441,615.99422,969.173954,1250.055022,247.17070940000002,532.850288,751.969167,2000.1194,9900.0,3743.847725,49721.873537,49732.783471,161.244264,3143.42017,30490.674766,3393.468804,631.899222,1631.66947,191.706982,274.897561,225.387094
31.0,98570.566643,70.758317,27.968936,24.524918,615.988409,969.246615,1250.038422,247.15910120000007,532.860752,752.013513,2000.559252,9900.0,3748.348702,49768.413423,49779.813541,161.411493,3140.183547,30498.616785,3392.151818,632.397463,1632.535612,190.951487,275.132473,225.508347
32.0,98516.513459,70.750709,28.000712,24.525445,616.000302,968.984427,1250.020843,247.16174180000004,532.854571,752.057897,2000.178683,9900.0,3738.736869,49619.115514,49640.36467,161.044473,3144.542559,30506.856548,3361.670541,634.68084,1632.49483,190.247115,274.629372,225.626711
33.0,98497.123101,70.764378,28.008663,24.525889,616.003948,968.962746,1250.006162,247.14850460000002,532.8313,752.098777,2000.604922,9900.0,3737.898276,49605.806525,49617.672595,161.007587,3145.669976,30513.793608,3386.678627,635.916933,1632.710493,189.598405,274.585271,225.734281
34.0,98528.798172,70.760965,27.976389,24.526173,615.995773,969.213002,1249.996019,247.13678300000004,532.791171,752.137908,2000.257884,9900.0,3747.646139,49753.786481,49758.677713,161.379986,3148.105471,30518.244126,3386.681872,639.663925,1633.565146,188.931083,275.096081,225.821673
35.0,98486.344048,70.757614,28.018185,24.526709,615.996631,968.877655,1249.988475,247.12081340000006,532.735305,752.177075,2000.265481,9900.0,3735.819209,49559.55128,49571.171435,160.926157,3147.758447,30526.621637,3397.89266,643.063029,1633.355764,188.351302,274.475628,225.93039
36.0,98493.528827,70.748134,28.026486,24.526962,616.000418,968.890597,1249.982754,247.11000620000002,532.663667,752.210886,2000.285627,9900.0,3735.961972,49565.157357,49565.036533,160.92274,3146.518218,30530.560111,3332.260887,645.766439,1634.179987,187.846857,274.483224,226.007953
37.0,98507.153337,70.789165,28.008884,24.527289,616.0034,969.030684,1249.976418,247.10361079999998,532.577287,752.241177,2000.311449,9900.0,3740.947592,49649.104534,49652.258241,161.113632,3151.837658,30535.67346,3337.372105,650.586608,1635.228798,187.371254,274.745872,226.090387
38.0,98527.243527,70.824241,28.005901,24.527743,615.99367,969.044568,1249.976231,247.0808408000001,532.477552,752.267654,1999.855991,9900.0,3742.429944,49656.568874,49654.861188,161.169027,3153.757519,30542.764772,3472.309914,654.030555,1635.45636,186.921455,274.823764,226.183281
39.0,98523.099248,70.761117,28.000638,24.528078,615.992576,969.070077,1249.973064,247.05957200000006,532.365522,752.29064,2000.236304,9900.0,3743.1967,49674.560679,49680.495697,161.200509,3146.343077,30547.995812,3487.475767,660.308594,1636.920283,186.490966,274.863885,226.261051
40.0,98532.497096,70.693941,27.973847,24.528492,615.98737,969.236992,1249.97137,247.063973,532.242529,752.311936,2000.177638,9900.0,3749.79607,49773.482181,49779.932006,161.457709,3140.276236,30554.458411,3381.737545,666.241407,1636.32385,186.033561,275.208033,226.34427
41.0,98505.993764,70.709941,27.988201,24.529195,616.002678,969.110843,1249.973198,247.0762076,532.110061,752.332394,2000.159364,9900.0,3745.922363,49697.799976,49706.470443,161.308664,3145.811722,30565.434969,3417.043952,670.263327,1637.741457,185.594877,275.006489,226.456342
42.0,98464.968445,70.697901,28.005298,24.529746,615.985772,968.970321,1249.973787,247.06102460000008,531.969347,752.35217,2000.092725,9900.0,3740.393736,49616.630363,49625.525032,161.099138,3152.372479,30574.030841,3384.249489,676.702215,1638.520108,185.216719,274.716991,226.553615
43.0,98509.063987,70.706132,27.969942,24.529952,616.002037,969.310263,1249.980206,247.03120040000007,531.821724,752.366249,2000.49048,9900.0,3753.674129,49811.179511,49806.816065,161.597076,3141.528626,30577.239487,3339.337973,681.934543,1639.691593,184.795839,275.409021,226.613812
44.0,98460.322719,70.756146,27.982606,24.530391,615.983851,969.134144,1249.985807,247.04106440000004,531.669181,752.380015,2000.152576,9900.0,3747.753595,49712.207864,49725.088561,161.37798,3142.27665,30584.089453,3377.243509,688.017206,1639.886043,184.394382,275.102012,226.693447
45.0,98424.199248,70.779636,28.012213,24.531002,615.994182,968.935844,1249.992428,247.03728980000005,531.512885,752.390972,2000.39065,9900.0,3739.728158,49591.354828,49594.204901,161.069299,3148.591551,30593.616987,3423.819082,693.504076,1640.917624,184.070223,274.682132,226.791516
46.0,98444.461529,70.765942,27.970853,24.531237,615.99996,969.253866,1249.998338,247.01351180000003,531.353875,752.398177,2000.71246,9900.0,3751.039642,49775.806884,49774.593009,161.504986,3146.780876,30597.272495,3421.126009,698.554674,1642.23001,183.723363,275.272784,226.8511
47.0,98415.911665,70.756549,27.981942,24.531602,616.022726,969.118242,1250.009562,247.00227620000004,531.194219,752.403757,2000.638522,9900.0,3746.954779,49692.61658,49696.477807,161.352437,3146.234358,30602.958739,3387.030261,703.636825,1643.156549,183.400532,275.060603,226.920267
48.0,98387.552445,70.773462,27.982479,24.532,615.998896,969.100527,1250.018758,246.99295220000005,531.03501,752.405373,2000.517029,9900.0,3745.972137,49682.888999,49686.9366,161.317781,3149.769461,30609.172806,3462.837723,709.497748,1643.374472,183.106418,275.009367,226.992075
49.0,98336.601074,70.733822,28.015568,24.532358,615.996581,968.85678,1250.025477,246.9735626,530.877447,752.404154,2000.455738,9900.0,3735.766696,49538.612426,49541.664058,160.929102,3142.206968,30614.749864,3383.543443,714.223178,1645.724248,182.90971,274.473318,227.058912
50.0,98318.16927,70.758347,28.013939,24.532455,615.997415,968.888181,1250.027743,246.97952780000008,530.7222,752.397483,1999.860863,9900.0,3735.136563,49555.778785,49554.753359,160.90879,3145.975172,30616.251929,3393.95314,719.429127,1646.247064,182.788453,274.439935,227.098045
51.0,98320.094951,70.773789,28.007255,24.532788,615.97668,968.945539,1250.030168,246.9669962,530.570496,752.383898,1999.877681,9900.0,3736.809905,49589.705448,49585.442101,160.973867,3144.094608,30621.447555,3372.604053,722.043445,1647.431891,182.716942,274.528365,227.161169
52.0,98337.623542,70.807101,27.98478,24.532957,615.987873,969.111548,1250.032905,246.9618968000001,530.423419,752.3675,1999.871967,9900.0,3743.038401,49686.053339,49682.90342,161.213296,3145.424863,30624.070415,3389.759666,726.664188,1648.910775,182.641823,274.855895,227.206041
53.0,98304.917611,70.827982,28.016015,24.533342,616.018058,968.872159,1250.035655,246.95130740000002,530.282232,752.349023,2000.302014,9900.0,3734.020976,49543.535704,49545.518282,160.867689,3149.964702,30630.074177,3468.349843,730.552004,1650.175741,182.634484,274.380825,227.271624
54.0,98331.002348,70.789409,27.989057,24.533475,616.002499,969.089994,1250.038108,246.9299972,530.14702,752.325224,1999.730468,9900.0,3741.774272,49670.309272,49664.018037,161.165109,3147.811039,30632.137937,3538.085618,734.308625,1651.240698,182.622778,274.789635,227.311161
55.0,98295.697493,70.702604,28.004152,24.533712,616.016037,968.943409,1250.03775,246.92118800000003,530.018792,752.300032,2000.54886,9900.0,3736.063425,49585.682305,49591.009206,160.950546,3141.809173,30635.832776,3473.761136,737.982404,1652.842451,182.651082,274.488857,227.358763
56.0,98276.892241,70.667794,28.023083,24.533953,615.997388,968.848779,1250.034781,246.9280046,529.897794,752.271795,2000.173647,9900.0,3731.623117,49531.755229,49532.469304,160.776263,3139.907367,30639.575644,3438.314138,739.862506,1654.170545,182.741069,274.253457,227.406482
57.0,98313.487317,70.661208,27.968534,24.534191,616.001654,969.208678,1250.030045,246.93195920000005,529.784328,752.239379,2000.479753,9900.0,3744.257559,49742.613721,49740.216654,161.271972,3135.256141,30643.2784,3443.500051,743.139452,1655.645831,182.780571,274.919583,227.454716
58.0,98261.484685,70.655313,28.031167,24.534613,616.000192,968.760813,1250.028952,246.94224620000008,529.679513,752.208123,2000.059107,9900.0,3728.776336,49482.005489,49488.154441,160.669122,3145.418926,30649.85204,3368.745473,745.967439,1656.766001,182.907412,274.101882,227.520675
59.0,98271.521133,70.697017,28.018146,24.534717,615.995313,968.905285,1250.023459,246.9169778,529.582679,752.172659,1999.810505,9900.0,3732.830187,49566.418784,49564.612066,160.823109,3150.806957,30651.460033,3337.86074,748.550439,1657.78047,183.066154,274.317513,227.555758
