Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99985.782521,74.828569,27.973321,24.29011,615.977197,968.581734,1250.628839,245.10447140000008,530.332866,750.153559,2184.223245,9900.0,3782.859325,50041.964216,50024.374547,162.645011,2862.915447,25944.227877,4227.241637,695.394434,1631.121454,220.682293,274.815272,186.592896
11.0,100014.307987,74.858317,27.982573,24.290739,615.997817,968.54867,1250.565478,245.09427260000004,530.442372,750.256113,2184.638013,9900.0,3781.067629,50034.531906,50028.109307,162.571142,2863.319059,25955.336489,4244.852391,692.475362,1631.665263,219.254818,274.724648,186.624907
12.0,100054.890915,74.872944,27.980848,24.29123,616.014233,968.624509,1250.498918,245.0844446,530.557497,750.350807,2184.538264,9900.0,3784.04687,50090.362175,50088.346921,162.674797,2860.709233,25963.993513,4230.605157,688.328718,1630.751253,217.884371,274.874468,186.645254
13.0,100085.288003,74.899136,27.982222,24.291777,615.996144,968.700099,1250.427751,245.08727240000002,530.677239,750.43767,2183.94047,9900.0,3787.395469,50151.979433,50160.289566,162.786837,2856.380902,25973.629857,4297.188245,685.992909,1631.236302,216.569777,275.042087,186.675671
14.0,100098.849401,74.876485,28.021514,24.292415,615.995609,968.486148,1250.357194,245.103287,530.800479,750.519309,2184.528945,9900.0,3780.133329,50039.305163,50049.158797,162.492437,2859.188695,25984.887139,4269.609773,682.519536,1630.909483,215.391094,274.67679,186.720673
15.0,100183.597366,74.87216,27.983676,24.292895,615.993502,968.854052,1250.285715,245.10094880000008,530.925337,750.591135,2184.379602,9900.0,3794.373498,50267.792508,50273.832867,163.024896,2860.29482,25993.342538,4274.1905,679.009858,1630.780118,214.246022,275.389249,186.751728
16.0,100212.268228,74.862513,28.012313,24.293397,615.994339,968.69804,1250.218313,245.0979014000001,531.051284,750.659074,2184.68587,9900.0,3790.694482,50190.486852,50206.271709,162.865807,2858.521913,26002.185785,4254.758302,676.192586,1630.376817,213.197751,275.206369,186.78683
17.0,100272.303721,74.868145,27.990357,24.29378,616.018565,968.932856,1250.149447,245.1061328000001,531.17668,750.720089,2184.322079,9900.0,3800.086223,50340.128502,50357.937628,163.213225,2857.260947,26008.928769,4260.652009,672.625551,1631.008541,212.184384,275.670965,186.810264
18.0,100288.064212,74.869481,28.027562,24.294347,616.00586,968.726942,1250.087925,245.1179228000001,531.300712,750.776693,2184.233211,9900.0,3795.182441,50231.399959,50252.82282,163.003202,2859.276405,26018.891247,4288.34409,669.491703,1630.642546,211.279312,275.429067,186.856658
19.0,100360.21827,74.847519,27.98073,24.294693,615.996365,969.137475,1250.025996,245.1205994000001,531.421789,750.824937,2184.295504,9900.0,3811.677658,50485.882763,50507.39484,163.623256,2858.675397,26024.993093,4304.259574,666.309536,1631.189796,210.364774,276.236012,186.880175
20.0,100328.813998,74.813103,28.039318,24.295183,615.997374,968.725219,1249.969208,245.1290702000001,531.5396,750.871683,2184.97792,9900.0,3798.659249,50255.966719,50290.506733,163.109062,2861.795212,26033.597861,4253.674114,663.447494,1631.077424,209.577489,275.600645,186.920409
21.0,100418.374946,74.814632,27.984801,24.295392,616.002288,969.232213,1249.918618,245.12719280000002,531.652234,750.910721,2183.704109,9900.0,3819.327748,50559.749542,50578.306145,163.883318,2858.800976,26037.274561,4230.273098,659.86914,1631.014755,208.765601,276.60391,186.930293
22.0,100432.879825,74.835622,27.988873,24.295814,616.00573,969.200066,1249.875833,245.14383740000005,531.759756,750.949972,2184.287456,9900.0,3821.321726,50551.692357,50584.089948,163.947344,2860.185296,26044.696195,4232.981989,659.106174,1631.346604,207.956679,276.69914,186.964156
23.0,100418.783634,74.853153,28.032011,24.29631,615.999408,968.938472,1249.84031,245.15211920000002,531.86122,750.987626,2184.088413,9900.0,3813.932091,50403.321969,50432.279938,163.645653,2863.116129,26053.415517,4261.067865,655.846348,1631.546461,207.237902,276.345047,187.008137
24.0,100437.029924,74.846567,27.99396,24.296454,616.002875,969.269327,1249.802349,245.15190320000005,531.955243,751.020025,2184.752665,9900.0,3826.800227,50607.351909,50641.269659,164.130519,2861.472267,26055.948135,4238.818406,652.82587,1632.172289,206.51097,276.959316,187.012708
25.0,100443.906685,74.857707,28.00478,24.296748,616.006102,969.207066,1249.776484,245.16500000000002,532.042055,751.052017,2184.776545,9900.0,3827.064742,50573.341941,50602.232407,164.128968,2861.531211,26061.114886,4195.668581,650.443288,1632.338938,205.806252,276.971994,187.033759
26.0,100454.239343,74.901578,27.992313,24.297074,616.005378,969.310054,1249.758175,245.177735,532.120964,751.082438,2184.2746,9900.0,3833.439964,50637.594935,50666.434745,164.363592,2867.82955,26066.832999,4256.95352,648.397146,1631.642786,205.100569,277.272048,187.059355
27.0,100436.472087,74.893498,28.004478,24.297382,616.013329,969.269871,1249.746499,245.16697820000005,532.191621,751.113769,2184.360966,9900.0,3834.27331,50616.046499,50647.704269,164.379147,2862.522356,26072.243421,4287.225114,646.442368,1631.992551,204.415174,277.311119,187.083388
28.0,100399.166729,74.865512,28.013228,24.297467,616.004898,969.181533,1249.736479,245.18935400000004,532.253489,751.145235,2184.73669,9900.0,3831.513912,50566.447516,50598.861726,164.274354,2860.169982,26073.735609,4294.136785,646.681316,1632.676902,203.780756,277.181934,187.080937
29.0,100404.131963,74.833885,27.977693,24.29776,615.989333,969.478771,1249.731238,245.21552600000004,532.306055,751.172896,2184.026869,9900.0,3844.183373,50744.333066,50773.63689,164.750895,2869.561368,26078.880006,4185.011269,644.012427,1632.851459,203.112117,277.771144,187.10365
30.0,100388.809915,74.87894,27.954515,24.298141,615.992977,969.606047,1249.733792,245.19982460000008,532.349678,751.199995,2183.831427,9900.0,3851.169034,50820.37683,50854.284963,165.017856,2867.624113,26085.578383,4245.581317,645.20579,1634.02822,202.386654,278.091202,187.137225
31.0,100305.989633,74.878307,28.00442,24.298272,616.003129,969.230438,1249.742934,245.2077680000001,532.384719,751.228626,2184.382098,9900.0,3838.879216,50595.382064,50630.751849,164.539642,2864.765474,26087.875562,4237.128176,642.671943,1632.684687,201.728914,277.52622,187.140324
32.0,100274.710881,74.88601,27.988326,24.298413,615.983141,969.362051,1249.754156,245.22906020000005,532.410334,751.254193,2184.329388,9900.0,3843.954714,50670.98048,50696.94919,164.733162,2869.753824,26090.352082,4228.458059,643.731232,1633.751931,201.097078,277.761067,187.145412
33.0,100203.776806,74.896628,27.999899,24.298652,616.011103,969.263519,1249.763462,245.22671480000005,532.427132,751.28152,2184.739443,9900.0,3839.534326,50609.711606,50640.846317,164.567019,2871.855564,26094.533565,4211.327185,643.370188,1634.356702,200.522619,277.556758,187.162378
34.0,100176.084974,74.918439,27.989963,24.2986,615.997057,969.349521,1249.779466,245.22512360000007,532.434955,751.304503,2183.790248,9900.0,3843.565492,50656.286427,50676.783844,164.718203,2869.434788,26093.617482,4283.330101,643.49524,1634.967651,199.977923,277.743304,187.145443
35.0,100114.277803,74.886436,27.99504,24.298682,616.013436,969.305656,1249.793509,245.24036780000006,532.434355,751.325427,2184.531347,9900.0,3841.608024,50628.016157,50654.97906,164.644184,2864.512031,26095.059725,4220.468821,643.926415,1635.277858,199.477086,277.652937,187.143168
36.0,100086.603892,74.906164,27.967587,24.298843,616.004052,969.489218,1249.809647,245.27286860000007,532.425568,751.344632,2184.566792,9900.0,3848.58162,50734.163385,50756.954735,164.915206,2869.044216,26097.8806,4204.270234,644.013947,1635.973666,198.966165,277.973674,187.15068
37.0,100031.347984,74.935112,27.978822,24.299167,615.993647,969.38656,1249.83198,245.27741900000004,532.409321,751.364956,2184.256383,9900.0,3846.14571,50669.454612,50691.420426,164.81943,2876.139255,26103.574654,4296.40483,645.674977,1636.224026,198.482079,277.862202,187.178173
38.0,99955.360642,74.887902,27.989531,24.299144,616.018098,969.28292,1249.853572,245.2598852000001,532.385807,751.384307,2185.211878,9900.0,3841.981564,50602.044152,50625.735907,164.663859,2873.444143,26103.158538,4264.922227,645.723423,1636.976094,198.055087,277.670501,187.165417
39.0,99889.023451,74.86623,27.996564,24.298984,615.992502,969.231057,1249.872573,245.26885100000007,532.355189,751.402057,2183.718817,9900.0,3838.902083,50569.739057,50589.80667,164.549416,2872.582665,26100.368519,4284.983543,647.872559,1636.52416,197.695342,277.52788,187.135533
40.0,99831.012113,74.829623,28.019789,24.299059,616.014299,969.082645,1249.894649,245.28152120000001,532.317917,751.417014,2184.400444,9900.0,3832.951816,50473.45906,50485.123235,164.319173,2870.971147,26101.677779,4225.775006,650.403944,1638.564383,197.438987,277.250474,187.132832
41.0,99786.370201,74.839521,28.010711,24.298983,616.004986,969.11338,1249.912561,245.2991108,532.274097,751.427964,2183.631925,9900.0,3832.544411,50488.966925,50499.952069,164.314754,2869.009796,26100.334919,4226.520096,650.346095,1638.074136,197.264286,277.231392,187.113573
42.0,99768.936887,74.850279,27.988105,24.298941,616.001057,969.279056,1249.927373,245.32077380000004,532.22438,751.432574,2184.291868,9900.0,3837.493182,50585.179772,50594.580144,164.509752,2877.186803,26099.612791,4199.211665,652.242339,1639.620746,197.114037,277.462456,187.098734
43.0,99716.491877,74.875958,28.004172,24.299012,616.000091,969.161399,1249.944332,245.3052722,532.169804,751.436473,2185.290885,9900.0,3833.732841,50512.574909,50525.083318,164.362149,2879.824257,26100.84655,4276.703295,653.955635,1639.802017,197.021073,277.287023,187.096979
44.0,99680.510824,74.839689,27.980937,24.298735,616.006672,969.319943,1249.956578,245.29417160000008,532.110518,751.435349,2185.130407,9900.0,3838.731696,50604.914693,50620.75906,164.559235,2877.082253,26095.995571,4248.508184,657.369443,1640.921362,196.932678,277.519992,187.054082
45.0,99629.200847,74.826533,27.999889,24.298734,616.014989,969.162667,1249.969861,245.30390780000008,532.047304,751.433312,2184.742365,9900.0,3832.29993,50507.547565,50519.386709,164.316524,2873.288083,26095.983041,4199.428303,658.428916,1641.309255,196.895368,277.219886,187.041618
46.0,99594.654847,74.853632,27.996729,24.29877,616.000477,969.202052,1249.984431,245.32651760000007,531.980314,751.427121,2184.758018,9900.0,3834.166561,50528.905352,50538.670892,164.384618,2876.843808,26096.606196,4254.632793,660.950766,1642.710026,196.891233,277.307332,187.034414
47.0,99532.133243,74.83577,28.001323,24.298844,615.997682,969.135987,1249.994202,245.32676600000005,531.910336,751.418448,2183.777599,9900.0,3830.712148,50489.484371,50505.61328,164.259269,2871.731033,26097.910884,4236.761483,662.070472,1643.66175,196.935492,277.145314,187.03285
48.0,99518.652246,74.835078,27.969646,24.298667,615.998647,969.356311,1250.005289,245.35100480000006,531.837722,751.405582,2184.331985,9900.0,3838.787477,50616.752933,50627.210845,164.573023,2882.496363,26094.80009,4264.394187,664.632081,1643.477724,196.958187,277.522646,187.002114
49.0,99452.752594,74.805254,27.989445,24.298858,615.982057,969.161046,1250.014517,245.32384100000007,531.763453,751.392816,2184.338582,9900.0,3831.155002,50501.848076,50517.462105,164.287257,2873.253755,26098.158637,4291.125428,667.034233,1645.407704,197.020156,277.166155,187.014249
50.0,99402.868194,74.761006,27.996303,24.298499,616.006036,969.113459,1250.020485,245.35075640000005,531.687507,751.378106,2184.723672,9900.0,3828.03649,50469.841343,50481.66758,164.171901,2872.402899,26091.861428,4245.203011,670.190183,1645.422634,197.128857,277.019301,186.961778
51.0,99378.588474,74.752708,27.996171,24.298636,616.022224,969.130951,1250.029852,245.36841980000008,531.610273,751.358292,2185.067789,9900.0,3828.730326,50475.163936,50480.204115,164.196636,2877.238766,26094.265093,4292.910152,671.981304,1647.372181,197.272525,277.052092,186.967612
52.0,99344.94597,74.704205,27.986503,24.298551,616.005181,969.182521,1250.036658,245.36092460000006,531.532255,751.33639,2183.828178,9900.0,3830.416934,50507.140006,50517.293578,164.264734,2880.340694,26092.766527,4281.028028,675.377851,1647.29028,197.431118,277.131463,186.948765
53.0,99293.354857,74.662098,28.01568,24.298348,616.00412,968.981003,1250.03954,245.34829760000002,531.45415,751.311031,2184.873956,9900.0,3821.5084,50387.606239,50396.22624,163.924415,2871.009267,26089.208339,4212.593812,676.993332,1648.835558,197.659893,276.709612,186.915298
54.0,99259.942906,74.678903,28.039682,24.298072,615.998317,968.8642,1250.044486,245.3804834,531.375999,751.282718,2184.446478,9900.0,3817.260667,50316.063322,50318.220992,163.751834,2874.36568,26084.357108,4192.367292,678.709308,1650.252265,197.980325,276.506545,186.872728
55.0,99259.590294,74.708962,28.004893,24.298047,615.988939,969.108349,1250.042948,245.38370720000006,531.298152,751.248317,2183.771186,9900.0,3824.897789,50462.789554,50468.201237,164.05253,2876.353467,26083.92803,4225.668295,680.969059,1651.220903,198.307322,276.870647,186.861035
56.0,99251.081958,74.711745,27.995947,24.297853,615.987419,969.157107,1250.042441,245.38014680000003,531.221453,751.212376,2184.41325,9900.0,3826.892519,50492.029568,50498.968751,164.130924,2874.132685,26080.522828,4273.797909,682.874458,1651.696242,198.625157,276.965078,186.829261
57.0,99221.972379,74.678849,28.011015,24.297731,615.997007,969.062112,1250.042077,245.3890802000001,531.146262,751.17678,2184.504423,9900.0,3823.675969,50435.407719,50444.407589,164.003071,2873.194675,26078.381922,4186.602134,685.774687,1653.231925,198.961328,276.812612,186.805027
58.0,99216.418021,74.713377,27.973007,24.297655,615.98231,969.298175,1250.037804,245.39848880000008,531.072673,751.140625,2184.388001,9900.0,3832.036061,50578.217126,50590.249928,164.332663,2875.597321,26077.045194,4245.662481,686.81248,1654.135524,199.243932,277.20726,186.786657
59.0,99215.605725,74.700591,27.952952,24.297702,615.991397,969.4216,1250.040647,245.39525240000006,531.001378,751.105233,2183.968449,9900.0,3838.355448,50649.81101,50660.610063,164.573526,2876.25424,26077.86115,4249.268863,689.760916,1655.102957,199.445378,277.502404,186.782404
