Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99022.663432,70.598722,28.006109,24.649591,616.003953,968.908368,1249.338313,246.91929080000003,530.04367,749.490817,2158.349743,9900.0,3814.472969,50365.352284,50385.056898,163.152471,3038.170057,30971.781319,3330.550245,702.333768,1635.023875,230.609882,296.943855,225.992698
11.0,99101.152362,70.514998,27.963843,24.648555,616.009363,969.236055,1249.298424,246.99166340000002,530.097974,749.532677,2158.570943,9900.0,3829.748448,50567.629082,50593.83774,163.724712,3048.330867,30957.209197,3314.395881,700.736953,1634.340476,229.705877,297.516327,226.312243
12.0,99119.060051,70.446681,28.02202,24.647831,616.015171,968.883779,1249.274861,247.07036840000004,530.155947,749.576527,2158.124917,9900.0,3820.795301,50362.493091,50386.614651,163.355979,3060.846329,30947.005857,3288.535992,698.686113,1634.679538,228.810059,297.183725,226.621203
13.0,99162.278913,70.398608,27.998355,24.646919,616.009808,969.087352,1249.25207,247.1376542000001,530.216364,749.619442,2158.489087,9900.0,3829.314217,50488.348554,50513.556192,163.675107,3078.528642,30934.166221,3205.203617,698.259602,1634.898377,227.873124,297.500682,226.881485
14.0,99200.761181,70.408321,27.999089,24.646151,615.993313,969.10558,1249.238905,247.1776844,530.279079,749.66284,2157.502743,9900.0,3832.226774,50502.282373,50524.28348,163.775917,3091.600904,30923.329559,3227.72711,696.803907,1634.165177,226.907675,297.607638,227.123713
15.0,99226.318474,70.400132,28.011128,24.645337,615.979807,969.075193,1249.234455,247.21252340000004,530.343466,749.707279,2157.552384,9900.0,3833.681406,50486.239434,50507.288895,163.814296,3102.727172,30911.862182,3257.561512,696.300627,1635.020878,225.93759,297.660821,227.332749
16.0,99263.574466,70.369485,27.986327,24.6447,616.004645,969.267325,1249.235595,247.24413680000004,530.408959,749.753131,2158.204338,9900.0,3842.43082,50598.531473,50621.631327,164.143097,3110.842127,30902.874708,3190.489464,692.804706,1634.372728,224.918666,297.975767,227.531881
17.0,99285.873673,70.389143,27.971254,24.644351,615.995564,969.361236,1249.246615,247.27707140000007,530.475354,749.800422,2158.151276,9900.0,3848.686075,50653.413655,50678.747913,164.376012,3118.175909,30897.950384,3263.37174,692.460383,1634.511241,223.842321,298.196602,227.733986
18.0,99257.465377,70.356548,28.004843,24.644201,615.995705,969.133775,1249.265464,247.3070882,530.542312,749.851745,2158.027369,9900.0,3842.389229,50514.870869,50540.673847,164.124096,3121.850541,30895.841335,3222.389193,690.123089,1633.809027,222.793642,297.974676,227.934153
19.0,99263.922725,70.357423,27.98457,24.643915,616.010833,969.320699,1249.284955,247.34175260000006,530.608486,749.90258,2157.720507,9900.0,3849.362448,50621.445952,50644.902608,164.386241,3133.848246,30891.794419,3290.422705,686.979118,1634.46948,221.724004,298.220504,228.104774
20.0,99241.503161,70.305446,27.991011,24.643909,616.01205,969.270365,1249.313077,247.350245,530.673573,749.955418,2158.095736,9900.0,3849.402426,50586.007688,50610.737565,164.38166,3137.344186,30891.722631,3187.553314,686.902858,1634.313993,220.661485,298.222079,228.284971
21.0,99213.672943,70.331101,28.030565,24.643711,616.00605,969.023066,1249.350526,247.36693820000002,530.736609,750.007115,2157.295227,9900.0,3841.641932,50430.647911,50445.520882,164.073653,3144.666045,30888.919089,3268.256216,684.33708,1634.517537,219.685358,297.948546,228.432194
22.0,99198.828017,70.297256,28.017272,24.643548,616.004046,969.111874,1249.383441,247.37251640000005,530.796059,750.056607,2158.072039,9900.0,3843.514127,50478.016167,50493.145473,164.151952,3146.00843,30886.621583,3292.513695,683.604596,1634.24102,218.764972,298.015168,228.569975
23.0,99197.182524,70.249175,27.981816,24.643428,616.003761,969.358829,1249.416064,247.38684080000002,530.85136,750.105379,2157.589314,9900.0,3852.536633,50619.387889,50637.670586,164.500434,3152.752203,30884.926956,3258.490199,683.474632,1634.17468,217.829099,298.331338,228.69908
24.0,99157.180055,70.225169,28.005104,24.643678,615.996118,969.201163,1249.453709,247.38678320000005,530.902089,750.156457,2158.05578,9900.0,3847.684948,50519.665589,50537.953466,164.308656,3152.227325,30888.456922,3220.049393,682.005647,1634.784633,216.934347,298.162413,228.851278
25.0,99126.104393,70.233402,27.992418,24.643688,615.997742,969.263321,1249.490341,247.39789460000003,530.947177,750.206422,2158.076876,9900.0,3849.56872,50549.806712,50568.320108,164.3872,3162.847548,30888.603208,3254.867422,681.171679,1634.169443,216.063749,298.228411,228.972217
26.0,99071.361084,70.212146,28.046766,24.643929,615.994901,968.935033,1249.534844,247.3804886000001,530.986193,750.255658,2158.064562,9900.0,3838.462622,50345.330913,50356.098891,163.947446,3162.198835,30891.993723,3293.862765,681.695138,1634.598345,215.315436,297.835214,229.105973
27.0,99067.86232,70.16622,27.97844,24.643681,615.998013,969.375558,1249.570658,247.37939780000008,531.017829,750.301938,2158.182133,9900.0,3852.954579,50600.54594,50616.03593,164.518887,3159.434098,30888.497214,3268.555602,681.3976,1634.498366,214.549405,298.346141,229.186815
28.0,99009.320803,70.14401,28.01029,24.644089,616.018438,969.143958,1249.610604,247.38888560000007,531.04239,750.349174,2158.90317,9900.0,3844.503217,50454.065434,50469.72619,164.193587,3161.027598,30894.261655,3185.951633,681.628249,1634.878829,213.842567,298.050679,229.319668
29.0,98980.071345,70.183914,27.98407,24.644334,615.99822,969.308934,1249.648766,247.39029860000008,531.059035,750.394386,2157.628218,9900.0,3850.300335,50546.92034,50562.758406,164.421362,3168.946966,30897.717159,3208.064742,681.674365,1634.631509,213.143895,298.254191,229.433447
30.0,98955.854521,70.204826,27.983566,24.64462,615.986195,969.308889,1249.690392,247.36992440000006,531.067759,750.439371,2158.118262,9900.0,3850.473569,50539.687251,50550.537096,164.428336,3166.887278,30901.750013,3263.640108,683.174992,1635.114088,212.458231,298.260301,229.545199
31.0,98906.344492,70.18945,27.982399,24.644781,615.977177,969.278908,1249.731,247.36497440000008,531.06831,750.484484,2157.670693,9900.0,3849.309298,50516.287345,50531.362287,164.3892,3169.377721,30904.020103,3273.62123,683.653068,1635.238555,211.79762,298.219779,229.639132
32.0,98863.94047,70.167631,27.969865,24.645139,615.974496,969.346982,1249.770103,247.3534508,531.060417,750.528323,2157.368035,9900.0,3851.266489,50550.157804,50565.289413,164.469762,3170.581114,30909.071079,3220.994618,686.193692,1635.631436,211.143953,298.287972,229.74697
33.0,98807.528922,70.185481,27.998225,24.645459,616.012489,969.131071,1249.81443,247.34144120000005,531.044247,750.572486,2158.134268,9900.0,3843.253038,50408.823399,50417.120422,164.164345,3168.160375,30913.576488,3236.480486,687.235731,1634.859576,210.563481,298.006779,229.84704
34.0,98769.964973,70.196243,28.000489,24.645629,616.004207,969.120058,1249.856752,247.33805,531.0194,750.614431,2158.514302,9900.0,3841.77087,50394.386536,50397.68612,164.110913,3170.617607,30915.981094,3301.973401,687.808537,1635.353852,210.052181,297.954114,229.930145
35.0,98708.855117,70.160112,27.999726,24.645878,615.998559,969.086762,1249.890604,247.32522140000006,530.986178,750.655087,2158.294666,9900.0,3838.302129,50370.464549,50379.357269,163.990659,3175.663537,30919.490532,3261.650146,690.804853,1635.964688,209.613143,297.82992,230.017544
36.0,98685.246074,70.151552,27.979713,24.646007,615.986559,969.213048,1249.924191,247.30111400000004,530.944769,750.691265,2157.47059,9900.0,3842.221525,50438.857058,50442.678907,164.147273,3170.845455,30921.308904,3329.564395,694.461624,1635.48415,209.202491,297.970145,230.090664
37.0,98645.618962,70.099299,28.003954,24.646209,616.020263,969.048736,1249.960137,247.2968372,530.895563,750.724831,2158.670337,9900.0,3835.806085,50330.783754,50330.067644,163.90066,3169.203645,30924.152797,3146.606886,696.933832,1636.754971,208.866684,297.739971,230.166158
38.0,98622.767239,70.182759,27.987477,24.646482,616.01615,969.157691,1249.991331,247.2929456,530.838642,750.75509,2158.135201,9900.0,3838.675969,50390.846034,50391.926862,164.016563,3172.857894,30928.006147,3107.290578,698.948452,1636.98489,208.565595,297.843404,230.246929
39.0,98582.264313,70.29392,27.989176,24.646778,616.003623,969.112926,1250.018886,247.27559180000003,530.774864,750.7818,2158.188807,9900.0,3835.90147,50360.941215,50363.960326,163.918365,3177.207931,30932.169831,3370.450926,700.782147,1636.85212,208.309662,297.743366,230.327709
40.0,98531.831923,70.213291,28.007452,24.646925,615.998715,968.986524,1250.044745,247.24998680000002,530.704736,750.806987,2158.530558,9900.0,3830.586569,50281.243842,50282.940076,163.715393,3176.070297,30934.246174,3297.077822,705.218376,1637.029971,208.130337,297.549749,230.392147
41.0,98517.936777,70.18809,27.997434,24.64697,615.99796,969.069093,1250.067195,247.23424580000005,530.628515,750.829655,2158.562836,9900.0,3832.203414,50325.454905,50322.365971,163.781514,3174.241808,30934.878508,3221.742812,707.697998,1638.120391,207.993539,297.608889,230.444365
42.0,98480.134988,70.220298,28.010306,24.647215,616.01032,968.957146,1250.086212,247.22423420000004,530.546756,750.849549,2157.49631,9900.0,3826.818202,50254.823982,50253.285924,163.581509,3168.630248,30938.329583,3231.669926,710.53675,1637.495386,207.926606,297.410811,230.512784
43.0,98464.80582,70.251196,28.016736,24.647381,615.997875,968.933412,1250.103901,247.22661380000008,530.459948,750.864374,2157.664818,9900.0,3825.162971,50237.538889,50230.814245,163.517608,3177.581087,30940.670066,3166.898937,714.504635,1638.32322,207.926423,297.349367,230.573037
44.0,98441.028489,70.323951,28.010237,24.647599,615.99277,968.981353,1250.114082,247.19780120000007,530.36864,750.876204,2158.207254,9900.0,3825.473236,50266.166684,50265.737115,163.533773,3176.980643,30943.740387,3324.499326,717.705735,1639.464114,207.969659,297.360774,230.637627
45.0,98439.43076,70.284621,27.980837,24.647567,616.001459,969.154704,1250.119691,247.1791856,530.27347,750.883034,2157.767577,9900.0,3830.534486,50367.230315,50367.759755,163.738873,3170.055682,30943.295093,3336.982717,721.349437,1638.812552,208.000159,297.547571,230.676018
46.0,98419.545239,70.242787,28.011803,24.647883,615.984543,968.928047,1250.130149,247.18035200000003,530.175447,750.887517,2157.678324,9900.0,3822.778822,50230.800965,50224.818166,163.439356,3172.228084,30947.742386,3261.797376,724.437299,1640.935041,208.085751,297.260338,230.743927
47.0,98415.996694,70.255202,27.972611,24.648122,615.982996,969.163234,1250.133479,247.16792840000008,530.074762,750.8891,2158.318629,9900.0,3830.659208,50371.122268,50373.010766,163.751903,3175.400295,30951.100878,3290.580402,728.026791,1640.293559,208.150155,297.55214,230.805596
48.0,98381.147196,70.245787,27.99946,24.648362,616.001546,968.984621,1250.139187,247.14699620000005,529.972542,750.887979,2158.537224,9900.0,3824.329534,50262.511785,50264.123613,163.505061,3177.604902,30954.48082,3155.479268,733.179537,1641.285818,208.24852,297.318153,230.865426
49.0,98360.211467,70.333237,28.01005,24.648425,616.014068,968.955519,1250.141419,247.12429640000005,529.869048,750.885964,2158.406136,9900.0,3822.310816,50243.95147,50243.654796,163.423596,3175.497846,30955.367423,3309.052516,734.498916,1642.261434,208.383417,297.242664,230.907433
50.0,98362.981136,70.312607,27.981144,24.648495,615.998032,969.110128,1250.140505,247.11133280000004,529.764855,750.880358,2158.068323,9900.0,3827.111982,50336.989775,50337.113974,163.619584,3172.110741,30956.36232,3364.439984,739.292126,1641.725328,208.504432,297.421367,230.948201
51.0,98342.670955,70.255749,28.014078,24.648785,615.992059,968.879838,1250.14204,247.10573300000007,529.661134,750.873641,2158.142447,9900.0,3818.682855,50199.861029,50195.312913,163.294294,3170.410853,30960.434152,3288.301008,742.689936,1642.921693,208.679967,297.106197,231.00779
52.0,98339.088272,70.256303,27.983148,24.648895,615.99607,969.072118,1250.135042,247.0998074000001,529.557894,750.864182,2157.243684,9900.0,3824.321768,50316.329482,50318.527763,163.520484,3168.612441,30961.986599,3358.681177,743.07989,1643.677757,208.845487,297.31768,231.05139
53.0,98324.204919,70.208713,27.986356,24.649126,616.00012,969.050401,1250.129712,247.0943354000001,529.456204,750.851398,2158.760271,9900.0,3823.899281,50303.779783,50306.73946,163.502391,3169.400987,30965.240114,3313.799558,746.929918,1643.709343,209.008746,297.301906,231.104943
54.0,98320.306086,70.194031,27.988135,24.649324,616.001622,969.052687,1250.12413,247.08288740000003,529.356671,750.835842,2157.957877,9900.0,3823.872891,50305.84727,50306.481844,163.499522,3168.122691,30968.022021,3289.724546,750.845531,1645.384262,209.168956,297.300889,231.154914
55.0,98322.505477,70.198645,28.022887,24.649461,616.000473,968.843106,1250.125934,247.07379920000005,529.259489,750.818368,2158.407965,9900.0,3817.136932,50179.044983,50169.033686,163.231684,3169.025636,30969.951893,3266.452072,753.175927,1646.263897,209.386129,297.047596,231.198171
56.0,98324.987673,70.220362,28.015818,24.649462,615.990875,968.884055,1250.122361,247.06049900000008,529.164682,750.795076,2157.375627,9900.0,3817.81919,50206.002121,50200.846631,163.262084,3171.372561,30969.964649,3280.297031,755.096535,1645.851782,209.638417,297.073387,231.228484
57.0,98319.080792,70.231286,27.971813,24.649464,615.984626,969.154866,1250.106975,247.04201840000007,529.0729,750.76986,2157.547514,9900.0,3826.098052,50372.917337,50381.986712,163.591977,3165.731718,30969.992904,3248.130029,758.608399,1647.767897,209.841775,297.383496,231.257385
58.0,98299.416829,70.27034,28.021198,24.649666,615.992001,968.83574,1250.099506,247.0404686,528.985078,750.74692,2158.26097,9900.0,3815.071523,50182.47003,50181.087582,163.160303,3169.35545,30972.839079,3272.403034,760.172795,1648.125808,210.095112,296.96888,231.30238
59.0,98310.456812,70.29025,28.020636,24.649748,615.9929,968.873822,1250.090496,247.0240616000001,528.900908,750.71871,2158.113595,9900.0,3816.178806,50205.526755,50200.218048,163.199266,3169.400908,30973.994185,3279.356454,761.054453,1648.355815,210.378073,297.011002,231.337295
