Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,100199.143503,74.001496,27.986184,24.377419,615.992848,968.638918,1250.259456,245.42120660000003,530.175153,749.811331,2253.796306,9900.0,3818.3981,50420.532233,50420.976554,163.800988,2896.27781,26910.152229,4079.790307,699.319974,1633.434216,226.583849,278.530874,194.129834
11.0,100236.512927,73.984181,27.972732,24.377436,615.99705,968.793973,1250.203884,245.418494,530.254433,749.87671,2254.26149,9900.0,3824.479725,50524.058848,50534.282639,164.023766,2898.727455,26910.435873,4109.653804,697.332268,1632.91363,225.607524,278.815863,194.162938
12.0,100251.993578,73.94323,28.004345,24.37769,616.005612,968.62023,1250.146602,245.41713140000007,530.337485,749.937464,2254.359721,9900.0,3818.090031,50431.99941,50444.161565,163.767716,2889.701417,26914.591212,4103.261261,694.821825,1633.361655,224.706635,278.515961,194.218329
13.0,100292.760822,73.914807,28.007403,24.377777,616.001595,968.703929,1250.08907,245.45706620000004,530.422975,749.992624,2254.015956,9900.0,3822.182325,50491.754978,50503.144334,163.904997,2890.728365,26916.00491,4079.630441,693.857315,1633.092432,223.867619,278.708148,194.254125
14.0,100352.583961,73.905173,27.982527,24.378164,616.013926,968.966447,1250.030611,245.4801080000001,530.510081,750.042306,2254.410761,9900.0,3832.985058,50658.019749,50674.773775,164.303759,2900.6509,26922.333032,4075.889003,691.246964,1632.227064,223.026845,279.20982,194.322326
15.0,100398.500434,73.892271,27.984522,24.378416,615.999519,968.995869,1249.979279,245.46459380000007,530.598274,750.090349,2253.610065,9900.0,3836.888333,50686.517835,50705.614165,164.436405,2896.011151,26926.451365,4040.622893,688.228861,1632.653605,222.196138,279.389059,194.374656
16.0,100432.57877,73.910246,27.968625,24.378407,615.996877,969.114601,1249.928919,245.48323820000005,530.686758,750.135755,2254.39046,9900.0,3843.084923,50768.174806,50794.416064,164.6672,2904.107053,26926.290274,4027.668765,685.424302,1632.594481,221.3577,279.671285,194.395452
17.0,100442.579065,73.933123,27.977652,24.378816,616.011846,969.082406,1249.885977,245.47033760000008,530.774825,750.176899,2253.520778,9900.0,3844.739607,50755.589439,50784.422872,164.714874,2903.436727,26932.982127,4036.881112,683.438322,1633.565033,220.539214,279.746251,194.460049
18.0,100437.428272,73.950066,27.988908,24.378835,615.997722,969.062708,1249.843092,245.47424540000006,530.861383,750.213977,2253.970253,9900.0,3845.278854,50754.740447,50787.74719,164.720303,2907.290514,26933.287695,4041.359996,682.282321,1632.355445,219.758507,279.77055,194.4805
19.0,100450.392988,73.961523,27.983739,24.379031,615.994059,969.147871,1249.807005,245.46848360000007,530.945423,750.247098,2254.224493,9900.0,3850.590482,50811.17469,50841.185437,164.909747,2903.208953,26936.492578,4113.036733,679.958225,1633.358984,218.999553,280.009458,194.518522
20.0,100440.445053,73.922183,28.026345,24.37915,616.010482,968.902804,1249.778662,245.48594000000008,531.026298,750.28025,2254.218468,9900.0,3843.349991,50668.787873,50694.700711,164.61396,2906.198575,26938.435509,4125.295026,678.222269,1632.839688,218.34262,279.683491,194.546439
21.0,100443.791671,73.872284,28.016008,24.379257,615.995188,969.016601,1249.748146,245.48835380000003,531.102913,750.30725,2254.274199,9900.0,3847.856806,50743.652854,50771.635593,164.78013,2902.058181,26940.174234,4066.025137,677.035256,1633.588593,217.750585,279.886878,194.573183
22.0,100459.187307,73.871168,28.02003,24.379244,615.996059,969.026799,1249.725506,245.5096082000001,531.174863,750.332034,2254.043551,9900.0,3849.957997,50751.773831,50773.988939,164.849073,2902.402986,26939.96449,4039.640838,675.912802,1633.391746,217.221203,279.981317,194.585534
23.0,100481.090172,73.890774,27.982692,24.379393,616.005324,969.337568,1249.701795,245.52347180000007,531.241594,750.353174,2253.84834,9900.0,3862.680896,50942.321443,50973.129973,165.327903,2904.408446,26942.400025,4070.074495,673.135146,1633.438301,216.665306,280.545401,194.614864
24.0,100467.166918,73.886564,28.004982,24.379624,616.00714,969.188648,1249.686414,245.5280510000001,531.303272,750.375659,2254.01418,9900.0,3859.299193,50856.362113,50886.453692,165.187316,2910.564972,26946.167457,4074.149908,670.754161,1633.554325,216.139464,280.396748,194.651638
25.0,100417.546292,73.875299,28.052126,24.379663,616.003535,968.886408,1249.673715,245.51286620000005,531.359211,750.396334,2254.372558,9900.0,3849.111893,50679.882803,50710.252412,164.784288,2910.586115,26946.804318,4124.764971,670.541005,1634.133394,215.733499,279.94352,194.666941
26.0,100464.436484,73.825913,27.989186,24.379365,616.014221,969.390524,1249.660888,245.51048480000003,531.408263,750.411591,2254.221467,9900.0,3867.834093,50978.679854,51000.743231,165.4994,2908.519643,26941.936935,4025.585582,670.112294,1633.796603,215.290294,280.770695,194.644306
27.0,100438.210415,73.853701,28.007275,24.379608,616.003508,969.258344,1249.658054,245.52002660000008,531.450896,750.42766,2253.927678,9900.0,3866.059506,50903.061479,50933.771691,165.418604,2904.732269,26945.899792,4088.520068,670.425487,1635.191091,214.86156,280.693526,194.677266
28.0,100401.04037,73.83714,28.018342,24.379785,615.98412,969.193336,1249.656148,245.5408454,531.486583,750.44311,2253.48066,9900.0,3864.584722,50867.008204,50898.573688,165.35543,2905.935142,26948.79956,4081.063903,668.157329,1634.059971,214.469811,280.629188,194.703572
29.0,100382.193656,73.826089,27.998927,24.379926,615.996389,969.336603,1249.65472,245.54945480000006,531.515111,750.455979,2253.447401,9900.0,3870.076988,50951.585139,50982.81223,165.566057,2906.574173,26951.098165,4048.759842,668.088316,1634.989959,214.073844,280.868258,194.726425
30.0,100376.918191,73.839582,27.975941,24.380019,616.002981,969.501003,1249.661756,245.5550780000001,531.536858,750.471272,2254.446755,9900.0,3878.319753,51046.483375,51074.896764,165.876583,2911.453622,26952.607858,4065.845098,667.890907,1634.938943,213.632811,281.222865,194.743134
31.0,100314.472546,73.836912,27.987473,24.380225,615.989843,969.40394,1249.670421,245.54373980000005,531.55199,750.486867,2253.859427,9900.0,3876.074914,50990.720265,51028.134853,165.785873,2910.811352,26955.965991,4032.507765,668.137362,1635.201794,213.187374,281.126887,194.770833
32.0,100248.315068,73.860141,28.022979,24.380236,615.989009,969.158263,1249.684207,245.54363000000004,531.560327,750.502406,2254.012147,9900.0,3867.459196,50840.182753,50868.727485,165.450582,2915.810662,26956.149013,4013.267053,668.946863,1635.67427,212.813478,280.75499,194.776372
33.0,100225.364946,73.894553,28.001901,24.380206,615.995806,969.328478,1249.701238,245.52795740000002,531.561495,750.514692,2253.711552,9900.0,3874.286325,50936.012518,50958.852969,165.709942,2912.2748,26955.661849,4061.99682,668.72182,1636.410352,212.455213,281.050393,194.777243
34.0,100176.317155,73.894683,27.993265,24.380174,616.010357,969.393315,1249.716809,245.5354526,531.556062,750.526101,2254.603012,9900.0,3876.626415,50972.523139,51002.651337,165.79905,2912.996913,26955.136969,4086.900026,669.427775,1636.067865,212.096171,281.150775,194.775987
35.0,100113.31218,73.87576,28.035233,24.380408,615.990664,969.081545,1249.739611,245.53729580000007,531.544509,750.537559,2253.544962,9900.0,3865.758304,50782.143914,50802.30841,165.379267,2909.496854,26958.959636,4068.853095,671.038656,1636.928411,211.830284,280.681166,194.803258
36.0,100098.96344,73.873421,27.966725,24.380295,616.014192,969.547126,1249.756081,245.55262460000003,531.526483,750.546682,2253.908808,9900.0,3882.166041,51054.642316,51078.85753,166.019642,2913.096722,26957.113158,4083.392518,671.874911,1637.401881,211.512336,281.386991,194.793805
37.0,100046.17377,73.857822,27.987785,24.380628,615.999525,969.390714,1249.782169,245.5485098000001,531.503245,750.557464,2253.57631,9900.0,3878.193018,50957.80719,50980.478607,165.860181,2910.490897,26962.541663,4065.032464,672.713431,1637.664549,211.200059,281.218068,194.831436
38.0,99967.224842,73.85822,27.995,24.380643,615.998822,969.292461,1249.804619,245.55785720000003,531.474945,750.568082,2254.27949,9900.0,3873.972483,50896.386301,50923.292949,165.706127,2913.691875,26962.795988,4055.373785,673.680457,1637.861751,210.92378,281.037233,194.834836
39.0,99922.036327,73.863901,27.983399,24.380734,616.002945,969.379723,1249.827377,245.55232940000008,531.441837,750.57808,2253.826307,9900.0,3876.599943,50942.803977,50963.336611,165.809615,2917.435499,26964.277385,4011.67592,673.325766,1637.597241,210.655811,281.150054,194.846457
40.0,99848.155141,73.899994,28.011604,24.380741,615.983821,969.166869,1249.851133,245.5378916000001,531.404503,750.588201,2253.540056,9900.0,3868.489268,50813.369348,50832.566379,165.498761,2913.764823,26964.392493,4096.590524,676.383019,1639.004708,210.458926,280.800328,194.848137
41.0,99794.575344,73.874435,28.012272,24.380587,616.005956,969.18248,1249.871877,245.54536340000007,531.362932,750.594982,2253.663893,9900.0,3867.814539,50816.145433,50831.931676,165.474369,2911.123277,26961.874,4014.960257,677.239175,1639.617513,210.319515,280.771006,194.83167
42.0,99721.517972,73.912969,28.054434,24.380647,616.003966,968.87004,1249.892216,245.55836480000008,531.317359,750.59683,2253.437502,9900.0,3854.870179,50625.763295,50636.578615,164.981522,2915.32022,26962.854736,4086.480499,679.600113,1639.466651,210.320283,280.201949,194.838342
43.0,99734.361065,73.894594,28.001971,24.380451,616.016793,969.274004,1249.908185,245.55054920000006,531.267715,750.592942,2253.631506,9900.0,3868.376343,50859.935603,50863.275996,165.504868,2917.111438,26959.652867,4074.942099,681.244672,1640.478443,210.324284,280.795435,194.818683
44.0,99695.762018,73.883629,28.003061,24.380391,615.999686,969.238941,1249.92614,245.54192720000003,531.215197,750.589685,2254.004463,9900.0,3867.95395,50839.122139,50851.916177,165.488483,2914.103716,26958.674328,4050.143704,681.886153,1640.568789,210.342889,280.777068,194.811642
45.0,99644.668747,73.89365,28.011087,24.380373,615.98908,969.160419,1249.943011,245.5492442000001,531.160228,750.583894,2253.373959,9900.0,3865.007274,50790.293354,50804.003885,165.377767,2914.74329,26958.381334,4098.520123,684.601495,1641.754479,210.397064,280.648672,194.808414
46.0,99595.555784,73.866755,27.999234,24.380419,616.005491,969.24336,1249.954285,245.55052400000002,531.103112,750.575705,2253.980146,9900.0,3866.980812,50837.433524,50855.622449,165.457695,2914.719822,26959.131137,4117.167847,686.576412,1642.30925,210.457948,280.73468,194.812641
47.0,99555.572385,73.825851,28.004645,24.380426,615.981695,969.211116,1249.968145,245.55156080000006,531.044282,750.565138,2253.830831,9900.0,3866.029153,50816.658289,50829.743017,165.419069,2912.780829,26959.254004,4116.882782,687.881055,1642.817257,210.534247,280.693237,194.812566
48.0,99515.629364,73.786694,28.004146,24.380419,615.999733,969.196053,1249.979627,245.5591676000001,530.984134,750.553398,2254.601643,9900.0,3864.574168,50804.174435,50816.831657,165.369082,2912.858829,26959.134465,3975.2419,689.12542,1643.189551,210.628048,280.6297,194.810815
49.0,99492.493679,73.854939,27.968323,24.380441,616.00145,969.415357,1249.992691,245.56279460000005,530.923099,750.540642,2253.665497,9900.0,3873.459014,50931.768349,50946.314309,165.715045,2907.82772,26959.503784,4009.022927,690.176928,1643.831314,210.673859,281.015278,194.812559
50.0,99414.785313,73.901436,28.023536,24.380565,615.998817,969.010839,1250.005373,245.5825550000001,530.861956,750.529011,2254.236183,9900.0,3857.710061,50690.284998,50705.169616,165.110792,2915.598655,26961.519209,4093.807223,692.493337,1644.997321,210.795796,280.32786,194.824658
51.0,99365.536595,73.878338,28.046717,24.380497,615.991836,968.871445,1250.014845,245.56388540000006,530.800209,750.512589,2253.470398,9900.0,3851.023488,50603.832602,50608.35295,164.854703,2920.441869,26960.411682,4099.787047,693.980766,1645.381888,211.02089,280.030414,194.817963
52.0,99393.554034,73.846906,27.958912,24.38001,616.00889,969.485712,1250.020437,245.53928120000006,530.737817,750.490727,2254.12108,9900.0,3873.295461,50966.416772,50972.749708,165.718804,2912.923561,26952.465817,4058.262441,696.896272,1646.129813,211.155782,281.008185,194.764809
53.0,99324.288631,73.852107,28.002199,24.380089,615.982642,969.145873,1250.029923,245.55439760000007,530.67632,750.472517,2253.973303,9900.0,3861.864006,50767.537514,50784.607507,165.276356,2911.024356,26953.75633,4096.041253,697.301121,1646.71987,211.312863,280.51091,194.769115
54.0,99292.050862,73.830353,27.974441,24.380229,616.003174,969.319629,1250.036029,245.56712360000006,530.615335,750.452205,2254.23008,9900.0,3867.756365,50867.450527,50883.023087,165.509965,2909.773455,26956.042359,4087.905712,699.428484,1647.112406,211.437903,280.768468,194.782157
55.0,99219.326902,73.815901,28.035856,24.380335,616.0047,968.892867,1250.045287,245.5768400000001,530.555685,750.432446,2253.994179,9900.0,3851.671254,50611.124314,50621.621705,164.887912,2916.558,26957.770344,4074.072865,701.245645,1648.479617,211.658056,280.059362,194.792123
56.0,99214.357617,73.807086,27.994938,24.380088,616.023293,969.197073,1250.049609,245.55724160000005,530.496759,750.407994,2254.55322,9900.0,3861.664608,50787.962788,50793.660354,165.277366,2909.649106,26953.736677,4027.021926,702.360519,1649.467006,211.869572,280.50218,194.765312
57.0,99193.178911,73.838745,28.001693,24.379878,616.005505,969.137401,1250.055553,245.57316980000004,530.439457,750.382496,2254.406233,9900.0,3859.348292,50753.25187,50758.550955,165.189834,2912.879624,26950.310312,4033.104784,704.812261,1649.249997,212.090434,280.400176,194.740054
58.0,99167.260897,73.863637,27.979043,24.379979,616.000231,969.250139,1250.057382,245.56836740000008,530.383954,750.356794,2253.649974,9900.0,3863.152994,50821.891248,50833.730952,165.345261,2913.686632,26951.957482,4095.24801,706.574595,1650.72244,212.286037,280.567449,194.749049
59.0,99113.114673,73.840786,28.019453,24.3799,616.010757,968.973811,1250.061887,245.56303940000004,530.33066,750.333551,2254.570737,9900.0,3853.059405,50655.149936,50664.152643,164.952917,2913.042056,26950.670978,4069.385318,707.394783,1651.326032,212.538665,280.121265,194.738298
