Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,99542.924438,70.908757,27.985481,24.544545,616.003102,969.37194,1249.775744,246.83190980000003,530.458317,750.020097,2273.891413,9900.0,3897.225729,51022.563183,51041.735979,166.207633,3102.0168,30015.708885,3470.646658,703.694075,1637.285884,218.528938,293.624184,222.141201
37.0,99464.557177,70.884294,28.010964,24.54455,616.003473,969.200655,1249.819401,246.82276579999998,530.410501,750.044845,2272.918481,9900.0,3890.582557,50911.503685,50927.314919,165.951019,3098.210663,30015.783769,3562.042706,706.71272,1637.557634,218.234385,293.391988,222.189298
38.0,99424.699493,70.79769,27.984975,24.54463,615.991484,969.330959,1249.86113,246.82376120000004,530.357758,750.066948,2273.309339,9900.0,3894.341626,50981.504437,50993.149858,166.108864,3097.999916,30016.99319,3476.610981,709.395269,1637.363765,217.964546,293.523966,222.242754
39.0,99373.027339,70.775397,27.989968,24.544864,616.002518,969.276355,1249.903056,246.81946280000005,530.30068,750.088112,2273.668089,9900.0,3891.775801,50940.017167,50950.007405,166.015005,3094.327538,30020.527495,3436.676955,710.184214,1637.695211,217.734065,293.434111,222.30993
40.0,99296.504715,70.786646,27.988797,24.544975,616.000155,969.255684,1249.938719,246.82270640000004,530.239676,750.107556,2273.1092,9900.0,3889.858905,50922.929186,50939.764249,165.948932,3103.798409,30022.204401,3371.495095,714.179973,1638.598059,217.544772,293.366529,222.36351
41.0,99243.845981,70.840021,28.009679,24.545136,615.990832,969.109826,1249.978166,246.79303520000005,530.175289,750.123874,2273.972601,9900.0,3884.065292,50826.552837,50830.403617,165.727583,3105.588781,30024.628214,3378.363077,715.378378,1638.753972,217.433844,293.160471,222.420867
42.0,99177.757934,70.888129,28.04703,24.544928,615.995585,968.864954,1250.012228,246.7692716,530.107553,750.135622,2273.347171,9900.0,3872.888815,50674.333804,50675.051526,165.301219,3104.22894,30021.49211,3494.962599,719.327019,1638.832954,217.459964,292.754295,222.438608
43.0,99152.653129,70.853443,28.015461,24.544722,616.002584,969.073342,1250.037553,246.75623060000007,530.036639,750.142605,2272.896314,9900.0,3878.126081,50792.708748,50793.595746,165.514825,3098.094232,30018.389149,3364.566179,721.112612,1639.11876,217.541964,292.94592,222.454242
44.0,99131.907906,70.919667,27.96034,24.544778,615.998675,969.416724,1250.056296,246.76135160000004,529.963336,750.147822,2273.81868,9900.0,3890.015519,50995.986938,51007.568266,165.982505,3106.452181,30019.229194,3321.70887,723.809506,1639.981055,217.573274,293.371936,222.493684
45.0,99064.211016,71.012286,28.027568,24.545192,615.989057,968.956099,1250.078937,246.73488440000006,529.888925,750.153797,2273.73274,9900.0,3872.855677,50718.022401,50722.751255,165.318631,3101.429707,30025.471395,3448.312735,725.015155,1639.768179,217.695037,292.752914,222.5678
46.0,99041.153171,71.017424,27.984242,24.544939,616.000461,969.240302,1250.096448,246.73104140000004,529.812957,750.154082,2273.706746,9900.0,3882.862314,50881.996524,50888.506833,165.710074,3105.272122,30021.661814,3482.139443,728.593557,1640.099815,217.810108,293.117084,222.574908
47.0,99009.908636,70.996305,27.975502,24.54519,615.989523,969.273424,1250.112279,246.71278400000008,529.736465,750.154437,2273.210896,9900.0,3883.43106,50900.767872,50909.021287,165.738403,3109.189854,30025.455133,3517.113247,731.812604,1641.282287,217.910392,293.13747,222.63017
48.0,98973.464488,70.947751,27.979184,24.545282,616.00409,969.223227,1250.129634,246.6877784000001,529.659753,750.153186,2274.040178,9900.0,3881.706907,50865.95893,50872.40516,165.675302,3099.788257,30026.843481,3424.933783,733.436236,1640.979687,218.012274,293.075483,222.668258
49.0,98917.988252,70.974148,27.977724,24.545332,615.989487,969.197022,1250.139645,246.69533840000003,529.583209,750.149177,2272.732966,9900.0,3879.354037,50851.575157,50863.438932,165.594449,3100.02704,30027.597163,3495.928412,736.461939,1641.678425,218.122468,292.990336,222.700357
50.0,98868.435153,70.950002,28.017316,24.545623,615.997536,968.95473,1250.154246,246.69145400000002,529.507349,750.144647,2273.090778,9900.0,3870.474022,50701.715563,50703.303874,165.2464,3100.889916,30031.979745,3486.561465,738.09641,1642.257374,218.308798,292.664877,222.757054
51.0,98842.299892,70.933145,27.9735,24.545521,616.009065,969.215908,1250.159272,246.68174300000007,529.432084,750.135281,2273.119494,9900.0,3878.288771,50856.026368,50863.986903,165.561734,3097.098718,30030.445381,3452.284104,740.237066,1642.539744,218.48314,292.951618,222.775202
52.0,98816.250219,70.945011,27.984774,24.545614,615.976621,969.107995,1250.167157,246.68188880000002,529.358384,750.125092,2271.907315,9900.0,3874.141906,50791.976971,50793.28011,165.407001,3099.533179,30031.843702,3365.583904,742.744361,1642.963792,218.678022,292.800115,222.81049
53.0,98759.358879,71.019149,28.01827,24.545706,615.981981,968.895704,1250.170137,246.66967040000006,529.286342,750.112879,2273.009912,9900.0,3865.346497,50665.662711,50669.633651,165.066698,3106.028406,30033.237623,3528.437482,744.405386,1643.796179,218.949977,292.473602,222.845774
54.0,98752.50124,70.970853,28.008042,24.545511,615.999206,968.993988,1250.170921,246.64119800000003,529.215852,750.096048,2273.430291,9900.0,3867.784051,50720.974754,50718.515691,165.161711,3098.597843,30030.28962,3528.025175,745.335822,1644.154123,219.256863,292.564707,222.851747
55.0,98736.096278,70.928974,28.006954,24.545334,615.999092,968.974659,1250.169063,246.64223660000007,529.147444,750.076112,2273.158357,9900.0,3866.203084,50709.9036,50709.135477,165.107858,3096.158166,30027.614821,3477.71549,748.01458,1644.942378,219.597233,292.505605,222.856567
56.0,98718.460515,70.926485,28.00908,24.545429,615.988536,968.985436,1250.163495,246.6431546,529.081328,750.05383,2272.961664,9900.0,3866.128156,50719.037985,50720.887066,165.1021,3098.103231,30029.050028,3391.167675,749.281931,1644.946685,219.961095,292.502692,222.888527
57.0,98720.541919,70.986382,27.998569,24.54543,615.999318,969.065566,1250.160384,246.63304760000003,529.017613,750.029168,2273.037221,9900.0,3869.668057,50765.306958,50765.325699,165.235817,3105.095553,30029.063322,3489.971588,750.573485,1645.918161,220.319867,292.634649,222.911287
58.0,98701.576599,70.969949,28.02034,24.5454,615.988841,968.893826,1250.1546,246.60439520000003,528.956703,750.003823,2273.066436,9900.0,3862.428574,50665.314671,50663.992692,164.962286,3099.745384,30028.613438,3471.567896,752.894891,1647.263342,220.721633,292.363575,222.929648
59.0,98691.729631,70.971291,28.01841,24.545143,615.991691,968.918975,1250.144918,246.59972420000005,528.898425,749.97431,2272.896218,9900.0,3862.665617,50682.0862,50682.370447,164.972038,3098.258706,30024.742161,3355.54925,754.514201,1646.648202,221.149651,292.372451,222.923574
