Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,98341.258864,70.640551,28.023584,24.624755,615.991845,968.769199,1250.012796,247.19625860000008,531.166718,750.655766,2057.976037,9900.0,3769.531763,49742.834432,49743.468664,161.725975,3118.600316,30640.314795,3327.115669,673.611735,1632.547286,209.745576,290.232652,225.72092
20.0,98367.28966,70.620171,27.997679,24.624536,616.012405,968.982998,1250.006323,247.2066698000001,531.276131,750.725235,2058.758468,9900.0,3777.476866,49866.422515,49863.712756,162.028193,3123.683213,30637.202381,3411.006564,670.586618,1631.227726,208.710754,290.585829,225.869718
21.0,98407.367169,70.539415,27.962212,24.624548,616.021127,969.218242,1250.001301,247.2218258000001,531.381935,750.792154,2058.770206,9900.0,3786.34756,50006.557137,50006.767937,162.372052,3127.463461,30637.368844,3421.655345,667.447071,1631.627013,207.655597,290.973862,226.024522
22.0,98398.150015,70.452721,27.971179,24.624893,616.018828,969.129024,1250.000565,247.2387260000001,531.483518,750.860989,2058.877357,9900.0,3784.510663,49955.475574,49961.586013,162.299325,3129.447483,30642.293632,3376.597462,665.243182,1632.852199,206.619355,290.894116,226.197554
23.0,98363.038041,70.401948,28.017497,24.62519,616.00591,968.821294,1250.001288,247.25800940000002,531.579512,750.926475,2058.816765,9900.0,3773.167655,49775.276737,49778.475821,161.858819,3126.761858,30646.514148,3408.376979,663.64604,1631.757097,205.696767,290.395053,226.356113
24.0,98374.018795,70.33419,27.993495,24.625271,616.001755,969.009514,1249.99894,247.28924300000003,531.668072,750.9858,2058.382829,9900.0,3779.047692,49885.806435,49885.218344,162.087197,3122.162936,30647.66634,3367.62845,660.400197,1632.048023,204.82389,290.655114,226.486379
25.0,98366.59157,70.303859,27.983386,24.625616,615.992391,969.059518,1249.996074,247.3293452000001,531.748481,751.045693,2058.388276,9900.0,3780.776634,49917.723584,49922.811203,162.157117,3133.799941,30652.582144,3310.334698,659.794483,1632.43349,203.987166,290.731011,226.632939
26.0,98363.828558,70.310798,27.979225,24.626014,616.001717,969.09805,1249.994595,247.32607100000007,531.819878,751.103493,2058.727356,9900.0,3782.32649,49939.869262,49944.354781,162.21508,3143.535139,30658.262735,3279.132922,658.275584,1632.030496,203.177754,290.798868,226.778175
27.0,98350.529957,70.336434,27.999492,24.626081,615.996139,968.944094,1249.995923,247.30659140000003,531.881271,751.15929,2058.375154,9900.0,3776.703885,49848.327416,49848.400288,162.000048,3146.370389,30659.21298,3246.520968,657.687019,1632.13686,202.442663,290.55186,226.883653
28.0,98349.707425,70.386496,27.989849,24.626098,615.993638,969.027756,1249.995723,247.29621440000003,531.931607,751.212103,2058.33656,9900.0,3779.516368,49898.408716,49899.965444,162.107189,3152.995902,30659.453618,3250.420663,656.785734,1632.705016,201.752426,290.675765,226.975758
29.0,98356.760585,70.431493,27.970782,24.626375,615.994889,969.149089,1249.998202,247.27692020000003,531.970399,751.261801,2058.420035,9900.0,3784.55853,49969.237744,49971.927635,162.30177,3150.287641,30663.401204,3213.502083,657.294172,1633.175585,201.071635,290.896319,227.084869
30.0,98316.8858,70.507825,28.022777,24.626692,616.010723,968.786632,1250.004561,247.27729820000002,531.997431,751.309203,2058.680314,9900.0,3771.522524,49752.975152,49754.429995,161.796978,3152.690044,30667.909882,3300.516482,657.359315,1633.314017,200.509183,290.321921,227.191045
31.0,98312.763211,70.52162,28.050564,24.626914,616.003013,968.638252,1250.010988,247.2708218000001,532.011608,751.35121,2058.65461,9900.0,3764.925727,49662.350677,49651.463071,161.54039,3159.771644,30671.072354,3274.604705,657.502184,1633.189836,200.09382,290.025843,227.285267
32.0,98341.907764,70.551428,28.005125,24.626924,616.004258,968.979089,1250.008442,247.247834,532.012512,751.388147,2059.180258,9900.0,3775.603679,49864.635515,49859.536494,161.955895,3162.872869,30671.215111,3300.496569,657.647991,1634.098957,199.708891,290.503175,227.355789
33.0,98373.427088,70.562111,27.98056,24.62715,616.0045,969.154855,1250.008233,247.22699900000003,532.000761,751.424134,2059.170806,9900.0,3782.585266,49968.959869,49966.653669,162.222747,3158.605087,30674.431776,3333.273297,660.682604,1634.041315,199.303931,290.810195,227.43999
34.0,98352.496181,70.554081,28.009559,24.627616,615.999908,968.93469,1250.008889,247.22540780000006,531.976658,751.458976,2058.823247,9900.0,3774.952872,49841.098164,49843.772494,161.928232,3156.859794,30681.063926,3353.395507,662.883294,1634.373666,198.949803,290.474319,227.541898
35.0,98354.402177,70.534932,27.961201,24.628039,615.999596,969.24184,1250.002676,247.2250964,531.93974,751.491144,2058.026212,9900.0,3785.511766,50024.5439,50034.208542,162.343176,3158.611485,30687.081173,3344.665021,666.233414,1634.977337,198.553763,290.937626,227.63855
36.0,98301.50111,70.5229,28.026092,24.628642,615.992405,968.806885,1250.002726,247.21523060000007,531.891026,751.523622,2058.575142,9900.0,3770.374777,49768.61247,49776.037357,161.752084,3160.003053,30695.664022,3321.714992,669.49438,1635.019499,198.25176,290.270498,227.749284
37.0,98311.513625,70.528389,28.02171,24.628786,615.992835,968.86961,1250.002755,247.20169280000007,531.830158,751.550551,2058.153601,9900.0,3771.851191,49802.17979,49797.208993,161.808534,3157.470579,30697.704848,3328.873759,671.026352,1635.046895,198.013452,290.336476,227.816041
38.0,98328.929488,70.53233,27.997,24.629003,615.993989,969.038806,1249.998427,247.19659880000003,531.758003,751.574244,2058.116647,9900.0,3777.01432,49903.770769,49902.893401,162.012235,3159.580402,30700.790112,3364.246154,675.121726,1636.222115,197.783373,290.56548,227.886414
39.0,98337.256756,70.510818,28.00128,24.629442,616.000446,969.021036,1249.9987,247.18245260000006,531.675715,751.595584,2058.578859,9900.0,3777.319949,49892.376835,49891.134942,162.018647,3157.816284,30707.034502,3356.373681,678.037572,1637.413304,197.568598,290.57901,227.975102
40.0,98330.016026,70.497937,27.995962,24.629756,615.996593,969.023149,1249.99709,247.17435980000002,531.583864,751.612532,2058.463205,9900.0,3777.292116,49895.188271,49898.551166,162.023107,3159.95145,30711.496204,3386.335714,683.414982,1636.220275,197.36873,290.577788,228.050077
41.0,98346.250738,70.463366,27.962663,24.630142,615.980279,969.249527,1249.993453,247.15845860000005,531.483315,751.627114,2058.225273,9900.0,3785.540059,50031.405751,50036.19983,162.342801,3157.954722,30716.98167,3235.470596,685.926891,1637.838347,197.119002,290.938882,228.130076
42.0,98321.936884,70.541118,27.99043,24.630622,615.984394,969.064046,1249.997588,247.14961880000007,531.375302,751.644351,2058.456865,9900.0,3780.725602,49921.053406,49927.447315,162.147772,3155.597687,30723.804062,3366.703761,691.543378,1638.184775,196.883628,290.728865,228.216243
43.0,98312.534216,70.526973,27.983247,24.631012,615.982524,969.095459,1249.998643,247.14477140000002,531.260593,751.6567,2058.113068,9900.0,3780.999057,49939.64611,49944.287069,162.164732,3158.843558,30729.345305,3378.045617,695.096337,1639.385897,196.653659,290.74086,228.293319
44.0,98289.537031,70.503671,28.020471,24.631422,615.985582,968.842121,1250.006342,247.12688480000006,531.14013,751.667025,2058.076378,9900.0,3772.425633,49786.73321,49784.632213,161.830407,3162.936193,30735.165666,3376.953766,699.64578,1639.271959,196.503598,290.362215,228.371197
45.0,98271.923668,70.479358,28.002194,24.631501,615.992238,968.983134,1250.003606,247.10103680000006,531.014604,751.67232,2058.56037,9900.0,3775.645053,49871.984281,49877.83524,161.959278,3156.141735,30736.291904,3338.178582,704.094672,1639.971625,196.382127,290.505005,228.41709
46.0,98289.48727,70.489296,28.001627,24.6317,615.9992,969.027064,1250.006989,247.0998416,530.885318,751.676432,2058.153236,9900.0,3777.636934,49894.002902,49889.637431,162.029454,3160.409433,30739.114348,3245.941521,708.707492,1641.398606,196.274337,290.593073,228.470971
47.0,98288.329188,70.564259,27.977947,24.632157,615.998573,969.17089,1250.00525,247.0809164000001,530.753399,751.677453,2058.321869,9900.0,3782.574729,49982.143629,49988.722308,162.223904,3162.468126,30745.614715,3283.786312,712.226136,1641.822799,196.138991,290.809725,228.548528
48.0,98272.076112,70.611324,27.990144,24.632493,615.999931,969.062706,1250.008052,247.05990860000003,530.620144,751.676314,2058.689684,9900.0,3779.388612,49916.527602,49920.551509,162.101614,3161.993147,30750.386523,3417.40719,717.263997,1642.617194,196.013558,290.670196,228.612926
49.0,98270.784828,70.562999,27.998826,24.632775,616.001043,968.987444,1250.014133,247.04412620000008,530.486381,751.673533,2058.434851,9900.0,3776.802203,49869.187542,49866.015712,162.004216,3159.972502,30754.381864,3311.674847,722.406682,1643.188118,195.919648,290.556341,228.670809
50.0,98250.532322,70.593751,28.008012,24.633046,615.994344,968.937654,1250.016163,247.0345970000001,530.352824,751.667878,2058.534929,9900.0,3774.339113,49841.756412,49843.621601,161.908616,3159.720719,30758.235493,3298.647834,725.75333,1644.066814,195.868155,290.447205,228.726915
51.0,98244.049077,70.635213,28.016445,24.633307,616.00906,968.913517,1250.019463,247.02352340000002,530.220329,751.6588,2058.765747,9900.0,3773.267002,49824.490269,49822.549532,161.86275,3158.22457,30761.938533,3393.144002,729.371107,1645.446803,195.86073,290.39958,228.78157
52.0,98258.840964,70.610485,27.997617,24.633511,615.995899,969.037934,1250.021644,247.0153802,530.089869,751.64539,2058.385295,9900.0,3777.482753,49898.188556,49895.302182,162.02824,3158.637046,30764.824301,3468.145489,733.468265,1646.534178,195.855904,290.586294,228.830089
53.0,98240.073402,70.532258,27.995462,24.633837,616.003869,969.038685,1250.01874,247.00381700000005,529.962455,751.629145,2059.496332,9900.0,3776.782843,49901.033653,49907.502991,162.00512,3154.75745,30769.460615,3377.962433,737.368615,1646.777376,195.854453,290.555291,228.889027
54.0,98232.488191,70.523131,27.973979,24.634112,615.995874,969.167545,1250.013175,247.00206560000007,529.838741,751.611413,2058.548786,9900.0,3781.134461,49979.003049,49987.355641,162.177672,3153.371332,30773.361793,3339.624482,740.37342,1648.476027,195.819856,290.746691,228.942369
55.0,98228.985931,70.54385,27.956808,24.634563,615.994357,969.254658,1250.010605,246.99863480000002,529.719629,751.59447,2058.413584,9900.0,3785.135328,50030.853153,50039.562302,162.334418,3155.71612,30779.756893,3396.419201,742.973411,1649.124594,195.733738,290.92135,229.011562
56.0,98200.37291,70.522751,27.997137,24.635006,615.987848,968.996466,1250.015593,246.98505380000003,529.605916,751.576952,2058.095824,9900.0,3777.327265,49877.224054,49881.514716,162.023034,3153.242445,30786.036549,3247.584155,746.884811,1650.019257,195.67975,290.579453,229.079589
57.0,98156.925512,70.61186,28.048829,24.635138,615.983231,968.637718,1250.017713,246.97912640000007,529.497642,751.557563,2058.217868,9900.0,3762.587478,49665.543294,49664.4358,161.459312,3158.360571,30787.906753,3402.395995,748.810484,1651.105797,195.75623,289.919953,229.118339
58.0,98190.458484,70.586208,28.010127,24.635079,615.99391,968.943095,1250.016094,246.95765240000006,529.394546,751.532422,2058.090149,9900.0,3772.319587,49841.933652,49833.106701,161.836527,3158.13464,30787.072368,3374.221855,751.354436,1652.573503,195.855072,290.3574,229.139493
59.0,98200.018049,70.581705,28.021739,24.635147,615.994896,968.874667,1250.016437,246.94282220000005,529.297723,751.505598,2058.648102,9900.0,3769.958265,49802.169317,49795.49566,161.742466,3150.469575,30788.033602,3448.743657,753.311053,1652.582123,195.993263,290.251941,229.169423
