Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,98752.478936,71.103152,27.974485,24.48021,615.988975,969.125062,1250.214942,246.97111460000005,532.216824,751.45857,2037.285816,9900.0,3750.953468,49824.348279,49828.288141,161.501886,3105.425066,30072.874321,3504.321055,643.374146,1630.107238,199.164711,274.813945,221.248832
24.0,98782.49375,71.05399,27.999658,24.480399,615.994282,968.950877,1250.176805,246.96390200000005,532.326938,751.514366,2036.63519,9900.0,3747.165437,49729.133866,49735.004976,161.344704,3100.14037,30075.927642,3466.680822,642.652449,1630.364467,198.342211,274.616648,221.370191
25.0,98791.581234,71.039548,28.005464,24.480655,616.01181,968.925238,1250.139494,246.9869006000001,532.425382,751.568098,2037.410011,9900.0,3747.166371,49720.497273,49731.666935,161.33833,3102.102874,30080.068828,3414.684459,639.372378,1631.129617,197.56514,274.616699,221.490722
26.0,98810.169712,71.065184,28.006041,24.48109,615.984244,968.952464,1250.106345,246.9999074000001,532.510862,751.617782,2037.495564,9900.0,3749.364892,49744.195074,49753.362178,161.413905,3108.644882,30087.101829,3537.529394,637.970012,1630.649329,196.827354,274.731413,221.625049
27.0,98803.873276,70.998766,28.017321,24.48139,615.988993,968.891263,1250.072272,246.99357320000001,532.582635,751.663758,2036.484568,9900.0,3747.205247,49715.621401,49730.635562,161.326318,3103.568258,30091.946091,3429.765797,635.804745,1631.13776,196.148559,274.618693,221.739622
28.0,98851.694407,71.01785,27.981769,24.481546,616.012587,969.195631,1250.04433,247.01110160000007,532.639699,751.707159,2037.392989,9900.0,3759.870083,49895.332376,49904.072183,161.803038,3113.319031,30094.469432,3445.361522,635.271381,1631.717143,195.439493,275.274884,221.832744
29.0,98889.636774,71.020985,27.961002,24.482146,616.005497,969.329353,1250.023441,246.9943202000001,532.682031,751.749832,2036.787618,9900.0,3766.809732,49979.534044,49990.464874,162.06572,3117.167456,30104.159491,3468.099826,635.010389,1631.939911,194.674752,275.629822,221.967661
30.0,98841.142847,71.006698,27.997216,24.482535,615.992265,969.033987,1250.006674,246.97759820000005,532.709292,751.792888,2037.120892,9900.0,3757.913367,49812.480956,49834.833921,161.71917,3109.341295,30110.442027,3412.521039,635.400255,1632.02161,193.955615,275.174383,222.074521
31.0,98850.255774,71.041037,27.982819,24.482807,616.016101,969.159512,1249.993705,246.9928874,532.720585,751.833646,2036.875715,9900.0,3762.719163,49883.497125,49893.890137,161.901918,3110.10838,30114.84731,3440.002608,636.849773,1632.716478,193.245445,275.421262,222.16481
32.0,98834.10112,71.057064,28.005262,24.483399,615.987168,969.015967,1249.986184,246.9967052000001,532.71609,751.87409,2037.103853,9900.0,3758.60818,49803.227699,49813.465013,161.735937,3118.043662,30124.39255,3398.847073,638.991098,1632.34896,192.591532,275.210351,222.286102
33.0,98867.601427,71.09944,27.971586,24.483704,615.989829,969.262805,1249.983061,246.9748568,532.695657,751.911484,2037.44147,9900.0,3768.419517,49947.033151,49949.893707,162.112337,3121.368964,30129.315123,3468.207891,640.7468,1633.937812,191.920562,275.712061,222.374932
34.0,98801.458466,71.090198,28.016731,24.484048,616.007438,968.913766,1249.979229,246.95328740000002,532.660212,751.949617,2037.19684,9900.0,3755.760154,49744.486775,49761.962062,161.625166,3119.158222,30134.881418,3403.203661,641.548855,1633.014039,191.342388,275.063605,222.462568
35.0,98813.58215,71.131777,27.981737,24.484226,616.012128,969.182067,1249.973323,246.94657700000008,532.609702,751.981836,2037.297581,9900.0,3764.414835,49900.238785,49906.694081,161.962358,3124.023712,30137.749592,3511.805745,645.166252,1634.935493,190.770775,275.508125,222.529668
36.0,98763.646786,71.091992,28.026451,24.484723,616.011839,968.871437,1249.971628,246.92527040000007,532.545406,752.014931,2037.264507,9900.0,3753.731917,49718.87736,49730.483237,161.544717,3120.871215,30145.764295,3529.179252,650.298003,1634.388909,190.300281,274.95875,222.627327
37.0,98763.185896,71.043342,28.005265,24.484857,615.997254,969.035437,1249.96654,246.92001440000004,532.467307,752.041286,2037.330309,9900.0,3758.671771,49816.039498,49822.042718,161.738246,3116.369445,30147.932766,3506.658095,651.915475,1635.351908,189.872591,275.213762,222.684826
38.0,98777.521976,71.016156,27.996001,24.485274,616.009243,969.122859,1249.965746,246.92542700000007,532.376651,752.0669,2037.943102,9900.0,3762.352236,49865.833439,49868.392526,161.875803,3117.449291,30154.654315,3540.414845,656.920269,1635.60134,189.461202,275.402721,222.769808
39.0,98789.822654,70.965224,27.971828,24.485772,616.003141,969.282615,1249.966211,246.92020340000008,532.274879,752.089827,2037.39694,9900.0,3768.973761,49961.648206,49968.02883,162.130619,3116.671403,30162.676338,3428.183742,661.497451,1636.523679,189.022661,275.740273,222.862499
40.0,98734.397993,70.998321,28.001616,24.486257,615.990258,969.038551,1249.965183,246.91535240000005,532.163232,752.112073,2037.071644,9900.0,3760.099207,49822.022283,49838.433058,161.790981,3115.514859,30170.502226,3453.233918,665.124685,1637.264817,188.6362,275.28717,222.95207
41.0,98750.852821,71.015437,27.96896,24.486574,616.001411,969.288181,1249.969762,246.91181720000006,532.04243,752.129527,2036.815736,9900.0,3770.085163,49963.155478,49966.371285,162.172723,3116.361748,30175.603129,3491.348122,671.824307,1637.948691,188.225821,275.796765,223.023039
42.0,98720.706056,71.005484,27.971308,24.48707,615.987694,969.243233,1249.974017,246.90315560000002,531.914243,752.146203,2037.047934,9900.0,3768.788818,49940.107958,49952.786876,162.124685,3119.328335,30183.60467,3486.25368,676.159488,1638.581637,187.813016,275.730987,223.110942
43.0,98695.097095,70.998295,27.977871,24.487473,615.99645,969.183811,1249.984097,246.8861510000001,531.779713,752.161376,2036.976403,9900.0,3767.560761,49900.724491,49907.953714,162.076254,3118.235445,30190.098991,3362.362334,681.758917,1639.413293,187.41936,275.668755,223.187714
44.0,98640.291321,71.083391,28.021267,24.48778,616.014095,968.862121,1249.993615,246.87625100000002,531.640236,752.174277,2037.421626,9900.0,3754.666256,49708.171514,49713.437154,161.583991,3126.635165,30195.041976,3522.133753,687.677006,1640.265686,187.138006,275.007464,223.252499
45.0,98634.886411,71.046829,27.992048,24.487928,615.995215,969.091399,1249.999505,246.84304640000005,531.496532,752.180978,2037.373918,9900.0,3762.118246,49842.218564,49843.609505,161.872849,3124.913463,30197.415891,3493.516115,689.823644,1640.380721,186.888563,275.391025,223.299914
46.0,98619.302091,71.033205,27.980988,24.488085,616.002762,969.163583,1250.005801,246.8273,531.35043,752.184817,2037.561152,9900.0,3764.746217,49883.802225,49889.428586,161.975117,3116.471641,30199.941538,3464.743324,696.840323,1642.48803,186.64889,275.525362,223.344664
47.0,98595.163959,71.047865,27.983555,24.488487,615.986877,969.116361,1250.011941,246.83756540000007,531.203519,752.186165,2037.203188,9900.0,3762.762645,49856.57505,49862.268459,161.903781,3119.651045,30206.412504,3419.716179,699.698231,1642.532569,186.434298,275.424003,223.413754
48.0,98567.374427,71.094284,28.006703,24.48897,615.988803,968.959622,1250.020924,246.8277140000001,531.056585,752.181964,2036.23714,9900.0,3757.156539,49761.368957,49762.479318,161.685645,3123.55156,30214.199565,3513.777828,704.898562,1644.4334,186.288709,275.136102,223.492626
49.0,98561.769431,71.070231,27.984522,24.489109,615.985167,969.108104,1250.024201,246.80758100000006,530.910595,752.173808,2036.688062,9900.0,3761.197926,49848.991414,49850.803525,161.848656,3121.073029,30216.430757,3543.513986,709.653919,1645.450485,186.160824,275.343844,223.53466
50.0,98510.162431,71.027151,28.015526,24.489339,615.996054,968.875774,1250.025976,246.79989860000003,530.766673,752.161828,2037.145344,9900.0,3751.975917,49712.108958,49718.97245,161.495861,3118.782308,30220.122872,3420.804634,714.717086,1645.934938,186.116902,274.867959,223.583753
51.0,98511.407392,71.076142,28.003616,24.489513,616.00282,968.990805,1250.024925,246.79728680000008,530.625282,752.145456,2037.193733,9900.0,3754.810075,49777.5672,49776.403842,161.606662,3115.936475,30222.935166,3435.035772,717.568107,1647.645436,186.112185,275.014784,223.627049
52.0,98530.051429,71.11789,27.986952,24.489773,616.006342,969.111487,1250.028362,246.79899680000005,530.487511,752.126911,2036.86259,9900.0,3760.044542,49846.351524,49842.426122,161.806174,3122.26038,30227.111067,3501.751886,721.457992,1649.385742,186.107629,275.284635,223.678582
53.0,98495.557704,71.107302,28.014974,24.490118,616.00374,968.87116,1250.030927,246.77755160000007,530.354473,752.105521,2037.253465,9900.0,3751.091798,49706.486163,49709.360255,161.466318,3120.319347,30232.658916,3461.96363,725.819137,1649.292386,186.17368,274.822063,223.738661
54.0,98516.974839,71.127789,27.984073,24.490103,616.016299,969.158,1250.032171,246.76864880000002,530.226289,752.079721,2037.034519,9900.0,3761.565988,49872.823559,49871.033635,161.861361,3120.463576,30232.415274,3480.521063,729.718889,1651.253828,186.217377,275.362647,223.759649
55.0,98515.031192,71.135435,27.966214,24.490451,616.00475,969.221554,1250.032344,246.75928340000004,530.104038,752.055425,2036.611304,9900.0,3763.769183,49913.154247,49918.047568,161.956336,3121.443739,30238.009603,3444.068926,732.636577,1653.078714,186.225495,275.475385,223.81701
56.0,98469.207238,71.169586,28.00699,24.490792,616.000966,968.905244,1250.03258,246.7472252,529.988407,752.029249,2037.307728,9900.0,3751.912302,49728.149102,49734.628029,161.50264,3126.958245,30243.495607,3562.806468,736.660022,1653.075003,186.295373,274.864628,223.873088
57.0,98458.05508,71.113866,28.013576,24.49087,616.007058,968.921571,1250.033292,246.72155180000004,529.879372,751.999084,2037.06569,9900.0,3752.408386,49734.908098,49734.295775,161.51289,3121.812896,30244.758791,3534.173251,738.618403,1655.128361,186.412691,274.890382,223.901595
58.0,98440.343839,71.083281,28.024283,24.490886,615.989091,968.832679,1250.031876,246.7185314,529.777385,751.968279,2036.879127,9900.0,3748.255257,49684.464487,49684.644476,161.35748,3115.478676,30245.013013,3490.971707,741.97335,1656.064801,186.59581,274.67428,223.921428
59.0,98470.083824,71.089659,27.993743,24.491042,615.989725,969.087998,1250.028913,246.72918380000002,529.682772,751.932777,2036.710408,9900.0,3757.239375,49834.759894,49831.953904,161.700694,3110.92108,30247.516335,3408.865909,744.514547,1657.858531,186.761321,275.140143,223.956096
