Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,100202.912198,68.520995,27.978156,24.721199,616.007168,969.510527,1248.562926,248.2868426,529.797025,748.733637,2346.817438,9900.0,3921.583464,51614.461095,51661.575548,166.97166,3216.255042,32958.236121,2827.037712,708.545949,1637.757077,243.327368,296.83178,244.879047
16.0,100208.86132,68.439893,28.020645,24.720297,615.982191,969.264913,1248.563552,248.34858800000003,529.794782,748.713938,2346.209962,9900.0,3918.286972,51469.133062,51515.827698,166.814632,3231.889749,32945.586471,2726.316191,710.333743,1638.971423,243.271207,296.730266,245.200274
17.0,100230.07343,68.428691,27.976073,24.719402,615.980839,969.561465,1248.56783,248.3944826,529.790818,748.697066,2346.397077,9900.0,3931.672344,51647.536628,51699.568017,167.324556,3246.145081,32933.033528,2757.842553,709.326259,1638.251061,243.071018,297.137316,245.485613
18.0,100211.503271,68.392244,27.994064,24.718795,615.995587,969.463033,1248.587756,248.4284792,529.785189,748.684604,2346.440338,9900.0,3932.146973,51582.987746,51634.530302,167.323314,3252.38102,32924.510681,2724.40704,709.879697,1638.558941,242.780543,297.151674,245.761617
19.0,100180.98792,68.38253,28.035492,24.718178,616.005518,969.225112,1248.619768,248.46955160000007,529.777454,748.677677,2346.098032,9900.0,3925.976342,51431.872495,51474.525098,167.067935,3264.918882,32915.837678,2675.806717,710.030689,1638.463115,242.484826,296.966772,246.006535
20.0,100177.556549,68.405381,28.011854,24.717551,615.994049,969.41518,1248.654281,248.4915062000001,529.766667,748.671808,2346.923467,9900.0,3933.876066,51540.631412,51581.942478,167.366118,3277.6466,32907.036386,2734.970128,709.688966,1638.130277,242.132429,297.203286,246.225163
21.0,100175.541392,68.382752,27.985087,24.71701,615.994922,969.601053,1248.698228,248.4987134,529.752778,748.669793,2346.317494,9900.0,3943.245761,51644.135565,51686.807601,167.718959,3287.581179,32899.434336,2687.19979,711.192955,1638.916746,241.682336,297.476034,246.426362
22.0,100132.326136,68.392746,27.97925,24.716646,615.996249,969.611772,1248.748206,248.50031540000006,529.735694,748.672698,2346.166358,9900.0,3945.751834,51642.455307,51690.997018,167.812072,3288.553096,32894.321816,2830.100828,711.280851,1639.512701,241.15086,297.54767,246.620738
23.0,100084.857335,68.305392,27.957851,24.716354,616.010929,969.733411,1248.804536,248.51579180000007,529.714887,748.678689,2346.103056,9900.0,3952.189614,51704.207424,51755.134329,168.057797,3289.62453,32890.212231,2687.473436,712.098645,1638.948668,240.519836,297.728627,246.802075
24.0,100010.796379,68.324546,27.992927,24.71632,615.995386,969.47855,1248.871599,248.53282340000004,529.690274,748.690915,2346.390566,9900.0,3944.599481,51537.998876,51579.639435,167.760114,3292.508125,32889.74448,2749.694709,714.035115,1638.454114,239.883101,297.515309,246.991111
25.0,99938.610987,68.302438,27.996729,24.716056,616.010817,969.467091,1248.941925,248.54310860000007,529.660965,748.708094,2346.106086,9900.0,3944.852642,51516.438494,51556.858294,167.765352,3299.202667,32886.0331,2809.975753,713.894924,1638.37325,239.248906,297.522672,247.146561
26.0,99872.599499,68.237391,28.016833,24.715755,615.996368,969.340814,1249.01752,248.53857620000005,529.626624,748.728772,2346.388801,9900.0,3940.308981,51426.018845,51456.735183,167.58795,3307.773916,32881.804596,2715.044459,716.47847,1638.641744,238.657631,297.392432,247.285925
27.0,99812.097416,68.23815,28.025669,24.715299,615.983671,969.27876,1249.096389,248.52029540000004,529.586878,748.749284,2346.396828,9900.0,3938.089564,51373.962605,51399.413824,167.502657,3309.771024,32875.380535,2710.164337,718.230861,1638.859638,238.124287,297.328159,247.399105
28.0,99763.758923,68.245108,27.992839,24.714794,615.985915,969.48333,1249.170536,248.50834700000004,529.541284,748.768414,2346.591579,9900.0,3944.443189,51483.987865,51513.546527,167.75622,3311.700432,32868.280396,2776.138163,720.452589,1639.021297,237.584696,297.511364,247.495956
29.0,99688.864349,68.207853,28.0487,24.714605,615.997727,969.128951,1249.251371,248.49675680000004,529.490191,748.789341,2346.482786,9900.0,3931.328684,51253.666108,51272.179331,167.244891,3310.181815,32865.629681,2769.236307,721.917913,1638.346091,237.145925,297.129189,247.611062
30.0,99626.397152,68.180682,28.019768,24.714143,615.985847,969.311499,1249.323894,248.49164120000006,529.432898,748.808457,2345.911513,9900.0,3936.577878,51351.510825,51376.043787,167.455858,3306.722797,32859.12593,2768.554424,725.860878,1638.830867,236.742129,297.284229,247.694168
31.0,99571.736636,68.160556,28.034486,24.713925,615.996801,969.216873,1249.397685,248.4924818000001,529.369842,748.829131,2346.484589,9900.0,3931.823539,51278.217829,51292.938811,167.276278,3309.708437,32856.055319,2658.924037,729.230726,1639.030706,236.398281,297.144025,247.791811
32.0,99527.706032,68.219908,28.008819,24.713673,616.011124,969.365302,1249.467903,248.48093480000009,529.300824,748.847837,2346.488077,9900.0,3936.307005,51353.338979,51370.869878,167.458093,3320.045932,32852.51963,2694.123922,731.324216,1638.596708,236.064647,297.276432,247.881088
33.0,99477.679141,68.250185,27.99529,24.713453,615.998511,969.440792,1249.537215,248.4466466000001,529.226423,748.86736,2346.45588,9900.0,3938.846829,51387.425386,51406.665933,167.559797,3321.429826,32849.414545,2704.672444,732.873265,1639.029724,235.720415,297.350586,247.966316
34.0,99399.28391,68.275036,28.005775,24.713185,615.995257,969.328312,1249.604113,248.42018660000008,529.147164,748.888953,2346.42193,9900.0,3933.86184,51308.233853,51328.235394,167.376205,3318.827495,32845.644322,2674.16213,737.993342,1639.592199,235.401672,297.204593,248.039552
35.0,99338.029541,68.326524,28.000286,24.712991,616.002705,969.347476,1249.669343,248.4045752000001,529.063097,748.909813,2346.307327,9900.0,3933.569664,51306.215617,51322.225221,167.372064,3324.473955,32842.917156,2778.885763,741.693316,1638.502286,235.100532,297.196021,248.114194
36.0,99267.764139,68.302863,27.990102,24.712905,616.005868,969.372271,1249.73181,248.37544400000007,528.974372,748.931338,2346.285797,9900.0,3933.614797,51309.460202,51327.740814,167.384138,3325.311097,32841.701373,2899.835087,744.842436,1638.910688,234.808948,297.197405,248.194602
37.0,99197.211424,68.195883,28.018139,24.712723,616.007504,969.167793,1249.796862,248.34995420000007,528.881588,748.95552,2346.414251,9900.0,3925.43903,51173.026154,51181.812322,167.072821,3317.189289,32839.14559,2731.046312,747.249452,1639.061146,234.585696,296.952591,248.261532
38.0,99129.150562,68.217093,28.026463,24.712473,616.004861,969.123022,1249.853267,248.34470540000004,528.784946,748.976752,2346.632238,9900.0,3921.368058,51136.631581,51144.509891,166.922275,3318.051313,32835.630053,2744.252659,751.822268,1639.022513,234.433682,296.828214,248.318836
39.0,99097.717943,68.231376,27.972751,24.712366,616.000056,969.435863,1249.905675,248.32981940000005,528.684886,748.995474,2346.313597,9900.0,3931.922902,51314.157862,51324.412203,167.343396,3325.790478,32834.125898,2792.581623,756.338709,1638.991656,234.252774,297.147315,248.387229
40.0,99041.975932,68.208503,27.976474,24.712392,615.990522,969.368083,1249.959193,248.29619540000002,528.58234,749.015889,2345.855604,9900.0,3929.25837,51264.868057,51275.050411,167.247496,3322.396272,32834.484805,2682.706577,757.943959,1638.7391,234.068569,297.067807,248.463933
41.0,98947.66844,68.268031,28.005304,24.712248,616.014091,969.141991,1250.005265,248.27682200000004,528.477715,749.036349,2346.273407,9900.0,3918.823811,51120.360821,51132.754334,166.855606,3321.830754,32832.456519,2819.185717,761.595194,1639.448727,233.947061,296.749751,248.521137
42.0,98892.806363,68.23416,27.976129,24.712112,616.000745,969.323305,1250.046857,248.257706,528.371265,749.054143,2346.519862,9900.0,3924.434959,51221.497178,51233.037199,167.079914,3316.614824,32830.545997,2786.758132,767.282774,1638.93804,233.826361,296.922055,248.577101
43.0,98831.881563,68.229428,28.005157,24.712109,616.005116,969.108644,1250.089218,248.2484252,528.263645,749.070961,2346.81562,9900.0,3915.262076,51083.135318,51084.739536,166.73268,3322.764704,32830.500781,2711.804905,770.611938,1638.700194,233.76878,296.638838,248.642313
44.0,98793.208746,68.275423,27.982216,24.712014,615.984718,969.233917,1250.12567,248.2205036,528.154842,749.085963,2346.889532,9900.0,3918.630629,51153.599624,51156.97195,166.872893,3321.801451,32829.163113,2669.833543,774.684156,1639.500779,233.728186,296.743759,248.698373
45.0,98734.170994,68.353724,28.010161,24.711864,615.996321,969.036451,1250.15994,248.1986984,528.045829,749.099675,2346.107612,9900.0,3909.957051,51027.712116,51027.101005,166.543404,3324.184694,32827.054462,2693.030688,777.966865,1638.863773,233.758694,296.471333,248.745732
46.0,98697.73522,68.415942,28.002029,24.711679,615.976258,969.072117,1250.188487,248.17261640000007,527.93681,749.108507,2346.315638,9900.0,3909.673747,51045.291391,51042.993908,166.541843,3326.308826,32824.446483,2773.677942,780.951686,1639.68436,233.838065,296.462278,248.787872
47.0,98658.583022,68.42165,28.015902,24.711502,615.989823,968.982835,1250.212809,248.14506560000004,527.828446,749.115477,2346.302858,9900.0,3904.710534,50985.996441,50981.188384,166.355138,3319.303366,32821.945791,2900.697682,784.88955,1639.533418,233.983549,296.30301,248.827906
48.0,98636.923648,68.344972,27.996848,24.711278,616.009931,969.099499,1250.232432,248.13534380000004,527.721053,749.117928,2346.812255,9900.0,3907.825844,51050.266072,51047.515807,166.48241,3319.309087,32818.799732,2724.578818,787.368657,1640.442504,234.149992,296.403162,248.861398
49.0,98600.486072,68.394295,27.999245,24.711317,616.007156,969.046298,1250.24788,248.11984760000007,527.615221,749.119325,2345.948578,9900.0,3904.642795,51016.057758,51014.635508,166.36936,3321.859367,32819.342967,2676.047849,790.266652,1639.498044,234.34848,296.300726,248.91777
50.0,98580.24422,68.477707,27.975152,24.711214,615.999543,969.180546,1250.259929,248.09712800000003,527.511294,749.118418,2346.492433,9900.0,3909.17638,51094.832634,51095.972045,166.551126,3319.386279,32817.896226,2825.601807,793.82755,1639.682486,234.533852,296.446236,248.960027
51.0,98541.930817,68.45935,28.013177,24.711187,616.002633,968.936554,1250.272101,248.08096040000004,527.409805,749.118998,2346.915949,9900.0,3899.522091,50946.362371,50942.290131,166.177321,3323.939866,32817.51202,2793.656733,797.662801,1640.96201,234.776918,296.133927,249.006515
52.0,98510.511204,68.461734,28.010957,24.711041,615.990497,968.946665,1250.275768,248.05380020000004,527.310556,749.11497,2346.144415,9900.0,3898.158799,50953.332537,50951.341854,166.131514,3324.525117,32815.456669,2898.768428,799.254389,1640.546917,235.063421,296.089028,249.041506
53.0,98500.162349,68.391203,27.995568,24.710817,616.024198,969.03657,1250.276358,248.0295488000001,527.213908,749.106486,2347.665829,9900.0,3900.236434,51003.103455,50999.924483,166.219316,3321.337675,32812.30119,2756.668475,802.137015,1640.464637,235.35867,296.157192,249.066804
54.0,98482.058357,68.424356,27.984856,24.710741,616.012045,969.090185,1250.274353,248.01392660000005,527.120467,749.098106,2346.639917,9900.0,3902.056727,51037.161471,51038.318499,166.292929,3320.751709,32811.229162,2828.633967,805.089262,1641.01948,235.644031,296.216552,249.103369
55.0,98468.825458,68.408847,27.992096,24.710775,616.012923,969.03511,1250.273154,247.99724060000003,527.030511,749.089006,2346.857927,9900.0,3899.999828,51003.665739,51001.125374,166.214417,3319.238044,32811.714707,2796.861521,807.03431,1641.113441,235.934958,296.149364,249.148998
56.0,98441.070289,68.41819,27.994157,24.710729,615.990037,969.010348,1250.266044,247.98215480000005,526.944167,749.077153,2346.66134,9900.0,3898.329455,50993.697559,50996.185355,166.153503,3315.974159,32811.063196,2795.457967,808.735538,1641.059448,236.235454,296.094427,249.186356
57.0,98433.085701,68.432329,27.983184,24.710682,616.012923,969.079424,1250.257288,247.97143580000008,526.861671,749.063266,2346.270124,9900.0,3900.268182,51033.974606,51034.771148,166.231928,3317.215565,32810.402128,2805.385407,810.948869,1641.618752,236.52201,296.158019,249.222609
58.0,98421.637252,68.439921,28.012575,24.710724,616.009052,968.892502,1250.253506,247.95410180000007,526.783328,749.048086,2346.927626,9900.0,3894.035204,50921.798744,50915.285391,165.986301,3323.217751,32810.989183,2865.657301,813.949861,1641.551412,236.848526,295.952225,249.266055
59.0,98419.944392,68.401905,28.015149,24.710547,616.020102,968.889886,1250.244791,247.92469340000002,526.708896,749.028565,2346.346309,9900.0,3892.802665,50921.412537,50915.391212,165.940453,3310.852113,32808.496703,2835.688701,814.937341,1642.23203,237.206778,295.911019,249.288588
