Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,99111.41461,67.544805,27.968432,24.743234,615.992192,969.531556,1249.252946,249.09741500000007,530.390475,749.546321,2208.073676,9900.0,3886.310199,50958.034186,50978.793757,165.655237,3373.193023,33880.618516,2547.039494,694.201984,1636.790189,226.15677,300.146347,255.405135
25.0,99068.366309,67.512187,27.976386,24.743187,616.022143,969.437378,1249.312467,249.09439820000003,530.402536,749.583694,2208.946825,9900.0,3884.616241,50888.51621,50912.367872,165.589346,3372.530951,33879.952522,2492.288084,697.367513,1636.630789,225.405393,300.094169,255.603032
26.0,98998.774637,67.524073,28.011615,24.743073,615.995962,969.194986,1249.375124,249.10479860000007,530.407498,749.623086,2207.733523,9900.0,3876.277788,50734.237465,50754.129642,165.26497,3378.715875,33878.345296,2573.941985,695.279993,1636.435262,224.705858,299.832468,255.779691
27.0,98950.103119,67.479074,28.007433,24.742899,615.996859,969.218617,1249.433579,249.1029968,530.403967,749.663028,2208.588977,9900.0,3875.413091,50737.355303,50753.755154,165.239315,3385.840956,33875.885257,2494.77341,698.206526,1636.268992,224.047533,299.804994,255.939217
28.0,98919.75718,67.489679,28.00535,24.742635,616.001871,969.220135,1249.49536,249.09107540000002,530.391682,749.703807,2208.205024,9900.0,3874.986005,50724.569036,50733.464301,165.227647,3387.926495,33872.152488,2476.573216,699.899561,1636.020117,223.427989,299.791492,256.078578
29.0,98869.694476,67.516238,28.005708,24.742365,615.994287,969.208726,1249.5547,249.0826082,530.369932,749.744382,2207.9019,9900.0,3873.985525,50708.501967,50721.28311,165.192265,3389.401543,33868.334447,2615.512425,701.151899,1637.767824,222.848623,299.759528,256.205809
30.0,98840.504264,67.448449,27.968168,24.742178,615.995069,969.422896,1249.610061,249.0747566000001,530.338478,749.783631,2208.025216,9900.0,3880.69919,50826.157544,50840.452549,165.463156,3390.018486,33865.689383,2535.282852,702.803269,1635.613246,222.245525,299.972432,256.330912
31.0,98777.740776,67.44115,27.98253,24.742182,615.999879,969.29046,1249.666558,249.06710300000006,530.297629,749.822902,2208.360714,9900.0,3875.53718,50736.667854,50750.980026,165.269923,3394.601744,33865.748608,2529.816618,706.054105,1636.843338,221.664969,299.809242,256.464605
32.0,98733.26121,67.438591,28.004519,24.742083,616.001535,969.164061,1249.726721,249.04976360000006,530.247017,749.86512,2208.094029,9900.0,3870.768775,50648.269286,50652.176993,165.0831,3395.646971,33864.35453,2363.866658,709.313581,1636.777601,221.14325,299.656201,256.582301
33.0,98690.547872,67.555889,27.97563,24.741832,615.99438,969.315523,1249.780508,249.03407480000007,530.186363,749.903256,2208.104503,9900.0,3874.995169,50730.75201,50741.362475,165.258654,3401.445185,33860.802159,2384.216861,711.122029,1636.352302,220.630766,299.792054,256.679159
34.0,98605.344715,67.658343,28.049565,24.741784,616.004284,968.818816,1249.836251,249.00781820000006,530.116197,749.941614,2208.47648,9900.0,3855.442234,50423.15465,50424.822478,164.506132,3415.532378,33860.118466,2571.673261,717.011381,1637.471467,220.272374,299.149114,256.78726
35.0,98596.810644,67.622323,27.989959,24.741279,615.982964,969.212615,1249.8814,248.95918040000006,530.035941,749.9745,2208.562877,9900.0,3867.414164,50649.539709,50649.031693,164.981473,3406.943763,33852.976757,2592.273071,721.056855,1636.703227,219.932272,299.547186,256.848778
36.0,98558.82952,67.581319,27.984659,24.741028,615.996904,969.204576,1249.927393,248.94440780000002,529.946613,750.005983,2208.48331,9900.0,3866.743571,50635.549779,50638.960089,164.963739,3400.087046,33849.426989,2497.312883,723.851174,1636.9129,219.612956,299.525283,256.924022
37.0,98506.581859,67.615498,27.990407,24.741139,615.994103,969.145241,1249.968151,248.9405216,529.848918,750.037962,2208.018541,9900.0,3863.247201,50593.864712,50598.771413,164.836264,3406.198528,33850.997671,2573.182062,727.760059,1637.699897,219.330627,299.410199,257.02872
38.0,98479.666648,67.595512,27.984307,24.741189,615.996095,969.177041,1250.009444,248.9161748000001,529.743489,750.067446,2208.465506,9900.0,3863.894989,50603.759321,50603.072253,164.865491,3406.423898,33851.712253,2535.741561,732.666653,1637.500095,219.072271,299.431646,257.126037
39.0,98426.449413,67.604631,28.009587,24.74108,616.001002,968.985171,1250.046765,248.8938368,529.630939,750.094668,2208.411345,9900.0,3855.301708,50482.68216,50480.813467,164.541773,3404.813258,33850.165959,2500.14799,738.343542,1637.515527,218.89095,299.144358,257.204347
40.0,98397.710689,67.642835,27.994676,24.740919,616.003034,969.078699,1250.07743,248.8754408,529.511479,750.119427,2208.36801,9900.0,3856.835698,50532.604436,50530.598782,164.60978,3408.582204,33847.885891,2414.444912,743.108548,1637.711539,218.748695,299.196113,257.274479
41.0,98360.640307,67.741081,28.01992,24.740892,616.005046,968.915594,1250.10785,248.8480844,529.386005,750.14248,2208.434866,9900.0,3849.92811,50428.857969,50421.816806,164.344691,3413.664323,33847.503108,2592.268525,747.23251,1638.046815,218.687512,298.961037,257.353239
42.0,98318.926044,67.713774,28.014659,24.740672,615.994696,968.93047,1250.127391,248.81390960000004,529.255107,750.161086,2208.219015,9900.0,3848.041984,50436.40964,50434.908005,164.283609,3412.007058,33844.397967,2631.031557,752.721481,1638.916764,218.690694,298.895949,257.411098
43.0,98323.375836,67.663021,28.008886,24.740477,615.997143,968.984924,1250.147522,248.7890822,529.119687,750.175661,2208.205233,9900.0,3849.039872,50462.444777,50450.645986,164.324603,3400.722285,33841.632136,2559.83684,757.018468,1638.395712,218.732717,298.930363,257.466826
44.0,98318.081063,67.672872,28.024251,24.740453,616.005721,968.885686,1250.165241,248.7865262,528.98057,750.187254,2208.686856,9900.0,3844.378381,50399.633771,50386.207053,164.147257,3406.532334,33841.295371,2527.508789,761.774827,1638.773691,218.836136,298.768704,257.535217
45.0,98305.858185,67.703727,28.012227,24.74051,616.007193,968.962291,1250.174736,248.76227840000004,528.838411,750.196616,2208.013621,9900.0,3845.7758,50444.981994,50439.152941,164.206866,3408.745778,33842.102632,2514.619948,766.399041,1639.384977,218.968975,298.817254,257.610773
46.0,98292.846408,67.744171,28.004594,24.740394,615.995359,969.001475,1250.180398,248.7352586,528.694073,750.202701,2208.338926,9900.0,3846.451241,50468.485836,50465.129548,164.237495,3411.618741,33840.457019,2603.64371,771.937355,1639.702228,219.114848,298.840639,257.667321
47.0,98280.749108,67.722385,28.026006,24.740366,615.979096,968.874026,1250.185636,248.7052400000001,528.548332,750.205589,2208.122754,9900.0,3841.373163,50392.463278,50384.232138,164.039551,3411.462069,33840.068749,2558.027902,777.0359,1639.541022,219.307598,298.663183,257.728565
48.0,98270.224601,67.734495,28.01365,24.740237,616.002282,968.945419,1250.184831,248.67924440000004,528.401612,750.204711,2208.280919,9900.0,3842.853046,50433.719422,50430.798284,164.102863,3411.09749,33838.242121,2616.587803,781.90521,1640.244521,219.518117,298.715068,257.777958
49.0,98275.91507,67.707937,28.006438,24.74023,616.008345,968.989789,1250.184464,248.6553494000001,528.25483,750.201356,2208.651212,9900.0,3844.266605,50458.56198,50452.835081,164.159423,3406.016982,33838.137371,2627.478088,786.264565,1640.808907,219.72994,298.764487,257.835757
50.0,98281.914212,67.679428,28.009186,24.740273,615.985292,968.990012,1250.18136,248.6411654000001,528.108841,750.194348,2207.549542,9900.0,3843.876747,50462.112528,50456.515362,164.142483,3403.537697,33838.744778,2504.490793,790.292648,1641.601699,219.941791,298.750783,257.896044
51.0,98268.709173,67.740448,28.020613,24.74039,616.004748,968.887134,1250.176336,248.62688420000003,527.964396,750.18434,2208.441507,9900.0,3839.574359,50400.351885,50396.401041,163.981753,3408.644014,33840.403583,2472.914387,794.447897,1641.359782,220.182135,298.599559,257.962103
52.0,98275.576307,67.821536,27.992071,24.740393,616.009283,969.08209,1250.165359,248.59921100000003,527.821965,750.170966,2208.126122,9900.0,3845.85477,50518.734878,50519.484061,164.227712,3413.733134,33840.438849,2534.435104,798.506457,1642.211881,220.389115,298.819601,258.016751
53.0,98252.224037,67.857476,27.989188,24.740449,616.005822,969.107337,1250.151252,248.56539080000007,527.682467,750.157938,2208.448392,9900.0,3846.894036,50538.42799,50547.883949,164.265317,3409.527068,33841.235934,2683.584132,802.647083,1642.749077,220.559961,298.855556,258.072917
54.0,98247.591169,67.793926,28.02466,24.740516,615.992541,968.870373,1250.145242,248.5450274,527.546472,750.143136,2208.152926,9900.0,3839.01497,50396.427637,50390.563807,163.957577,3405.148652,33842.186476,2602.090738,805.948225,1643.243439,220.767335,298.579661,258.127052
55.0,98258.647286,67.791938,27.994695,24.740528,616.00314,969.053931,1250.135458,248.5312484,527.414062,750.124545,2208.540837,9900.0,3845.606659,50507.198525,50507.528832,164.216475,3403.386703,33842.355201,2732.172285,809.67161,1643.818316,220.95134,298.810939,258.175641
56.0,98252.953754,67.702232,28.004574,24.740712,615.983971,968.9926,1250.125956,248.51628140000005,527.286108,750.105151,2208.10493,9900.0,3843.554508,50474.632094,50475.616337,164.134881,3396.556743,33844.956288,2641.399455,812.556455,1644.521175,221.132766,298.739325,258.238604
57.0,98251.497677,67.682278,28.010526,24.740807,616.01016,968.944036,1250.118777,248.51028380000005,527.162921,750.083917,2208.280188,9900.0,3842.069357,50443.764531,50442.147689,164.077937,3400.736498,33846.305037,2568.244698,815.691531,1644.814657,221.324959,298.687322,258.292748
58.0,98260.796745,67.711708,28.001111,24.740938,615.998995,969.020879,1250.109071,248.48933360000004,527.044849,750.060537,2208.770871,9900.0,3844.607349,50492.892619,50492.501181,164.175023,3397.701326,33848.161405,2555.514054,819.129945,1645.952485,221.503237,298.776071,258.349945
59.0,98258.733886,67.753475,27.992396,24.740978,615.989083,969.061374,1250.096402,248.4745952,526.93236,750.0365,2207.946403,9900.0,3845.765139,50521.282401,50525.185442,164.223503,3403.02894,33848.724293,2569.94179,820.680704,1646.069693,221.657394,298.816329,258.396521
