Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98026.502481,70.634386,27.985349,24.611648,615.988528,968.872446,1250.438294,246.95716280000008,530.288655,750.079668,2034.684993,9900.0,3759.551352,49620.620829,49601.440815,161.539213,3046.7236,31163.919454,3219.581086,695.791587,1631.510764,218.755132,285.375395,227.343054
11.0,98021.822906,70.619248,28.006391,24.611157,616.009222,968.729222,1250.428036,247.0302572,530.391895,750.186383,2034.580244,9900.0,3753.662082,49536.797602,49518.895962,161.313417,3063.318859,31156.72429,3316.026034,694.008102,1631.820367,217.061622,285.093725,227.724671
12.0,98039.398937,70.531698,27.972604,24.610548,615.975506,968.94826,1250.409972,247.0965998,530.501961,750.28879,2034.403306,9900.0,3760.096804,49672.709751,49659.437287,161.570617,3077.597188,31147.781015,3297.267483,688.933648,1631.218107,215.390939,285.401121,228.056583
13.0,98025.291819,70.457796,27.997219,24.610174,616.003828,968.756059,1250.392606,247.15930640000008,530.61844,750.387678,2034.68386,9900.0,3752.232911,49560.944893,49549.766452,161.272781,3086.020997,31142.30637,3240.093571,686.327794,1632.274918,213.813798,285.024771,228.375411
14.0,98053.643323,70.429405,27.985151,24.609724,616.004994,968.898456,1250.374829,247.23108680000004,530.740078,750.481594,2034.540894,9900.0,3757.0524,49646.881005,49631.572066,161.452081,3097.691192,31135.699371,3272.364574,685.263748,1631.632426,212.291425,285.255884,228.656562
15.0,98039.751037,70.377731,28.005217,24.609563,615.993243,968.714409,1250.354575,247.29059120000002,530.865841,750.571616,2035.239791,9900.0,3749.302688,49544.861354,49535.852876,161.162551,3112.825666,31133.330476,3274.296292,679.360255,1630.984621,210.88484,284.883162,228.937254
16.0,98032.372682,70.32173,28.031754,24.609212,615.99862,968.575682,1250.332434,247.3284776,530.9941,750.658855,2034.653232,9900.0,3743.151951,49466.121049,49454.303061,160.921579,3120.370692,31128.186399,3236.923011,677.265861,1631.563315,209.630343,284.584003,229.175615
17.0,98078.72396,70.294987,27.977037,24.60874,615.988955,968.98349,1250.303564,247.37329580000002,531.123491,750.741137,2034.879327,9900.0,3756.831911,49711.639605,49702.561339,161.451261,3127.678735,31121.251023,3201.432854,673.596132,1630.370992,208.400012,285.244999,229.378595
18.0,98110.754578,70.295774,27.996729,24.608828,615.985176,968.825704,1250.284194,247.4157776,531.253203,750.82128,2034.366744,9900.0,3752.165594,49621.577119,49607.346241,161.270461,3140.152631,31122.54512,3253.768826,669.407018,1631.831345,207.249183,285.021195,229.61247
19.0,98127.519536,70.255492,27.9726,24.608812,615.987897,968.985491,1250.256886,247.43744240000004,531.381454,750.898003,2034.440026,9900.0,3757.297487,49723.442631,49721.326799,161.472082,3147.304486,31122.309207,3282.760462,666.281454,1631.506333,206.131075,285.267174,229.818688
20.0,98102.268495,70.194468,28.060257,24.608847,615.990929,968.430528,1250.237592,247.45946,531.507018,750.970261,2034.600442,9900.0,3737.60635,49399.837897,49390.99327,160.69926,3148.313475,31122.81589,3227.932161,663.278187,1631.112557,205.211367,284.311647,230.011442
21.0,98179.140106,70.178183,27.991014,24.608577,615.994049,968.95412,1250.21446,247.49475260000003,531.627089,751.035535,2035.174973,9900.0,3756.096603,49708.070227,49692.824896,161.412014,3156.129824,31118.854317,3244.5873,659.504179,1630.694501,204.317152,285.209767,230.161138
22.0,98224.323954,70.149203,27.963491,24.608898,615.989983,969.121253,1250.191813,247.5130100000001,531.741161,751.100849,2033.9285,9900.0,3762.634573,49814.2103,49810.332528,161.666302,3166.545696,31123.5733,3158.010578,657.323685,1631.930006,203.406805,285.520886,230.352326
23.0,98186.190251,70.180185,28.026187,24.609203,616.001953,968.664009,1250.173321,247.5124016000001,531.848051,751.165413,2034.584509,9900.0,3746.943802,49549.276365,49551.964513,161.0578,3169.730055,31128.046665,3199.833039,654.833673,1631.729647,202.623479,284.768408,230.529153
24.0,98206.201365,70.182484,28.006622,24.609089,616.001334,968.853854,1250.147162,247.51968440000002,531.945291,751.221816,2034.441392,9900.0,3752.001922,49664.756338,49662.909453,161.252559,3173.84756,31126.383106,3209.250976,653.183463,1631.357984,201.899573,285.012947,230.654929
25.0,98232.533571,70.178872,28.00068,24.609311,615.984685,968.898743,1250.126615,247.52435540000008,532.03197,751.276582,2034.845923,9900.0,3754.629452,49694.892462,49691.109701,161.350233,3182.414089,31129.631219,3287.019334,650.57938,1631.503336,201.220594,285.139309,230.801352
26.0,98251.120935,70.116112,27.994948,24.609557,615.989679,968.968498,1250.104975,247.51285700000005,532.106969,751.329692,2034.552163,9900.0,3757.44374,49741.010369,49742.38627,161.45288,3175.874091,31133.246277,3259.170462,649.916144,1631.786982,200.566453,285.273923,230.940963
27.0,98272.913666,70.081816,27.986778,24.609776,615.99605,969.014709,1250.08461,247.53249860000008,532.169429,751.380046,2034.642874,9900.0,3759.262822,49771.433346,49772.65345,161.524556,3183.201314,31136.464903,3223.409313,648.117474,1632.301275,199.926514,285.360673,231.06869
28.0,98283.923764,70.071631,27.994047,24.610324,616.005234,968.974059,1250.068768,247.52623640000004,532.218452,751.427626,2034.707822,9900.0,3758.889478,49749.409129,49750.752441,161.504446,3185.28462,31144.495845,3209.699176,649.174358,1632.117731,199.316763,285.342948,231.221826
29.0,98281.360682,70.072895,28.008252,24.610546,615.990538,968.882593,1250.053884,247.52083280000008,532.253254,751.472236,2034.271813,9900.0,3755.871796,49699.874364,49702.091763,161.385098,3181.93064,31147.759913,3219.406291,648.983825,1632.548719,198.764446,285.198833,231.337318
30.0,98311.854851,70.072569,27.987264,24.610798,616.006066,969.055747,1250.041107,247.52850800000004,532.272998,751.514118,2034.941838,9900.0,3762.609603,49801.79862,49801.262547,161.640541,3187.898582,31151.449214,3211.298913,649.791553,1633.351283,198.216138,285.519672,231.449347
31.0,98311.731695,70.076652,27.987332,24.611291,616.002624,969.04656,1250.029051,247.51580900000008,532.277808,751.554458,2034.213848,9900.0,3762.787549,49800.556141,49806.536658,161.646183,3190.961489,31158.687372,3154.559254,650.959575,1632.984586,197.679685,285.528072,231.579462
32.0,98325.533649,70.122089,27.981566,24.61158,615.98397,969.082872,1250.019558,247.50049820000007,532.267518,751.593073,2034.430523,9900.0,3764.6234,49824.619194,49827.10821,161.71622,3190.598465,31162.917494,3198.078387,654.041907,1633.506952,197.147847,285.614897,231.684673
33.0,98291.615674,70.138659,28.018224,24.611951,616.006678,968.834101,1250.012231,247.49125880000005,532.242268,751.63196,2035.439301,9900.0,3756.014296,49678.327338,49684.787069,161.379786,3195.726909,31168.365419,3236.294232,655.47056,1633.543581,196.696457,285.205743,231.792504
34.0,98330.427049,70.126158,27.977903,24.612189,616.008967,969.136135,1250.005066,247.4694734,532.201789,751.666412,2034.490157,9900.0,3766.672133,49855.070804,49853.377363,161.791392,3196.69112,31171.85697,3294.2227,658.020938,1634.450732,196.230305,285.711487,231.884431
35.0,98319.809659,70.07314,27.987543,24.612575,615.993024,969.042116,1250.000585,247.45188020000003,532.147292,751.700483,2034.979775,9900.0,3764.151228,49803.717373,49809.521299,161.693898,3189.848226,31177.514373,3218.092101,660.585535,1634.639334,195.783851,285.592685,231.985115
36.0,98289.948293,70.082348,28.02319,24.61296,616.001691,968.796446,1249.997081,247.4553812000001,532.07915,751.731516,2034.835827,9900.0,3754.912453,49658.658858,49662.121122,161.337095,3191.998615,31183.149367,3229.37583,664.003301,1634.329698,195.428788,285.153054,232.082518
37.0,98326.937527,70.084145,27.983121,24.613293,615.992438,969.10896,1249.992332,247.44510320000003,531.997581,751.758298,2034.387971,9900.0,3765.947699,49842.420624,49839.615071,161.76111,3195.693737,31188.02191,3218.051036,668.613004,1636.001889,195.064651,285.677445,232.174133
38.0,98310.040629,70.093367,28.004866,24.613702,616.021043,968.932738,1249.991144,247.4244482,531.903957,751.784506,2034.951222,9900.0,3760.040843,49737.802522,49741.08461,161.534005,3195.140979,31194.024771,3279.693774,673.846043,1635.929758,194.747938,285.397974,232.269524
39.0,98314.026299,70.06028,28.004329,24.613929,616.013124,968.974444,1249.989482,247.40947760000006,531.798799,751.805073,2034.646419,9900.0,3761.46592,49762.68899,49762.680254,161.583741,3190.432029,31197.348992,3170.65126,678.718449,1636.450079,194.462395,285.465643,232.3447
40.0,98339.586245,70.11125,27.962547,24.614275,615.989067,969.255322,1249.984809,247.40745980000003,531.683281,751.823981,2034.387378,9900.0,3771.578572,49932.195713,49935.811973,161.976863,3194.400543,31202.415538,3203.772172,681.655301,1637.281137,194.125918,285.941314,232.428625
41.0,98315.789211,70.137254,27.977998,24.614914,615.986768,969.118176,1249.985251,247.38890540000003,531.559216,751.843187,2034.679585,9900.0,3768.027389,49852.746748,49862.013683,161.838004,3195.255043,31211.763526,3256.253045,687.209576,1637.503973,193.790059,285.775241,232.538578
42.0,98300.065844,70.126359,27.979332,24.61525,615.996483,969.09964,1249.98619,247.3707974,531.42766,751.859964,2034.306323,9900.0,3767.298143,49840.196835,49846.642413,161.811757,3194.928371,31216.684995,3261.606174,692.56948,1638.373969,193.463138,285.74106,232.617942
43.0,98269.993015,70.113376,28.024082,24.615621,615.991994,968.806467,1249.991286,247.35524720000006,531.289631,751.874954,2034.466383,9900.0,3756.661795,49665.894841,49665.947421,161.397415,3194.732876,31222.121773,3259.098796,697.724699,1639.103258,193.231163,285.236984,232.698445
44.0,98272.399357,70.103901,28.002723,24.615782,616.001553,968.967486,1249.991431,247.3406024,531.145808,751.883872,2035.124093,9900.0,3761.246363,49759.169342,49758.321414,161.578153,3194.790526,31224.469899,3210.622859,703.083407,1639.833967,193.03542,285.455332,232.757894
45.0,98281.447162,70.130818,27.98384,24.616082,615.994165,969.079173,1249.991347,247.32587660000004,530.997805,751.889674,2034.746499,9900.0,3765.008041,49825.631356,49825.806958,161.728062,3192.041989,31228.867697,3252.549966,708.483731,1641.057861,192.841177,285.633285,232.828453
46.0,98255.370626,70.13101,27.995173,24.616464,615.997638,969.002176,1249.989377,247.31817620000004,530.847091,751.893512,2034.675566,9900.0,3762.111537,49782.308899,49789.432813,161.61514,3192.975676,31234.451372,3262.445541,713.512466,1640.824117,192.673128,285.496282,232.904918
47.0,98270.13741,70.124863,28.005918,24.616823,615.990731,968.970145,1249.993666,247.30454660000007,530.694757,751.894182,2035.009308,9900.0,3761.577883,49760.270641,49754.625044,161.586458,3190.55601,31239.70491,3217.286858,717.920926,1642.453518,192.538565,285.471085,232.978658
48.0,98258.422008,70.154382,28.014376,24.617081,615.995318,968.871154,1249.995489,247.296794,530.541955,751.892748,2034.502826,9900.0,3757.244508,49702.214813,49700.620667,161.42766,3188.852962,31243.469539,3216.789479,722.324919,1643.429989,192.462665,285.264825,233.04141
49.0,98270.374969,70.186929,28.001401,24.617317,615.997777,969.009586,1249.995986,247.2901898,530.389629,751.885256,2034.614544,9900.0,3762.173959,49783.282762,49781.34097,161.611371,3196.32655,31246.92042,3272.552177,728.132782,1644.246913,192.398148,285.499292,233.101367
50.0,98303.746589,70.175118,27.959845,24.617647,616.004087,969.286298,1249.999165,247.2617030000001,530.239012,751.875299,2034.763518,9900.0,3773.304007,49945.0061,49944.704081,162.040264,3196.665147,31251.745962,3208.777988,731.825153,1644.120521,192.26574,286.021861,233.168975
51.0,98256.750269,70.20985,28.001554,24.618014,616.001899,968.948431,1250.002461,247.24053680000003,530.091469,751.866392,2034.592089,9900.0,3761.086785,49748.287294,49756.262132,161.573445,3192.029142,31257.117361,3333.016484,735.987798,1647.225054,192.175328,285.447771,233.23689
52.0,98243.403131,70.159708,28.001991,24.618227,615.995294,968.9506,1250.003419,247.23456080000008,529.947365,751.853804,2034.702164,9900.0,3760.182743,49748.240784,49749.20423,161.542067,3188.848934,31260.224901,3328.268415,740.028578,1647.1999,192.120653,285.404849,233.289477
53.0,98237.022112,70.116609,28.008883,24.618539,615.998261,968.934578,1250.005953,247.23217400000007,529.8075,751.835041,2034.241785,9900.0,3759.644698,49737.338324,49736.140834,161.516209,3194.830087,31264.788419,3311.529935,744.556999,1647.929195,192.102227,285.379257,233.351313
54.0,98225.130094,70.082323,27.999771,24.618807,616.017663,968.986465,1250.003851,247.20949400000003,529.672564,751.815957,2034.847227,9900.0,3760.455847,49767.639201,49771.219803,161.553143,3189.856301,31268.699395,3226.691341,749.206965,1649.358039,192.100781,285.417757,233.408823
55.0,98232.667823,70.113643,27.988807,24.618942,616.007155,969.082135,1250.001946,247.2048050000001,529.543304,751.795288,2034.636278,9900.0,3763.895299,49824.868575,49826.234869,161.683464,3190.002679,31270.670267,3278.650264,752.222322,1650.456426,192.087265,285.580703,233.451496
56.0,98227.277835,70.108628,27.989923,24.619348,615.99992,969.058095,1250.002293,247.19558000000006,529.420559,751.772497,2034.431176,9900.0,3763.684762,49811.356527,49814.147309,161.67521,3188.789965,31276.599191,3191.589091,754.230959,1651.237734,192.07183,285.570791,233.519261
57.0,98202.647769,70.168075,28.027117,24.619626,615.985936,968.82476,1250.004209,247.18789040000004,529.304982,751.747964,2034.964496,9900.0,3755.377691,49674.951874,49675.941286,161.348722,3190.187916,31280.664905,3287.421036,757.338574,1652.732269,192.122631,285.175459,233.574442
58.0,98247.930165,70.158657,27.978847,24.619733,616.000911,969.19039,1250.004606,247.1750222000001,529.196656,751.719574,2034.520247,9900.0,3768.371098,49887.158991,49882.455765,161.849105,3190.418122,31282.225328,3343.470245,760.480808,1654.393063,192.124672,285.791435,233.613159
59.0,98217.69322,70.109668,28.003923,24.620086,615.971946,968.959893,1250.005451,247.16258960000008,529.096526,751.691324,2033.824873,9900.0,3760.319631,49756.697959,49762.481814,161.543782,3188.878436,31287.380185,3295.496911,762.128079,1654.680737,192.153279,285.411276,233.673035
