Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,99784.481911,69.969052,28.006141,24.539861,616.011305,969.341408,1249.690955,247.2502316,529.557285,749.471146,2361.191332,9900.0,3947.557932,51351.760041,51365.133022,167.771155,3169.0498,30967.907256,3243.364097,728.226175,1638.038974,224.935443,300.368405,231.111028
39.0,99681.788889,69.948399,28.000527,24.539824,616.011635,969.323253,1249.773765,247.24533920000007,529.500217,749.5019,2361.685186,9900.0,3944.84589,51326.665012,51346.410815,167.682468,3166.465709,30967.32415,3274.903828,731.11892,1637.856955,224.641869,300.297759,231.16277
40.0,99600.727924,69.909095,27.994111,24.539922,616.015125,969.346061,1249.852951,247.242083,529.440745,749.529752,2360.720753,9900.0,3943.775668,51324.178851,51338.552421,167.65203,3167.629939,30968.858556,3209.038326,734.114927,1637.316432,224.41446,300.269692,231.226997
41.0,99529.429053,69.918461,28.008515,24.539993,616.001225,969.24224,1249.931263,247.23059540000006,529.379198,749.555884,2360.768824,9900.0,3938.621371,51247.366823,51253.401409,167.458999,3165.950118,30969.970595,3242.775598,735.407364,1638.1166,224.27452,300.1328,231.287141
42.0,99455.062481,69.906656,28.028617,24.539926,615.985763,969.094844,1250.003761,247.2226358000001,529.315758,749.578357,2360.630492,9900.0,3930.988196,51146.806572,51148.252679,167.173704,3167.772874,30968.912931,3168.716091,738.081621,1639.032952,224.251543,299.925114,231.331185
43.0,99379.208446,69.948702,27.971995,24.539813,615.986784,969.41901,1250.060129,247.20782000000005,529.25059,749.593704,2360.442521,9900.0,3940.146491,51333.109247,51350.655665,167.54717,3169.70548,30967.158161,3173.340163,740.57913,1638.449353,224.234528,300.1735,231.369156
44.0,99307.362705,69.987623,27.988854,24.539897,616.016418,969.275878,1250.11981,247.18946900000003,529.184532,749.607823,2361.386718,9900.0,3933.867403,51231.238735,51237.896425,167.313204,3171.76946,30968.462839,3298.283899,743.616068,1639.123393,224.26454,300.004102,231.423961
45.0,99232.71589,69.936641,28.000956,24.539871,616.002209,969.176302,1250.174353,247.1688536,529.117595,749.621258,2360.163933,9900.0,3928.747403,51162.926496,51167.720465,167.123209,3172.889156,30968.065717,3267.330902,746.664362,1638.69513,224.362346,299.862983,231.465879
46.0,99159.050611,69.908537,28.003293,24.539782,615.994999,969.129943,1250.22119,247.14926780000005,529.049908,749.631299,2360.343235,9900.0,3924.778899,51127.281621,51131.615403,166.982842,3162.673069,30966.662541,3197.050567,749.348307,1639.372178,224.529833,299.751777,231.499312
47.0,99110.664577,69.940051,27.988066,24.539692,615.989708,969.208339,1250.26124,247.15805900000004,528.981787,749.638689,2360.769245,9900.0,3925.464991,51166.927007,51168.582928,167.021908,3163.038071,30965.257664,3233.882723,750.582155,1639.338726,224.732581,299.771062,231.5309
48.0,99051.082148,69.946628,28.021802,24.539862,616.000918,968.993075,1250.300843,247.15395860000007,528.913826,749.642698,2361.06387,9900.0,3916.477815,51028.774072,51023.868848,166.67592,3169.367923,30967.923692,3222.509165,753.72489,1640.185884,225.02591,299.514099,231.589361
49.0,99011.557353,69.958205,27.991285,24.53968,616.009485,969.164676,1250.330398,247.1302400000001,528.846033,749.641826,2360.88288,9900.0,3920.646888,51126.03765,51126.550039,166.850926,3172.801124,30965.069759,3194.755231,754.937032,1639.840111,225.344289,299.634215,231.611391
50.0,98962.397143,69.988293,27.983657,24.539534,615.990153,969.1691,1250.354427,247.10436500000003,528.778923,749.638045,2360.876829,9900.0,3919.330631,51126.23601,51128.411111,166.812662,3172.34204,30962.78521,3234.686873,756.350925,1640.344916,225.680842,299.596401,231.633684
51.0,98904.965885,69.991091,27.980065,24.539453,615.992606,969.175992,1250.371857,247.0862696000001,528.712824,749.632847,2360.779541,9900.0,3918.298671,51127.773291,51133.659053,166.779692,3170.49757,30961.529391,3277.998857,758.335623,1640.597255,226.028647,299.566593,231.660208
52.0,98857.47314,69.965279,28.020967,24.539454,615.986239,968.900452,1250.390299,247.07453540000003,528.647894,749.624724,2360.910917,9900.0,3906.99559,50958.295217,50951.236995,166.346768,3162.880583,30961.539377,3291.93932,761.793005,1640.904066,226.462661,299.234132,231.693696
53.0,98830.687572,69.936402,28.000317,24.539279,615.982871,969.051334,1250.400703,247.0799786,528.583701,749.611008,2361.207698,9900.0,3911.336567,51047.423388,51045.224537,166.517341,3164.753736,30958.807929,3154.159702,763.371307,1641.523456,226.922981,299.363192,231.709214
54.0,98798.954251,70.006474,27.984858,24.539324,615.993912,969.120606,1250.405024,247.07079680000007,528.520664,749.594184,2360.44674,9900.0,3912.357746,51087.593153,51089.281856,166.56781,3165.236039,30959.506612,3243.987742,765.76209,1641.6904,227.383327,299.39323,231.747087
55.0,98766.678418,70.01283,28.0189,24.539249,616.001662,968.879871,1250.409846,247.05853520000002,528.459259,749.574877,2360.945016,9900.0,3902.433358,50940.336078,50931.502531,166.189641,3168.308645,30958.337477,3293.15114,765.695887,1642.089572,227.90988,299.096183,231.771448
56.0,98738.902195,69.982659,27.999577,24.539018,616.014684,969.010061,1250.403199,247.03853180000007,528.399252,749.551248,2361.022693,9900.0,3905.326702,51020.104825,51020.424125,166.308232,3166.834838,30954.721248,3264.62703,768.467183,1641.69865,228.451262,299.183634,231.778906
57.0,98721.582914,69.974899,28.024137,24.538854,615.998825,968.870452,1250.397282,247.0255232000001,528.341158,749.525087,2360.436779,9900.0,3899.552551,50937.553556,50928.974496,166.082834,3166.946542,30952.163985,3269.029259,768.568979,1643.279821,229.041987,299.007941,231.790931
58.0,98721.523222,69.964844,28.003566,24.538674,615.995547,968.996505,1250.386467,247.01176220000005,528.284659,749.494777,2360.636992,9900.0,3903.564449,51015.489598,51010.800579,166.242518,3161.690575,30949.343422,3222.035843,771.155377,1643.966551,229.634376,299.130239,231.8005
59.0,98709.009528,69.993319,27.994374,24.53857,616.004608,969.048099,1250.369046,247.01054180000006,528.230185,749.459914,2360.726166,9900.0,3904.2734,51050.097276,51050.974862,166.275369,3162.032459,30947.72727,3246.256354,771.900903,1643.970585,230.210045,299.151584,231.816528
